,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,11.72,1.38,0.13,,0.25,0.1089,7.0071,11.2283,48.8495,64694592.97,,7264124.99,,,,13.17,,46.7923,1.4133,1.0703,1.8794,0.8794,53.2077,,149.0622,174.2245,83.0412,240.2455,323.2867,0.6241,2.4151,2.0663,4.3352,0.9555,3.5139
2001-4,22.01,1.74,0.37,0.34,0.317,0.3488,12.442,19.705,58.4413,69244609.04,7.0331,13644670.44,87.8364,,,19.64,5662.5959,39.9263,1.8779,1.4805,1.6646,0.6646,60.0737,0.3175,164.3911,159.4967,79.7201,244.1677,323.8878,0.6314,2.1899,2.2571,4.5158,0.9216,3.9683
2002-2,,,,,,,,20.352,63.2169,37192528.22,,7569418.48,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,21.0856,62.8019,55593506.48,,11722214.02,,,,,,,,,,,,,,,,,,,,,,,
2002-4,20.39,2.13,0.48,0.39,0.317,0.6841,13.0409,20.0946,60.4639,78507934.28,13.3777,15775822.32,15.6189,,,18.5,450.9196,32.4838,2.3555,2.0222,1.4811,0.4811,67.5162,0.4684,134.9983,146.8249,62.1139,219.7093,281.8232,0.649,2.6667,2.4519,5.7958,0.9063,4.1333
2003-1,,3.949,-0.2946,,2.3613,0.5009,1.3325,16.8798,60.9051,15927498.41,,2688522.9,,,,1.13,306.2491,14.5365,6.4077,5.7966,1.1701,0.1701,85.4635,-0.4386,192.2666,,64.0706,128.196,192.2666,0.0789,0.4681,,1.4047,0.0958,0.7492
2003-2,,4.02,-0.2266,,2.3613,0.5728,3.5289,17.7271,54.4441,39528790.9,6.2815,7007294.48,-7.4263,7007294.48,,2.9,397.923,10.9268,8.6947,7.7423,1.1227,0.1227,89.0732,-0.4594,125.751,173.7452,56.4706,243.0256,299.4962,0.1991,1.4314,1.036,3.1875,0.2428,1.874
2003-3,,4.068,-0.2923,,,,4.9488,13.568,44.4312,72275682.71,30.0074,9804784.38,-16.3572,10221280.29,,4.02,-857.9994,,,,,,,,,,,,,0.3647,,,,,
2003-4,5.55,4.092,-0.22,0.2,2.3613,0.5654,5.2854,9.8683,41.7342,112337724.49,43.0909,11248878.24,-28.6955,11610559.66,,4.58,217.4483,16.0269,5.3873,4.5098,1.1909,0.1914,83.9731,-0.2807,101.4685,138.7925,64.8485,175.4125,240.261,0.5356,3.5479,2.5938,5.5514,0.6672,4.4325
2004-1,,4.15,-0.0786,,2.3613,0.6111,0.918,6.4806,34.2834,42071015.48,164.1408,2746710.55,2.1643,2775715.02,,1.1,387.3414,17.196,5.0502,4.1361,1.2077,0.2077,82.804,-0.0912,86.2152,113.5647,68.7653,131.0146,199.7799,0.1416,1.0439,0.7925,1.3088,0.1681,1.4584
2004-2,2.36,4.139,-0.0534,0.098,2.3613,0.6631,1.9641,6.9423,35.4536,84489702.01,113.7422,5861175.27,-16.3561,6116587.1,-12.7111,2.36,219.2829,18.0307,4.5948,3.637,1.22,0.2207,81.9693,-0.0584,92.7787,116.8983,75.1566,134.5204,209.677,0.2829,1.9401,1.5398,2.395,0.3435,2.9445
2004-3,,4.21,-0.0582,,2.3613,0.7192,3.0089,7.0915,37.2063,130354792.31,80.3577,9228679.93,-5.8757,9647914.17,-5.6095,3.65,218.8065,21.3581,3.8946,3.1272,1.2716,0.2716,78.6419,-0.0509,96.9375,121.4411,75.7172,142.6614,218.3786,0.4243,2.7853,2.2233,3.5659,0.5131,4.5838
2004-4,2.91,4.16,0.06,0.12,2.3613,0.6682,2.3788,3.973,37.0266,181193511.56,61.2936,7257723.87,-35.4805,7609583.44,-34.4598,2.91,186.2779,19.7516,4.1807,3.4437,1.2461,0.2468,80.2484,0.055,85.1567,112.0413,65.182,132.016,197.198,0.5987,4.2275,3.2131,5.523,0.7274,5.5922
2005-1,,4.2,-0.0737,,2.3613,0.6514,0.6407,4.3995,38.0497,44765865.58,6.4055,1993176.28,-27.4341,2110215.4,-23.9758,0.792,156.9174,16.6449,4.9326,4.0084,1.1997,0.2002,83.3551,-0.0878,92.688,124.6192,71.7875,145.5197,217.3072,0.1456,0.971,0.7222,1.2537,0.1812,1.2675
2005-2,1.76,4.19,-0.046,0.07,2.3613,0.6917,1.3991,4.7028,38.6284,92284800.84,9.2261,4406964.04,-24.8109,4649541.91,-23.9847,1.75,97.327,18.3502,4.2684,3.3752,1.2247,0.2253,81.6498,-0.0487,91.3752,120.3691,63.0495,148.6948,211.7443,0.2975,1.9699,1.4954,2.8549,0.3782,2.6475
2005-3,,4.21,-0.0874,,2.3613,0.7176,1.9303,4.4594,42.2392,133407389.57,2.3418,5963183.62,-35.3842,,,2.36,94.9486,16.2228,4.7875,3.8747,1.1936,0.1954,83.7772,-0.1063,88.9856,126.369,63.9386,151.416,215.3546,0.4329,3.0342,2.1366,4.2228,0.5533,3.8523
2005-4,3.0,4.23,0.06,0.13,2.3546,0.7255,2.3836,4.2538,43.1792,172993634.82,-4.5255,7571226.61,4.3196,7410406.31,-2.6175,2.98,105.3674,16.1875,4.7115,3.8184,1.1931,0.1947,83.8125,0.0773,101.1066,122.997,77.4044,146.6992,224.1036,0.5603,3.5606,2.9269,4.6509,0.7225,4.9361
2006-1,,4.25,-0.0849,0.034,2.3387,,0.611,5.5277,52.3574,35122605.55,-21.5415,2022746.09,1.4836,2154583.75,2.1026,0.79,133.8724,22.1651,4.1105,3.3038,1.2848,0.2869,77.8349,-0.0696,149.7753,152.62,85.4539,216.9414,302.3953,0.1105,0.6009,0.5897,1.0532,0.1473,1.0265
2006-2,1.63,4.22,-0.0469,0.07,2.3277,0.7448,1.3341,5.6081,48.6339,76027209.27,-17.6168,4330981.35,-1.7242,4118133.44,-11.4293,1.64,106.3421,23.4708,3.6677,2.9161,1.3067,0.3091,76.5292,-0.0359,133.452,145.2198,78.6473,200.0245,278.6718,0.2379,1.3488,1.2395,2.2887,0.3193,2.2523
2006-3,,4.26,-0.0547,0.1,2.3277,0.7757,1.8969,4.896,47.6805,124489595.16,-6.6846,6186770.93,3.7495,5682355.52,,2.36,110.8278,23.7155,3.3662,2.7503,1.3109,0.3132,76.2845,-0.041,116.0891,137.6147,75.3874,178.3164,253.7038,0.3874,2.3258,1.962,3.5815,0.5283,3.716
2006-4,3.15,4.29,0.17,0.13,2.3266,0.84,2.3678,4.4982,47.1727,169622572.16,-1.9487,7826101.05,3.3664,7718272.89,4.1545,3.15,85.8889,22.6044,5.348,4.0481,1.2921,0.2941,77.3956,0.1324,133.5163,126.1609,75.1001,184.5771,259.6772,0.5264,2.6963,2.8535,4.7936,0.7373,4.1051
2007-1,,4.41,-0.07,0.035,2.3266,0.8794,0.6076,4.489,43.4481,46336735.2,31.9285,2128041.29,5.2056,2213217.02,2.7213,0.79,303.4584,23.4371,6.1002,4.7028,1.3061,0.3084,76.5629,-0.0537,130.9853,122.266,51.7658,201.4855,253.2513,0.1353,0.6871,0.7361,1.7386,0.1988,0.9714
2007-2,1.88,4.37,-0.03,0.08,2.3266,0.8648,1.4437,5.184,46.3772,94877055.07,24.7936,4943164.48,14.135,5083639.03,23.4452,1.89,101.1099,22.9668,6.1233,4.7596,1.2981,0.3002,77.0332,-0.0103,133.2642,125.9887,56.6661,202.5868,259.2529,0.2785,1.3507,1.4287,3.1765,0.4092,2.007
