,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,3.72,1.52,,0.06,0.5154,0.0052,1.7577,2.8473,16.6427,146388213.19,,4168082.28,,0.0,,3.65,,51.8595,1.7144,0.7506,2.0773,1.0773,48.1405,,261.2861,158.8632,26.8908,393.2585,420.1493,0.6173,1.3778,2.2661,13.3875,0.9184,2.4748
2000-4,16.27,1.79,0.62,,0.5154,0.2341,7.9751,10.0546,19.1851,201118641.34,37.3872,20221643.84,385.1546,,,15.05,,50.2298,1.6521,0.735,2.0092,1.0092,49.7702,,204.8364,99.7949,26.0381,278.5932,304.6313,0.7932,1.7575,3.6074,13.8259,1.2047,3.5351
2001-4,21.45,1.62,0.63,0.4,0.5154,,9.8737,8.5162,17.2489,348945361.68,73.5022,29717027.92,46.9565,,,24.5,121.258,63.4657,1.2499,0.617,2.7372,1.7372,36.5343,0.2238,130.3215,48.1386,37.9255,140.5346,178.4601,1.1594,2.7624,7.4784,9.4923,1.7433,5.9466
2002-2,,1.91,0.4343,,0.5154,0.2975,6.3818,8.966,14.7167,248816182.58,,22308820.81,,,,15.537,160.6685,60.896,1.4973,0.9897,2.5573,1.5573,39.104,0.1457,85.5148,37.8939,47.2615,76.1472,123.4087,0.7118,2.1049,4.7501,3.8086,1.0089,3.7246
2002-3,,,,,,,,8.0632,15.8326,377852861.14,,30467082.38,,,,,,,,,,,,,,,,,,,,,,,
2002-4,25.73,2.02,0.73,0.48,0.5154,,10.4767,6.8605,15.9051,527171004.91,51.0755,36166772.01,21.7039,,,23.91,126.4935,57.7954,1.2984,0.8199,2.3694,1.3694,42.2046,0.2649,80.703,31.2685,38.3248,73.6467,111.9715,1.5271,4.4608,11.5132,9.3934,2.218,7.5132
2003-1,,,,,,,,7.3034,17.4384,163404239.28,,11934057.74,,,,,,,,,,,,,,,,,,,,,,,
2003-2,14.69,2.34,0.2,0.32,0.5154,0.3198,6.287,6.9865,15.4005,343358810.68,37.997,23988713.05,7.5302,,,13.69,125.3011,56.6818,1.2322,0.8884,2.3085,1.3085,43.3182,0.0656,49.1615,24.4751,29.9351,43.7015,73.6366,0.8999,3.6614,7.3544,6.013,1.2905,4.5235
2003-3,,3.98,0.2548,,2.4139,0.2639,5.869,6.3446,17.6337,519932251.23,37.6018,32987661.78,8.2731,32866811.69,,6.63,133.2683,35.041,2.3359,1.9473,1.5394,0.5394,64.959,0.1187,46.0264,26.1271,44.386,27.7675,72.1535,0.925,5.8662,10.3341,6.083,1.1868,6.7565
2003-4,22.87,4.14,0.55,0.6,2.4211,0.3551,7.9833,7.9675,16.5658,655527158.96,24.3481,52228856.94,44.4112,55714842.01,,10.09,163.7447,42.786,2.018,1.5937,1.7478,0.7854,57.214,0.1689,69.3802,33.5711,51.5449,51.4064,102.9513,1.002,5.1888,10.7235,6.9842,1.2838,6.3008
2004-1,,4.27,-0.2462,,2.4211,0.488,1.7501,5.9333,15.5042,297708983.47,82.1917,16833178.9,41.0516,16072803.9,,3.15,146.3836,47.4873,1.836,1.343,1.9043,0.9497,52.5127,-0.0606,54.3445,18.202,44.9865,27.56,72.5465,0.295,1.6561,4.9445,2.0006,0.3588,2.2648
2004-2,8.8,4.47,-0.1839,0.38,2.4212,0.6863,4.2863,7.98,14.304,615345991.55,79.2137,47639540.17,98.5915,46228862.51,,8.52,191.3663,56.3509,1.5059,1.1183,2.291,1.3523,43.6491,-0.0304,52.2466,25.0752,41.2192,36.1026,77.3218,0.5371,3.4452,7.1784,4.3669,0.6516,4.5818
2004-3,,4.51,-0.4014,,2.4212,0.7234,4.9874,5.8794,13.872,921518651.78,77.2382,52507921.97,59.1744,57166837.29,73.9348,9.31,160.0741,51.6851,1.5115,1.0885,2.0698,1.1209,48.3149,-0.0794,52.0984,26.2751,49.0517,29.3218,78.3735,0.8483,5.1825,10.2759,5.5044,1.0902,5.3354
2004-4,15.27,4.69,0.12,0.6,2.4237,0.812,6.8236,6.3884,13.6799,1222521443.22,86.4944,75180198.08,43.9438,79153870.88,42.0696,12.81,175.7927,54.046,1.428,1.0102,2.1761,1.2334,45.954,0.0204,67.1354,21.0756,50.6322,37.5788,88.211,1.0681,5.3623,17.0814,7.1101,1.3663,6.898
2005-1,,4.85,-0.04,,2.4237,0.9669,1.4947,5.0633,13.1789,396271040.02,33.1068,19355664.98,14.9852,19897459.62,23.7958,3.19,165.8889,52.7793,1.4568,0.9937,2.1177,1.1718,47.2207,-0.007,66.8499,17.8866,40.6082,44.1283,84.7365,0.2952,1.3463,5.0317,2.2163,0.3878,1.7601
2005-2,7.18,2.3,0.1742,0.24,0.7119,0.3567,2.8223,5.042,11.6735,763090915.23,24.0101,37666135.18,-20.9351,38861238.71,-15.9373,6.56,158.11,56.4757,1.3659,0.909,2.2976,1.364,43.5243,0.0556,78.1997,21.5365,52.7658,46.9704,99.7362,0.5598,2.3018,8.3579,3.4113,0.7333,3.4327
2005-3,,1.78,0.231,,0.3168,0.2884,3.1427,3.8489,10.2658,1145931128.51,24.3525,42228187.32,-19.5775,43050701.55,-24.6929,7.29,131.6315,58.4761,1.3353,0.9553,2.4083,1.4824,41.5239,0.0875,74.0639,25.0801,41.6551,57.4889,99.144,0.8165,3.6455,10.7655,6.4818,1.0595,5.1887
2005-4,6.6,1.77,0.13,0.12,0.3188,0.2563,2.9864,2.8045,9.4754,1454274445.71,18.957,38064572.48,-49.3689,39285255.33,-50.3685,6.61,85.3166,54.048,1.3701,0.8225,2.1762,1.3077,45.952,0.056,87.3468,16.2674,41.2532,62.361,103.6142,1.0648,4.1215,22.1301,8.7266,1.4287,6.025
2006-1,,1.75,-0.3444,,0.3188,0.2394,-0.3053,-0.8414,5.1417,525982507.72,32.733,-5476196.11,-128.2925,-5860186.76,-129.4519,-0.96,-5.9852,57.8257,1.2947,0.8752,2.3711,1.5284,42.1743,-0.1285,61.0625,22.9551,21.9737,62.0439,84.0176,0.3629,1.4739,3.9207,4.0958,0.4931,2.0579
2006-2,1.97,1.76,-0.3673,0.03,0.3185,0.2412,1.2274,0.7571,3.819,2397174519.74,214.1401,15080334.25,-59.9631,10917236.34,-71.9071,1.99,76.799,59.0697,1.2285,0.7559,2.4432,1.6204,40.9303,-0.1291,27.2212,8.1558,9.9021,25.4749,35.377,1.6212,6.6125,22.0702,18.178,2.2385,9.4517
2006-3,,1.8,-0.2364,,0.3185,0.2907,2.3382,0.9994,3.8095,3762057976.76,228.297,33241837.88,-21.2805,25124549.23,-41.6396,4.68,94.8361,63.9059,1.1671,0.7784,2.7705,1.987,36.0941,-0.0659,27.118,13.1221,12.85,27.3901,40.2401,2.3395,9.9565,20.576,21.0116,3.1794,14.713
