,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,4.16,1.2784,,2.3531,0.4119,5.4219,9.1878,15.1291,662968841.85,20.0735,53777117.79,77.4942,54261692.61,,8.16,952.7446,36.5666,1.139,0.6742,1.5765,0.6592,63.4334,0.4658,59.2977,26.692,42.1237,43.866,85.9897,0.5901,4.5533,10.1154,6.4097,1.4347,1.627
2004-4,11.01,4.26,1.54,0.45,2.3531,0.4294,7.1704,8.6912,14.6827,940417821.05,19.844,71688413.43,73.3586,71103338.61,73.1852,10.62,679.5999,33.7645,1.1946,0.7784,1.5098,0.6107,66.2355,0.5923,52.1588,20.6191,35.7903,36.9876,72.7779,0.825,6.902,17.4595,10.0586,1.9943,2.3055
2005-1,,4.37,0.1219,,2.3531,0.537,1.6224,7.3738,12.4162,266471363.17,50.6915,17041070.55,37.8234,17041070.55,43.4452,2.46,263.0704,31.0684,1.2856,0.7764,1.4507,0.5394,68.9316,0.0517,55.8451,21.6867,38.6349,38.8969,77.5318,0.22,1.6116,4.15,2.3295,0.5895,0.4986
2005-2,5.42,4.31,0.2913,0.23,2.3531,0.4326,3.7094,8.0847,11.8608,525670731.92,25.277,37084103.61,17.2462,37084103.61,19.0704,5.43,333.4262,24.0618,1.4166,0.6335,1.3169,0.3775,75.9382,0.179,60.022,20.9517,33.5477,47.426,80.9737,0.4588,2.9989,8.5912,5.3655,1.3384,0.9217
2005-3,,4.42,0.4891,,2.3531,0.5214,5.3305,7.4325,11.1413,834489497.3,25.8716,54670707.53,1.6617,54670707.53,0.7538,7.81,399.2308,24.7832,1.5092,0.7231,1.3295,0.3919,75.2168,0.2823,55.1178,20.8649,31.9104,44.0723,75.9827,0.7172,4.8986,12.9404,8.4612,2.0063,1.3983
2005-4,10.17,4.51,0.57,0.4419,2.3531,0.5957,6.6499,6.7988,10.4274,1172336953.21,24.6613,69930486.85,-2.4522,69930486.85,-1.6495,9.79,425.9227,27.8049,1.2452,0.6687,1.3851,0.4579,72.1951,0.2766,49.8898,18.6766,33.4753,35.0911,68.5664,0.9781,7.2159,19.2755,10.7542,2.7048,1.9513
2006-1,,4.6,0.4585,0.092,2.3531,0.6867,1.3552,5.4887,10.2854,296844105.75,11.3981,14600928.61,-14.3192,14407574.09,-15.4538,1.98,269.5826,29.5261,1.2073,0.7641,1.419,0.4975,70.4739,0.2001,48.2393,23.3487,31.7752,39.8128,71.588,0.2469,1.8657,3.8546,2.8324,0.7025,0.449
2006-2,4.94,4.45,0.5944,0.2238,2.3531,0.5243,3.4498,6.4559,10.6327,629476447.72,19.7473,35622849.75,-3.9404,35356072.47,-4.6598,5.03,368.0391,28.9376,1.159,0.6334,1.4072,0.4845,71.0624,0.2756,49.2584,21.6865,30.2277,40.7172,70.9449,0.5344,3.6542,8.3001,5.9548,1.568,0.9408
2006-3,,2.53,0.3999,0.1777,0.8607,0.3517,5.084,6.1656,9.7127,970281738.92,16.2725,50629775.59,-7.3914,50146629.93,-8.2751,6.98,371.5624,27.1397,1.2111,0.633,1.3725,0.4438,72.8603,0.3566,49.3061,24.2315,36.8214,36.7162,73.5376,0.8246,5.476,11.1425,7.3327,2.4435,1.4223
2006-4,10.47,2.61,-0.19,0.266,0.8607,0.4514,7.0752,6.6185,10.5368,1343703729.3,14.6175,75892303.88,8.5253,75454420.96,7.8992,10.17,419.174,33.8024,1.2805,0.5651,1.5106,0.6079,66.1976,-0.1221,51.3933,22.2204,27.2251,46.3886,73.6137,1.069,7.0048,16.2013,13.2231,2.725,1.9772
2007-1,,2.649,0.18,0.059,0.8607,0.4363,1.437,5.5739,9.4605,348841215.24,17.5166,16878968.71,15.602,16878968.71,17.1534,2.24,475.292,34.329,1.2801,0.6702,1.5227,0.6227,65.671,0.1106,61.4251,26.9542,31.4839,56.8954,88.3793,0.2578,1.4652,3.339,2.8586,0.591,0.4957
2007-2,4.43,3.417,0.353,0.1191,1.685,0.418,2.6632,6.119,9.7035,666297672.53,5.8495,33918589.57,-4.7842,33918589.57,-4.0657,3.11,433.8815,28.1809,1.9611,1.3834,1.3924,0.4459,71.8191,0.2317,70.555,27.2587,34.1666,63.6471,97.8137,0.4352,2.5512,6.6034,5.2683,0.8699,0.9584
2007-3,,3.463,0.55,0.1635,1.685,0.4635,3.9849,5.8268,9.211,1017699900.36,4.8871,48420870.27,-4.3629,48420870.27,-3.4414,4.385,396.6822,23.3008,2.3095,1.6419,1.3038,0.3458,76.6992,0.4585,63.4533,28.8789,32.5152,59.817,92.3322,0.6839,4.2551,9.3494,8.3038,1.3934,1.482
2007-4,6.24,3.48,0.64,0.1911,1.685,0.5208,4.8546,5.2327,8.3562,1333894634.16,-0.73,57704892.33,-23.9648,55635128.26,-26.2666,5.19,331.8268,17.7613,2.9456,1.919,1.216,0.2459,82.2387,0.7447,60.925,26.5477,30.9888,56.4839,87.4727,0.9278,5.9089,13.5605,11.6171,1.9282,2.0267
2008-1,,3.52,-0.064,0.04,1.685,0.5612,1.0136,6.345,9.9583,248341714.49,-28.8095,12907655.86,-23.5282,12761717.03,-24.3928,1.15,365.1597,18.4831,2.9428,1.8952,1.2267,0.2583,81.5169,-0.0707,95.2583,38.337,47.6316,85.9637,133.5953,0.1597,0.9448,2.3476,1.8895,0.2993,0.4076
2008-2,1.69,3.49,0.062,0.0592,1.6851,0.53,1.4269,4.6435,7.8502,490918080.13,-26.3215,18879010.52,-44.3402,18733071.69,-44.7705,1.69,214.0707,23.2516,2.0864,1.3846,1.303,0.3458,76.7484,0.0517,93.1099,35.2554,51.1189,77.2464,128.3653,0.3073,1.9332,5.1056,3.5212,0.6104,0.8168
2008-3,0.0,3.48,0.07,0.0428,1.6851,0.5135,0.9251,1.9683,4.8196,720058710.98,-29.2465,13639598.72,-71.8312,13493659.89,-72.1326,1.23,100.8411,17.2356,2.5894,1.5793,1.2082,0.2372,82.7644,0.0898,87.9765,37.4787,51.7876,73.6676,125.4552,0.47,3.069,7.2041,5.2136,0.9692,1.2517
2008-4,0.65,3.46,0.19,0.023,1.685,0.4825,0.3569,0.563,3.5587,972829870.81,-27.0685,7178876.47,-87.5593,7032937.64,-87.3588,0.65,31.8328,18.0608,2.508,1.4639,1.2204,0.2508,81.9392,0.219,91.3914,37.3107,52.18,76.5221,128.7021,0.634,3.9391,9.6487,6.8992,1.2987,1.6144
2009-1,0.0,3.47,0.065,0.012,1.685,0.4942,0.3311,2.3602,5.1001,215151023.08,-13.3649,3727391.48,-71.1226,3727391.48,-70.7924,0.34,88.8497,18.0484,2.588,1.5094,1.2202,0.2508,81.9516,0.0751,112.5422,43.5624,69.4123,86.6923,156.1046,0.1403,0.7997,2.066,1.2966,0.3049,0.3184
2009-2,0.96,3.49,0.029,0.0335,1.685,0.516,0.9014,2.9687,6.689,453279826.12,-7.6669,10667278.07,-43.4966,10592278.07,-43.4568,0.96,93.8416,12.8489,3.4985,1.9034,1.1474,0.1679,87.1511,0.0494,107.245,39.6423,51.6484,95.2389,146.8873,0.3036,1.6784,4.5406,3.4851,0.6728,0.6815
2009-3,0.0,3.51,0.014,0.052,1.685,0.5346,1.3268,2.8342,7.3461,705824256.59,-1.9768,16605627.85,21.7457,16530627.85,22.5066,1.48,101.1072,14.1591,3.1862,1.8661,1.1649,0.1879,85.8409,0.0217,99.9001,42.6931,49.4696,93.1236,142.5932,0.4681,2.7027,6.3242,5.4579,1.0356,1.0773
2009-4,3.09,3.57,0.11,0.1084,1.685,0.5784,2.695,3.7745,8.8454,1090688146.59,12.115,34562873.78,381.4524,34598980.9,391.9563,3.0401,140.6251,15.0101,3.2396,1.9355,1.1766,0.2013,84.9899,0.1574,91.1231,36.7279,45.6922,82.1588,127.851,0.714,3.9507,9.8018,7.8788,1.5205,1.6527
2010-1,-0.12,3.56,0.262,-0.004,1.685,0.5743,-0.152,-0.8715,1.9994,262957268.55,22.2199,-1303774.88,-134.9782,-1451524.88,-138.9421,-0.1148,4.9228,13.2345,3.6625,2.3864,1.1525,0.1737,86.7655,0.4238,82.4176,34.5941,32.3044,84.7073,117.0117,0.1744,1.092,2.6016,2.786,0.3593,0.3604
2010-2,1.18,3.507,0.5268,0.0419,1.685,0.5204,0.9735,2.5223,7.0732,584147324.32,28.8712,13370689.05,25.343,13193889.05,24.5614,1.1955,148.6624,14.9278,3.351,2.2924,1.1755,0.2006,85.0722,0.749,74.2605,32.8989,33.371,73.7884,107.1594,0.386,2.4239,5.4713,5.3939,0.7825,0.8101
2010-3,3.06,3.574,0.513,0.109,1.685,0.5874,2.6362,4.3519,9.4792,914690112.23,29.5918,34735160.09,109.177,34558360.09,109.0565,3.0476,228.6946,12.8483,3.9786,2.7491,1.1474,0.1686,87.1517,0.8513,65.7863,30.9254,27.7549,68.9568,96.7117,0.6058,4.1042,8.7307,9.728,1.2149,1.2882
2010-4,5.31,3.66,0.61,0.1907,1.685,0.6557,4.4204,5.2325,10.8876,1303132066.61,19.478,60805008.17,75.9258,61180094.84,76.8263,5.2157,252.9961,14.6696,3.6993,2.2856,1.1719,0.1964,85.3304,0.8495,74.3832,33.0533,33.0812,74.3553,107.4365,0.8448,4.8398,10.8915,10.8823,1.641,1.8485
2011-1,1.69,3.72,-0.103,0.062,1.685,0.7179,1.3911,6.0051,10.417,361073198.32,37.3125,19822512.86,1620.3938,19666350.56,1454.8752,1.6719,164.5568,13.0454,4.2445,2.4496,1.15,0.1713,86.9546,-0.1614,70.8773,31.2728,29.4831,72.667,102.1501,0.2317,1.2698,2.8779,3.0526,0.4226,0.5486
2011-2,2.9,3.662,0.1161,0.1067,1.685,0.6624,2.4709,5.3024,10.7441,728766850.05,24.7574,34023291.85,154.4618,33777029.55,156.0051,2.9131,158.6967,14.5803,3.8805,2.4544,1.1707,0.1956,85.4197,0.162,70.5302,32.5438,31.1241,71.9499,103.074,0.466,2.5521,5.531,5.7833,0.8407,1.1161
2011-3,3.63,3.689,0.122,0.133,1.685,0.689,3.1775,4.4002,9.8564,1121779155.53,22.6404,42501641.03,22.3591,42255378.73,22.2725,3.6128,133.8008,12.7297,4.4749,2.6752,1.1459,0.1673,87.2703,0.1984,67.6251,34.1668,34.7692,67.0227,101.7919,0.7221,3.9926,7.9024,7.7655,1.2986,1.747
2011-4,2.84,3.66,0.31,0.1035,1.685,0.6529,2.4276,2.4644,8.2026,1527651202.25,17.2292,33012543.43,-45.7075,32003125.57,-47.6903,2.829,70.5023,13.1975,4.3861,2.7953,1.152,0.1743,86.8025,0.4883,61.9248,29.7322,33.712,57.945,91.657,0.985,5.8135,12.1081,10.6787,1.7569,2.3966
2012-1,0.28,3.67,0.017,0.0103,1.685,0.6632,0.2347,1.0358,4.2045,344457145.77,-4.6019,3284709.57,-83.4294,3268539.17,-83.38,0.2807,45.4412,10.5837,5.4704,3.6272,1.1184,0.1357,89.4163,0.0343,66.6321,36.2845,39.55,63.3666,102.9166,0.2266,1.3507,2.4804,2.2756,0.3913,0.5793
2012-2,0.7,3.635,0.3149,0.0257,1.685,0.6287,0.6605,1.4754,5.8416,694799716.07,-4.6609,8200898.6,-75.8962,8177130.78,-75.7909,0.7075,36.5969,14.7903,4.1097,2.8439,1.1736,0.1994,85.2097,0.4344,70.3207,37.3591,46.6781,61.0017,107.6798,0.4477,2.5597,4.8181,3.8562,0.7544,1.1834
2012-3,1.65,3.67,0.364,0.061,1.685,0.6636,1.6059,2.2733,6.7182,1085350015.85,-3.2474,19333569.7,-54.511,19309801.88,-54.3021,1.652,51.8352,12.109,5.0349,3.7568,1.1378,0.1585,87.891,0.6266,60.5381,37.4688,38.6753,59.3316,98.0069,0.7064,4.46,7.206,6.9812,1.1889,1.8804
2012-4,2.5,3.7012,0.573,0.0919,1.685,0.6924,2.4333,2.5111,7.7449,1495281651.8,-2.1189,29301055.66,-11.2427,28403373.18,-11.2481,2.4825,56.8312,12.0434,5.1652,4.0319,1.1369,0.1577,87.9566,0.9819,57.8016,36.4904,36.8996,57.3924,94.292,0.969,6.2282,9.8656,9.7562,1.6137,2.6037
2013-1,0.88,3.73,0.028,0.0327,1.685,0.7251,0.865,4.1826,8.1331,322056553.86,-6.5032,10423470.46,217.3331,,,0.8754,146.4211,12.5254,5.0974,3.7285,1.1432,0.1651,87.4746,0.046,59.3237,45.1853,45.7759,58.7331,104.509,0.2068,1.5171,1.9918,1.9661,0.3281,0.6035
2013-2,1.92,3.7227,0.0216,0.0716,1.685,0.7139,1.9819,4.6707,9.8584,652503899.8,-6.0875,22823571.13,178.3057,22159922.08,170.9987,1.9225,126.3999,10.2275,6.2807,4.5522,1.1139,0.1318,89.7725,0.044,61.8217,42.8888,39.7176,64.9929,104.7105,0.4243,2.9116,4.1969,4.532,0.6712,1.2421
2013-3,2.04,3.727,0.0402,0.0758,1.685,0.7182,2.3185,3.6467,9.2244,970657841.38,-10.5673,24172704.94,25.0297,23740828.54,22.947,2.0338,88.7656,8.5924,7.5679,5.3075,1.094,0.109,91.4076,0.0989,67.9365,43.1551,36.2854,74.8062,111.0916,0.6358,3.9743,6.2565,7.441,0.9996,1.8824
2013-4,2.1,3.7291,0.3189,0.0779,1.685,0.7203,2.4757,2.8639,8.5114,1324972283.68,-11.3898,24844035.46,-15.2111,23377380.93,-17.6951,2.0892,55.4705,9.1442,7.2552,5.4997,1.1006,0.1169,90.8558,0.7315,60.8149,44.5269,34.8662,70.4756,105.3418,0.8644,5.9196,8.085,10.3252,1.3453,2.6206
2014-1,1.03,3.7675,0.2238,0.0385,1.685,0.7588,1.0204,6.0259,7.2487,257875947.26,-19.9284,12268985.8,17.7054,11863985.8,13.8199,1.0212,125.7484,8.4409,8.018,6.1212,1.0922,0.1072,91.5591,0.5543,80.5946,44.9775,37.436,88.1361,125.5721,0.1693,1.1167,2.001,2.4041,0.2527,0.5632
2014-2,1.46,3.7339,0.2174,0.0548,1.685,0.7251,1.6679,4.6869,7.7753,540309013.42,-17.1945,17476541.75,-23.4277,16677791.75,-24.7389,1.4677,67.3878,8.3046,8.2302,6.1928,1.0906,0.1058,91.6954,0.5506,78.0099,46.3404,35.5802,88.7701,124.3503,0.3559,2.3074,3.8843,5.059,0.5284,1.2037
2014-3,1.65,3.7408,0.1582,0.0617,1.685,0.732,2.0991,3.9178,8.1467,811083001.95,-16.4399,19676439.63,-18.6006,18371664.63,-22.6157,1.6494,61.1664,7.3277,9.2087,7.0997,1.0791,0.0926,92.6723,0.4568,77.8367,45.5312,32.8995,90.4684,123.3679,0.5358,3.4688,5.93,8.2068,0.8008,1.8388
2014-4,1.27,3.7263,0.4004,0.0472,1.685,0.7175,1.9758,2.7269,9.3517,1113745053.32,-15.942,15051565.2,-39.4158,9705978.77,-58.4813,1.2666,46.5811,10.1957,6.7954,5.4156,1.1135,0.1333,89.8043,0.8059,74.0086,45.204,38.858,80.3546,119.2126,0.7246,4.8643,7.9639,9.2645,1.0682,2.4615
2015-1,0.95,3.7618,0.1994,0.0356,1.685,0.753,1.0762,6.6642,10.4415,251876565.4,-2.3265,11338461.11,-7.5844,9080373.13,-23.4627,0.9452,194.5062,9.7726,7.2305,6.0835,1.1083,0.1275,90.2274,0.4157,72.3473,41.0434,46.8921,66.4986,113.3907,0.1615,1.244,2.1928,1.9193,0.2308,0.589
2015-2,1.59,3.7715,0.3509,0.0599,1.685,0.7627,1.8395,5.4924,9.9471,520842696.28,-3.6028,19086085.35,9.2097,16505189.68,-1.0349,1.5869,153.1452,8.7853,8.1403,7.0303,1.0963,0.1137,91.2147,0.8185,64.0046,40.4977,42.2515,62.2508,104.5023,0.3349,2.8123,4.4447,4.2602,0.4757,1.2408
2015-3,2.05,3.7882,0.4245,0.077,1.685,0.7794,2.479,5.0371,10.3867,765513772.64,-5.6183,24539906.21,24.7172,22016975.21,19.842,2.0314,127.2528,8.1882,8.8332,7.6783,1.0892,0.1055,91.8118,1.062,63.7559,39.0444,41.5532,61.2471,102.8003,0.4921,4.2349,6.9152,6.4977,0.6951,1.8584
2015-4,1.55,3.7695,0.6687,0.0582,1.685,0.7607,2.1256,3.3814,10.8406,996268826.97,-10.5479,18558057.49,23.2965,14985108.73,54.3905,1.5438,63.1022,11.8318,6.2986,5.3892,1.1342,0.159,88.1682,1.1156,74.1214,40.8682,53.5125,61.4771,114.9896,0.6286,4.8569,8.8088,6.7274,0.8736,2.4497
2016-1,1.15,3.8134,0.1355,0.0439,1.685,0.8046,1.1907,9.2025,16.0822,209816550.72,-16.6987,13997510.29,23.4516,13542510.29,49.1405,1.151,183.8552,11.2819,6.6852,5.8556,1.1272,0.151,88.7181,0.2354,79.8297,42.2853,74.4109,47.7041,122.115,0.1294,1.1274,2.1284,1.2095,0.1726,0.566
2016-2,2.68,1.5448,0.0866,0.041,0.074,0.3413,2.7977,10.7208,18.4087,425894731.06,-18.2297,32708081.83,71.3713,32518263.46,97.0184,2.6557,206.7992,11.0053,6.9448,5.8829,1.1237,0.1473,88.9947,0.3806,85.7306,38.6208,74.6392,49.7122,124.3514,0.261,2.0996,4.6607,2.4116,0.3457,1.1667
2016-3,3.7,1.5566,0.1358,0.0569,0.074,0.3531,3.7247,8.9884,15.0321,683704427.39,-10.6869,45324784.19,84.6983,45034965.82,104.5466,3.6522,163.2118,12.1463,6.3895,5.5347,1.1383,0.1648,87.8537,0.5293,74.4766,41.7898,74.5095,41.7569,116.2664,0.4144,3.6253,6.4609,3.6237,0.5445,1.9022
2016-4,3.81,1.5582,0.1881,0.0584,0.074,0.3546,3.8936,6.6029,14.5312,976756001.72,-1.9586,46536486.03,150.7616,41880435.55,179.4804,3.7462,102.4147,12.6399,6.2147,5.4879,1.1447,0.1727,87.3601,0.6989,68.1973,39.7592,67.7252,40.2313,107.9565,0.5897,5.2788,9.0545,5.3156,0.7699,2.777
2017-1,1.22,1.5773,-0.004,0.0191,0.074,0.3737,1.2009,8.4394,13.018,243696907.47,16.1476,15231647.3,8.8168,15043896.69,11.0865,1.2113,164.3335,13.0192,6.1173,5.4121,1.1497,0.1789,86.9808,-0.0143,62.6566,41.3128,74.331,29.6384,103.9694,0.1423,1.4364,2.1785,1.2108,0.1799,0.7578
2017-2,2.31,1.5746,0.0137,0.0365,0.074,0.3711,2.4945,9.0419,15.7593,473389000.6,11.1516,29072517.22,-11.1152,28699241.88,-11.7442,2.3159,169.3155,12.9788,6.1916,5.314,1.1491,0.1793,87.0212,0.0485,76.0264,39.7255,79.4667,36.2852,115.7519,0.2759,2.3676,4.5311,2.2651,0.3472,1.4966
2017-3,3.06,1.5864,0.0367,0.0483,0.074,0.3829,3.4753,7.7884,15.1496,762413195.73,11.5121,38498671.34,-15.0604,38010664.8,-15.5974,3.0439,161.6792,11.2807,7.1668,6.2231,1.1272,0.1534,88.7193,0.1507,67.8972,41.5698,67.9262,41.5408,109.467,0.4462,3.9766,6.4951,3.9749,0.5598,2.4512
2017-4,3.51,1.5935,0.0598,0.0553,0.074,0.3799,4.0844,6.6045,14.1001,1065883410.14,9.1248,44088875.44,-5.2596,42835483.05,2.2804,3.4705,125.7837,14.5664,5.6144,4.7721,1.1705,0.2007,85.4336,0.1872,69.4418,40.086,66.5705,42.9573,109.5278,0.6184,5.1842,8.9807,5.4078,0.7712,3.4856
2018-1,0.69,1.6045,0.0746,0.0111,0.074,0.391,0.7782,5.1167,10.2576,270517357.84,11.0057,8825177.93,-42.0603,8464400.86,-43.7353,0.6899,146.4921,16.5156,5.017,4.2633,1.1978,0.2334,83.4844,0.1993,76.4656,43.2588,72.3415,47.3829,119.7244,0.1521,1.177,2.0805,1.2441,0.1847,0.9657
2018-2,2.4,1.6122,0.0394,0.0388,0.074,0.3987,2.4199,7.6748,12.7949,558625288.03,18.0055,30917674.14,6.3467,29600095.28,3.1389,2.4054,146.9142,15.1309,5.5028,4.4546,1.1783,0.2111,84.8691,0.1158,83.1217,38.0864,65.182,56.0261,121.2081,0.3153,2.1655,4.7261,2.7615,0.382,2.028
2018-3,3.62,1.632,0.076,0.0585,0.074,0.4184,3.5173,7.2585,12.7074,868174463.13,13.8719,46655335.11,21.1869,45573077.3,19.8955,3.5859,134.094,15.8776,5.2591,4.294,1.1887,0.2237,84.1224,0.2082,82.9442,41.9085,,124.8527,124.8527,0.4846,3.2552,6.4426,,0.5862,3.1377
2018-4,4.16,1.6407,0.0532,0.0673,0.074,0.4272,4.1097,6.1136,12.0716,1182076383.63,10.9011,53625773.33,21.6311,50309383.37,17.4479,4.0997,98.0802,12.2,6.7975,5.6822,1.139,0.1648,87.8,0.1967,75.7432,46.6914,56.4972,65.9374,122.4346,0.6722,4.7529,7.7102,6.372,0.8162,4.2818
2019-1,0.9,1.6556,0.0818,0.0149,0.074,0.442,0.967,6.6816,11.7168,256253031.49,-5.273,11840759.47,34.1702,11124859.47,31.4312,0.8971,134.8665,11.5912,7.2079,6.1236,1.1311,0.1558,88.4088,0.3169,87.4041,56.1272,,143.5313,143.5313,0.1447,1.0297,1.6035,,0.1739,0.9741
2019-2,2.18,1.6517,0.1397,0.036,0.074,0.4382,2.4085,9.0889,15.8219,470568494.92,-15.7631,28720107.51,-7.1078,28821905.05,-2.629,2.181,141.8019,11.7842,7.1614,5.7632,1.1336,0.1597,88.2158,0.5295,111.8012,49.5499,67.4284,93.9227,161.3511,0.265,1.61,3.6327,2.6695,0.3167,1.8342
2019-3,3.59,1.6753,0.2005,0.0595,0.074,0.4617,3.8321,9.0678,15.8918,17347204058.38,-12.751,651867696.98,1.7434,44902863.79,-1.4706,3.5541,154.7607,11.9745,7.1258,5.9187,1.136,0.163,88.0255,0.7342,103.0102,50.8733,65.2174,88.6661,153.8835,0.4226,2.6211,5.3073,4.14,0.5022,3.0197
2019-4,4.15,1.6846,0.2689,0.0689,0.074,0.4615,4.6731,7.9819,14.8844,22082424611.53,-11.8991,773624541.18,2.4384,52171210.11,3.7008,4.0902,140.3116,11.7292,7.2898,6.2755,1.1329,0.1564,88.2708,1.0208,89.2503,49.8304,61.2484,77.8323,139.0807,0.5855,4.0336,7.2245,5.8777,0.6951,4.2288
2020-1,0.74,1.6971,0.0504,0.0125,0.074,0.4741,0.9003,7.8798,14.1678,4207154781.61,-20.6143,15099357.77,-15.6765,9984543.24,-10.2502,0.7379,190.4925,9.8058,8.7486,7.7077,1.1087,0.1283,90.1942,0.2314,97.9112,39.5987,72.845,64.6649,137.5099,0.1143,0.9192,2.2728,1.2355,0.1334,0.9192
2020-2,1.59,1.6815,0.1201,0.0268,0.074,0.4584,1.9036,9.269,15.2169,8415821728.16,-22.2314,224910189.39,-25.4923,21294348.21,-26.1175,1.5963,185.3052,10.3392,8.3579,7.2662,1.1153,0.1368,89.6608,0.5223,112.1635,38.743,83.6198,67.2867,150.9065,0.2054,1.6048,4.646,2.1526,0.2389,1.6902
2020-3,7.51,1.5311,-0.0932,0.1111,0.1604,0.3359,5.7375,3.4932,7.9717,12200954804.04,-29.6662,406392323.78,-37.6572,59453570.29,32.4049,7.2575,369.2313,55.1809,1.1594,0.862,2.2312,1.2876,44.8191,-0.0473,24.1632,21.9003,20.3601,25.7034,46.0635,1.6424,11.174,12.3286,13.2612,2.5711,6.4812
