,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,1.5,1.98,0.102,0.018,0.4105,0.2564,1.3481,3.8019,47.4429,144426652.48,53.3935,2972604.1,2.37,1500012.73,-46.0059,1.5,56.0568,38.4379,1.7535,1.4914,1.6244,0.7002,61.5621,0.0669,168.5157,113.4394,40.328,241.6271,281.9551,0.3546,2.1363,3.1735,8.9268,0.5291,1.273
2002-1,,1.6203,,,0.4105,0.2648,0.5057,4.9053,44.0896,42328610.46,,1026489.12,,,,-0.0118,,38.5436,1.764,1.4986,1.6272,0.7053,61.4564,,146.7471,107.7973,52.879,201.6654,254.5444,0.1031,0.6133,0.8349,1.702,0.1523,0.3753
2002-2,,2.02,-0.266,,0.4105,0.2744,0.854,4.3378,44.31,81676896.12,17.6828,2194820.19,8.0831,1537270.4,-22.2693,0.97,54.0792,39.4374,1.7316,1.4799,1.6512,0.7327,60.5626,-0.1648,151.3495,106.9964,40.3379,218.008,258.3459,0.1969,1.1893,1.6823,4.4623,0.2902,0.7207
2002-3,,2.21,,,0.4105,0.2798,1.1834,3.8671,42.9806,120405051.97,14.4782,2850041.74,45.4289,1002495.96,,1.25,,32.2913,1.9546,1.6303,1.4769,0.5374,67.7087,,147.4443,114.0877,52.6984,208.8336,261.532,0.306,1.8312,2.3666,5.1235,0.4683,1.056
2002-4,0.9,1.99,0.21,0.005,0.4105,0.2484,0.7768,1.9202,44.3801,158235821.13,9.5614,2434011.59,-34.1131,-161139.17,-110.7425,0.88,36.3675,32.2129,1.9675,1.616,1.4752,0.5382,67.7871,0.1812,157.1572,102.963,45.9395,214.1807,260.1202,0.4046,2.2907,3.4964,7.8364,0.6178,1.3921
2003-1,,2.0,-0.1135,,0.4105,0.2573,0.3871,3.2798,42.6653,44961975.86,6.2212,1086431.56,5.8396,,,0.48,48.2589,34.4421,1.8702,1.5097,1.5254,0.5956,65.5579,-0.1034,143.8849,101.7409,41.4727,204.1531,245.6258,0.118,0.6255,0.8846,2.1701,0.1847,0.3951
2003-2,1.11,2.01,-0.0786,0.0243,0.4105,0.269,0.9683,3.668,39.4356,98851164.41,21.0271,2502615.24,14.0237,2349531.05,52.8379,1.11,65.5472,31.6197,1.9961,1.6226,1.4624,0.5251,68.3803,-0.0807,121.9182,92.1187,33.761,180.2759,214.0369,0.264,1.4764,1.954,5.3316,0.4174,0.8647
2003-3,,2.01,-0.5766,,0.4105,0.2648,0.9008,2.3389,39.1599,140964592.37,17.0753,1991571.05,-30.1213,1572226.4,56.8312,0.883,47.2376,28.4882,2.1353,1.633,1.3984,0.4528,71.5118,-0.6876,133.6038,92.618,37.1205,189.1013,226.2218,0.3851,2.0209,2.9152,7.2736,0.6199,1.1927
2003-4,-5.48,1.89,-0.4,-0.13,0.4105,0.1593,-3.157,-5.7806,38.5481,196621969.49,24.2588,-11665418.24,-579.2672,-13553638.56,-8311.1384,-5.48,-38.2989,29.9778,2.2095,1.7077,1.4281,0.4881,70.0222,-0.396,126.7829,80.4415,35.0679,172.1565,207.2244,0.5461,2.8395,4.4753,10.2658,0.845,1.8141
2004-1,,1.9,-0.1169,,0.4105,0.1697,0.4117,3.0322,41.1087,48073818.35,6.9211,1275107.93,17.3666,1219081.77,,0.6,45.2352,32.4875,2.0637,1.6078,1.4812,0.5486,67.5125,-0.1212,145.0209,82.637,39.2842,188.3737,227.6579,0.1358,0.6206,1.0891,2.291,0.2041,0.47
2004-2,1.17,1.9,-0.107,0.0244,0.4105,0.168,0.8448,2.9499,40.0019,100330994.61,1.497,2509898.75,0.291,1466859.21,-37.568,1.17,42.1633,31.0671,2.1613,1.6871,1.4507,0.5144,68.9329,-0.1185,136.7262,75.6144,34.7283,177.6123,212.3406,0.2864,1.3165,2.3805,5.1831,0.4318,0.9647
2004-3,,1.89,-0.0256,,0.4105,0.1669,0.8431,1.9065,38.4671,152668702.72,8.3029,2379014.27,19.4542,1245315.9,-20.7928,1.11,37.8528,29.0362,2.2973,1.7917,1.4092,0.4672,70.9638,-0.0313,129.6643,74.0355,33.5762,170.1236,203.6998,0.4422,2.0823,3.6469,8.0414,0.6692,1.4741
2004-4,3.12,1.98,0.013,0.053,0.4339,0.1961,2.3618,3.9664,38.5686,209710405.66,6.6566,6903399.0,159.1783,4779525.5,135.2638,3.12,55.8454,29.4796,2.2946,1.8134,1.418,0.477,70.5204,0.0128,126.3912,66.7891,31.3583,161.822,193.1803,0.5955,2.8483,5.3901,11.4802,0.8945,2.0444
2005-1,,1.98,-0.0499,,0.4339,0.2056,0.4416,2.7166,38.119,59144034.77,23.0275,1150023.58,-9.8097,1177375.18,-3.4211,0.517,73.4564,31.3215,2.1974,1.7427,1.4561,0.521,68.6785,-0.0525,110.7965,65.9872,27.8285,148.9552,176.7837,0.1626,0.8123,1.3639,3.2341,0.2399,0.5836
2005-2,1.31,1.99,-0.0449,0.029,0.4339,0.2203,1.0049,2.9651,36.7778,123381970.52,22.9749,2939976.6,17.1353,2229167.45,51.9687,1.31,64.6179,30.8506,2.2454,1.7395,1.4461,0.5097,69.1494,-0.0479,110.8989,65.6216,35.438,141.0825,176.5205,0.3389,1.6231,2.743,5.0793,0.4986,1.2255
2005-3,,1.8,0.0056,,0.4339,0.0564,1.0382,2.0674,36.4955,177765216.0,16.4385,2946486.24,23.8532,2304137.72,85.0244,1.44,57.7703,32.5682,2.0373,1.5854,1.483,0.5586,67.4318,0.0059,112.1868,66.2674,28.4729,149.9813,178.4542,0.5022,2.4067,4.0744,9.4827,0.755,1.7189
2005-4,1.77,1.83,0.082,0.022,0.4556,0.0592,1.1773,1.8015,36.8051,238707452.37,13.8272,3671008.54,-46.8232,1303178.19,-72.7342,1.77,42.0345,35.7714,1.919,1.4985,1.5569,0.6426,64.2286,0.0636,116.9287,58.1893,31.7005,143.4175,175.118,0.6535,3.0788,6.1867,11.3563,0.9654,2.2946
2006-1,,1.84,-0.0119,0.01,0.4556,0.0692,0.4228,2.4778,35.769,63074475.32,6.5498,1561440.2,5.1103,567549.5,-51.7954,0.579,67.0798,34.1498,1.9939,1.5894,1.5186,0.5987,65.8502,-0.0116,114.2712,69.7512,35.1796,148.8428,184.0224,0.1706,0.7876,1.2903,2.5583,0.2511,0.5974
2006-2,0.69,1.85,-0.0553,0.014,0.4556,0.0711,0.5142,1.3958,32.0168,135290174.63,9.6515,1446425.99,-50.8014,445488.47,-80.0155,0.69,44.0829,33.2792,2.044,1.5892,1.4988,0.5763,66.7208,-0.056,105.1279,66.3668,28.0859,143.4088,171.4947,0.3684,1.7122,2.7122,6.4089,0.5425,1.2767
2006-3,,1.72,0.6827,0.018,0.4556,0.0746,0.6969,1.2838,31.3394,202184756.45,13.737,1863858.37,-36.743,-1295152.67,-156.2099,0.89,44.8025,34.9577,1.9558,1.4546,1.5375,0.6216,65.0423,0.6389,102.9513,70.0516,29.9754,143.0275,173.0029,0.5428,2.6226,3.8543,9.0074,0.7972,1.9242
2006-4,0.19,1.69,0.455,-0.0003,0.4701,0.0652,-0.1776,-0.2466,30.5229,262892306.3,10.1316,-39177.18,-101.0672,-3790086.34,-390.8341,0.19,14.3355,32.9249,2.0341,1.5318,1.4909,0.5615,67.0751,0.4706,105.0819,61.0221,30.5753,135.5287,166.104,0.7201,3.4259,5.8995,11.7742,1.0759,2.7068
2007-1,,1.71,-0.41,0.013,0.4425,0.081,0.4879,2.6523,34.013,68721409.58,8.5047,1562521.59,16.2514,1840811.28,224.3437,0.87,69.1514,38.0535,1.7843,1.374,1.6143,0.7052,61.9465,-0.3402,103.9621,79.8226,34.8959,148.8888,183.7847,0.184,0.8657,1.1275,2.5791,0.2763,0.7518
2007-2,1.92,1.81,-0.06,0.044,0.5105,0.1101,1.6298,4.352,32.5424,140992166.34,4.2146,5331598.87,268.605,1741015.47,290.8104,1.92,44.3253,29.746,2.2576,1.5472,1.4234,0.5338,70.254,-0.0662,86.9565,58.8139,21.5905,124.1799,145.7704,0.3745,2.07,3.0605,8.337,0.5767,1.7133
2007-3,,1.76,0.13,0.062,0.4425,0.1283,1.9947,3.9808,30.5505,199316779.72,-1.4185,7537111.2,304.3822,-6991429.23,-439.8151,2.762,-46.3941,37.714,1.7627,1.2109,1.6055,0.771,62.286,0.0932,102.0678,64.7513,28.8341,137.985,166.8191,0.5011,2.6453,4.1698,9.3639,0.7604,2.4281
2007-4,6.9096,1.8729,0.3903,0.1242,0.4976,0.1767,4.0253,5.8548,30.5658,265228863.99,0.8888,15120989.27,38696.4209,1285707.6,133.9229,6.6299,16.833,31.6745,2.1157,0.8151,1.4636,0.5751,68.3255,0.3624,104.2632,67.1304,32.1932,139.2004,171.3936,0.6875,3.4528,5.3627,11.1825,1.0496,3.1361
2008-1,,1.91,0.16,0.04,0.4943,0.2169,1.2176,6.9857,48.6436,74356340.44,8.1997,4893698.68,213.1924,5277358.06,186.6865,2.1,72.32,34.4815,1.8283,0.9097,1.5263,0.6511,65.5185,0.1276,112.6408,76.297,38.0068,150.931,188.9378,0.1743,0.799,1.1796,2.368,0.2742,0.9213
2008-2,2.67,1.99,0.179,0.053,0.4794,0.2953,1.5745,4.5486,46.3778,142090722.49,0.7792,6453247.67,21.0378,6590095.59,278.5202,2.67,60.4522,34.0166,1.692,0.8968,1.5155,0.5726,65.9834,0.1578,116.7694,79.7978,42.3938,154.1734,196.5672,0.3461,1.5415,2.2557,4.2459,0.567,1.7737
2008-3,0.0,1.97,0.126,0.049,0.4703,0.2917,1.3873,2.9257,45.1277,193455160.83,-2.9409,6008579.86,-20.2801,6233266.44,189.1558,2.12,44.2566,33.6674,1.8621,0.9512,1.5076,0.5633,66.3326,0.1134,122.9284,88.968,30.597,181.2994,211.8964,0.4742,2.1964,3.0348,8.8244,0.7451,2.4343
2008-4,1.8,1.8463,0.174,0.0335,0.4375,0.2102,1.1539,1.7791,46.9447,253978179.45,-4.2419,4079518.23,-73.0208,-8719406.36,-778.1796,1.81,29.2813,34.893,1.8949,1.2801,1.5359,0.5728,65.107,0.1645,141.3206,80.7609,50.5469,171.5346,222.0815,0.6486,2.5474,4.4576,7.1221,0.9892,3.2251
2009-1,0.0,1.85,-0.166,0.004,0.4375,0.2143,0.0905,0.4873,37.5924,67724048.02,-8.9196,503330.78,-89.7147,678780.59,-87.1379,0.22,21.8229,33.1987,1.9751,1.2925,1.497,0.5307,66.8013,-0.169,111.4137,92.3835,43.9775,159.8197,203.7972,0.1857,0.8078,0.9742,2.0465,0.2839,0.8896
2009-2,-11.9217,1.6386,0.1734,-0.2077,0.4375,0.0025,-7.3512,-18.1169,36.933,141722277.89,-0.2593,-25296719.06,-491.9998,-24130617.25,-466.1649,-12.6774,-113.6268,34.8565,1.8207,1.2238,1.5351,0.5755,65.1435,0.1839,103.4721,78.8747,41.328,141.0188,182.3468,0.4058,1.7396,2.2821,4.3554,0.6297,1.9614
2009-3,0.0,1.552,-0.12,-0.295,0.4375,-0.0843,-10.6422,-18.8978,38.3152,192721630.5,-0.3792,-35866478.32,-696.9211,-38224240.93,-713.2297,-19.0,-112.9159,35.3514,1.5852,0.9293,1.5468,0.59,64.6486,-0.1303,121.5504,83.1921,35.2241,169.5184,204.7425,0.5631,2.2213,3.2455,7.6652,0.9222,2.6657
2009-4,-26.29,1.4173,0.0623,-0.429,0.4375,-0.2188,-15.0734,-21.4226,38.9257,245336892.21,-3.4024,-75317240.95,-1380.6267,-54976070.33,-530.5024,-30.2694,-112.8849,42.8095,1.3144,0.7253,1.7485,0.8142,57.1905,0.054,136.3791,82.0737,58.6663,159.7865,218.4528,0.7036,2.6397,4.3863,6.1364,1.1513,3.368
2010-1,,1.4185,-0.0955,0.0012,0.4375,-0.2176,0.0747,0.4305,44.262,55508051.91,-18.0407,144284.91,-71.334,,,0.0835,13.8005,39.511,1.4253,0.7923,1.6532,0.7108,60.489,-0.0948,176.0908,88.0023,59.1949,204.8982,264.0931,0.1734,0.5111,1.0227,1.5204,0.311,0.8128
2010-2,0.368,1.4225,-0.0408,0.0052,0.4375,-0.2136,0.3514,1.0029,45.4418,112378925.58,-20.7048,636284.4,102.5153,-1071136.85,95.5611,0.3673,22.9862,39.6977,1.4347,0.741,1.6583,0.7177,60.3023,-0.04,190.3151,77.1539,70.3537,197.1153,267.469,0.3504,0.9458,2.333,2.5585,0.6228,1.7292
2010-3,-0.822,1.406,-0.068,-0.012,0.4375,-0.2304,-0.1049,-0.1988,44.8278,167727627.74,-12.969,-1413038.25,96.0603,-3332180.44,91.2825,-0.8255,20.5193,38.9745,1.4153,0.8102,1.6387,0.6999,61.0255,-0.0695,182.4818,77.4482,53.6971,206.2329,259.93,0.5277,1.4796,3.4862,5.0282,0.9527,2.6123
2010-4,-6.08,1.1553,-0.1035,-0.07,0.4375,-0.4808,-2.9444,-4.0733,44.7905,234226890.57,-4.5285,-8829625.05,88.2768,-13172047.19,76.0404,-6.2759,-4.7985,51.8017,1.0748,0.6467,2.0748,1.1775,48.1983,-0.0761,174.4271,74.7928,58.6759,190.544,249.2199,0.7228,2.0639,4.8133,6.1354,1.2982,3.7458
2011-1,0.6594,1.1629,-0.2277,0.0076,0.4375,-0.4731,0.4702,1.9217,41.8505,78360315.72,41.1693,930818.13,545.1251,898514.39,,0.6573,46.9105,51.479,1.0842,0.6649,2.061,1.166,48.521,-0.1679,127.5691,64.3685,19.4771,172.4605,191.9376,0.2447,0.7055,1.3982,4.6208,0.441,1.4144
2011-2,0.26,1.1583,-0.0762,0.003,0.4375,-0.4778,0.2885,0.662,42.3563,137482506.6,22.3383,361348.56,-43.2096,597690.42,155.7996,0.2562,35.0492,50.1612,1.0842,0.6409,2.0065,1.1063,49.8388,-0.0595,145.9854,62.6763,28.8281,179.8336,208.6617,0.4358,1.233,2.8719,6.2439,0.7958,2.4921
2011-3,0.47,1.1608,-0.1,0.0055,0.4375,-0.4753,0.6269,0.9525,40.5548,203540064.7,21.3515,666250.88,147.1502,438440.63,113.1578,0.4713,42.9033,47.755,1.1084,0.6383,1.9141,1.0092,52.245,-0.0851,142.8949,68.1904,19.103,191.9823,211.0853,0.6581,1.8895,3.9595,14.1339,1.2172,3.7344
2011-4,17.14,1.3797,-0.0533,0.22,0.4375,-0.2564,8.5004,10.3874,39.6222,277265339.02,18.3747,26439207.05,399.4375,-4441048.84,66.2843,15.7363,31.681,48.905,1.2575,0.8288,1.9571,1.0416,51.095,-0.0371,140.983,76.451,40.1669,177.2671,217.434,0.8183,2.5535,4.7089,8.9626,1.3995,4.9077
2012-1,-4.3282,1.3212,-0.1727,-0.0584,0.4375,-0.3149,-1.7983,-13.1731,25.5265,47314216.52,-39.6197,-7117906.18,-864.6935,-7526528.59,-937.6637,-4.4239,-32.3442,47.3361,1.2477,0.7423,1.8988,0.9866,52.6639,-0.1325,175.2336,135.1554,48.8679,261.5211,310.389,0.1365,0.5136,0.6659,1.8417,0.2274,0.8401
2012-2,-16.6326,1.1678,-0.08,-0.2119,0.4375,-0.4683,-6.82,-20.6229,27.3782,114223324.74,-16.9179,-25799606.3,-7239.8116,-26378162.9,-4513.3488,-18.1413,-97.1094,52.1624,1.1305,0.691,2.0904,1.2213,47.8376,-0.0561,141.4094,120.5626,53.2544,208.7176,261.972,0.3307,1.2729,1.493,3.38,0.5511,2.0512
2012-3,-19.5661,1.1338,-0.1766,-0.2459,0.4375,-0.5023,-8.2283,-17.15,29.114,166420006.69,-18.2372,-29944315.56,-4594.4504,-33165206.96,-7664.3553,-21.6878,-86.0199,54.0645,1.0968,0.6693,2.177,1.3153,45.9355,-0.1185,156.7853,123.8021,42.8279,237.7595,280.5874,0.4798,1.7221,2.1809,6.3043,0.7975,2.9918
2012-4,-71.88,0.6501,-0.1628,-0.73,0.4375,-0.986,-26.6654,-38.0498,26.6849,229078895.28,-17.3792,-88842449.68,-436.0254,-87688408.61,-1874.4977,-112.215,-210.591,67.67,0.8003,0.3596,3.0931,2.5293,32.33,-0.099,154.9653,80.2515,59.515,175.7018,235.2168,0.7008,2.3231,4.4859,6.0489,1.2099,4.1482
2013-1,3.4615,0.673,-0.0321,0.0229,0.4375,-0.9631,0.8585,3.464,24.3891,75291438.65,59.1307,2788791.56,139.1799,2661206.48,135.3577,3.4026,2.4166,68.465,0.8276,0.4691,3.1711,2.6034,31.535,-0.0183,116.0841,54.2757,57.1864,113.1734,170.3598,0.2478,0.7753,1.6582,1.5738,0.4488,1.4226
2013-2,1.2234,0.6581,0.0414,0.008,0.4375,-0.978,0.2053,0.4524,24.3547,140504374.45,23.0085,974510.07,103.7772,655158.48,102.4837,1.2159,1.3863,70.2243,0.8263,0.4187,3.3584,2.834,29.7757,0.0222,134.7709,48.4483,69.9763,113.2429,183.2192,0.4537,1.3356,3.7153,2.5723,0.8107,2.6886
2013-3,-3.6623,0.6267,0.2842,-0.0234,0.4375,-1.0093,-0.9483,-1.4382,25.8608,204657293.47,22.9764,-2847336.14,90.4912,-3226982.62,90.27,-3.7306,-0.9881,71.458,0.9295,0.4999,3.5036,3.0417,28.542,0.1491,139.4556,60.206,79.3697,120.2919,199.6616,0.6593,1.9361,4.4846,3.4018,1.175,3.9507
2013-4,2.63,0.6674,0.1016,0.02,0.4375,-0.9687,0.8068,0.8893,29.5599,281468861.07,22.8698,2108420.84,102.3732,-3286175.33,96.2524,2.594,18.3852,69.7534,0.9389,0.468,3.3062,2.7855,30.2466,0.0546,147.3598,47.7302,73.591,121.499,195.09,0.9072,2.443,7.5424,4.8919,1.6345,5.4739
2014-1,1.4185,0.677,0.0075,0.0095,0.4375,-0.9591,0.147,1.1026,32.1025,41633208.91,-44.7039,1161201.4,-58.3618,1007792.54,-62.1302,1.4085,-17.5891,68.6364,0.8816,0.4442,3.1884,2.4988,31.3636,0.0045,231.303,91.3427,130.0954,192.5503,322.6457,0.1333,0.3891,0.9853,0.6918,0.2436,0.868
2014-2,-0.7799,0.6623,-0.0184,-0.0052,0.4375,-0.9738,-0.5944,-2.2798,30.3461,85574697.28,-39.0946,-631450.02,-164.7967,-1036466.48,-258.2009,-0.783,-5.8304,72.3619,0.845,0.5912,3.6182,2.9777,27.6381,-0.0093,204.2206,98.9011,115.6292,187.4925,303.1217,0.2607,0.8814,1.82,1.5567,0.4842,1.7018
2014-3,2.7061,0.6662,-0.0367,0.018,0.4183,-0.9506,0.7214,1.9633,38.3605,112866865.17,-44.8508,2197554.53,177.1793,1751842.11,154.2873,2.7085,23.1483,69.7044,0.8429,0.4783,3.3008,2.489,30.2956,-0.0222,268.9243,93.403,134.4086,227.9187,362.3273,0.3675,1.004,2.8907,2.0088,0.7291,2.2697
2014-4,3.4,0.6466,0.0054,0.02,0.4183,-0.9703,0.8546,1.7533,40.2002,148727338.78,-47.1603,2713428.12,28.6948,2524535.79,176.8229,3.4462,23.161,70.1557,0.7807,0.4628,3.3507,2.5451,29.8443,0.0033,269.1991,97.9112,160.9874,206.1229,367.1103,0.4874,1.3373,3.6768,2.2362,0.9531,2.223
2015-1,-4.2317,0.6427,-0.0462,-0.0278,0.4183,-0.9742,-1.2387,-13.9496,26.3151,24986300.53,-39.9847,-3383633.75,-391.3908,-3426561.34,-440.0066,-4.3232,-20.4113,69.4465,0.7359,0.3811,3.273,2.4591,30.5535,-0.0292,251.4669,124.0011,136.3017,239.1663,375.468,0.0888,0.3579,0.7258,0.6603,0.2054,0.2981
2015-2,-7.3488,0.6007,-0.0152,-0.0458,0.4183,-1.0161,-2.2275,-14.1901,29.1997,43531258.13,-49.1307,-5581115.33,-783.857,-6219520.56,-500.0696,-7.6291,-14.1507,70.6031,0.7039,0.3082,3.4017,2.5959,29.3969,-0.0098,312.9346,135.2163,165.077,283.0739,448.1509,0.157,0.5752,1.3312,1.0904,0.3676,0.5228
2015-3,-17.2967,0.5436,-0.1014,-0.1029,0.4183,-1.0732,-4.8471,-19.6138,29.1823,68288950.37,-39.496,-12534822.57,-670.3987,-13173227.8,-851.9643,-18.9342,-31.776,73.0903,0.6619,0.2457,3.7161,2.948,26.9097,-0.0633,313.844,133.077,196.707,250.214,446.921,0.2471,0.8603,2.0289,1.3726,0.5854,0.7536
2015-4,-31.7,0.4696,-0.012,-0.18,0.4183,-1.1472,-7.9473,-23.7342,31.418,94765832.55,-36.2822,-21543685.67,-893.9656,-21589223.82,-955.176,-37.6683,-44.4761,77.6176,0.5531,0.1779,4.4678,3.8051,22.3824,-0.0067,315.6234,110.0345,217.4307,208.2272,425.6579,0.3348,1.1406,3.2717,1.6557,0.8291,1.0252
2016-1,-9.0365,0.429,-0.0083,-0.0406,0.4183,-1.1878,-1.6661,-19.3772,33.9711,25040726.07,0.2178,-4944817.86,-46.1393,-6472362.04,-88.888,-9.4641,-32.8849,80.831,0.5804,0.2156,5.2168,4.6732,19.169,-0.0042,379.107,82.4856,282.9299,178.6627,461.5926,0.086,0.2374,1.0911,0.3181,0.2245,0.2513
