,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-2,,3.67,,,2.0404,0.3838,6.9502,24.213,100.0,397446383.79,,96233627.81,,,,5.59,,27.5019,3.0701,3.0701,1.3793,0.3793,72.4981,,,,,,,0.287,,,,0.3832,
1997-4,26.59,3.87,,0.82,2.1172,0.3727,10.2283,23.806,35.8482,778955923.0,,184936889.0,,,,17.47,,26.4923,2.2053,1.7245,1.3604,0.4536,73.5077,,122.7705,83.9415,69.8405,136.8715,206.712,0.4297,2.9323,4.2887,5.1546,0.8544,
1998-2,,3.01,,,1.2266,0.5177,5.9539,19.8176,30.8687,570768391.35,43.6089,96434126.44,0.2083,,,8.35,,27.3651,1.9572,1.4017,1.3767,0.4706,72.6349,,79.2184,87.2939,52.2087,114.3036,166.5123,0.3004,2.2722,2.062,3.4477,0.6335,-8918.2561
1998-4,11.4,3.1,0.4471,0.334,1.2266,0.5135,7.7896,15.6616,32.0272,1070232642.49,37.3932,128023367.36,-30.7593,0.0,,10.79,282.0198,39.9112,0.9007,0.4992,1.6642,0.8375,60.0888,0.1724,123.2834,74.0071,112.9589,84.3316,197.2905,0.4974,2.9201,4.8644,3.187,1.2406,297286.8451
1999-2,,3.37,,,1.2266,0.7843,5.4111,18.8899,33.4029,762664728.78,33.6207,103824159.71,7.6633,,,8.04,,42.1151,1.1266,0.6078,1.7276,0.9249,57.8849,,144.2192,,112.0937,32.1255,144.2192,0.2865,1.2481,,1.6058,0.7798,
1999-4,13.77,3.498,-0.597,0.452,1.2142,0.8456,8.7759,14.8127,33.8234,1720307508.38,60.7415,173348660.54,35.4039,113578155.78,,12.92,415.0551,48.0386,1.2892,0.6932,1.9245,1.188,51.9614,-0.1436,139.5836,,123.7283,15.8553,139.5836,0.5925,2.5791,,2.9096,1.428,
2000-2,,3.85,0.2225,,1.2458,1.1626,5.1335,14.0321,27.9503,1261649035.49,65.4264,121549678.08,17.0726,118789185.73,,8.24,680.5471,47.2757,1.7537,1.0754,1.8967,1.1477,52.7243,0.0504,100.5643,,68.156,32.4083,100.5643,0.3658,1.7899,,2.641,0.7602,-50462.6914
2000-4,14.68,6.3162,0.322,0.5943,4.0336,0.8086,7.7088,13.9074,28.5713,2411474316.81,40.1769,231326965.35,33.4461,176916948.61,55.7667,8.08,487.5106,36.173,2.1638,1.6676,1.5667,0.6801,63.827,0.075,118.5966,,78.7746,39.822,118.5966,0.5543,3.0355,,4.57,1.0133,96458.9727
2001-2,3.28,6.88,0.66,0.226,4.3839,1.0275,2.4401,11.1346,22.0455,1291903776.71,2.398,102451692.89,-15.7121,100119844.76,-15.7164,3.28,295.3091,39.1014,2.5518,2.0303,1.6421,0.8026,60.8986,0.1192,102.8454,82.5234,67.1767,118.1921,185.3688,0.2191,1.7502,2.1812,2.6795,0.3708,1.5392
2001-4,4.8386,6.3694,0.2917,0.2847,4.0097,0.8754,2.8368,7.5335,25.1203,2405533667.4,-0.2463,141999714.53,-38.6151,132240356.43,-25.2529,4.47,179.9713,47.1052,1.7129,1.3905,1.8905,1.0961,52.8948,0.0418,104.4023,126.774,75.4654,155.7109,231.1763,0.3766,3.4482,2.8397,4.7704,0.7561,2.3822
2002-1,,4.9604,,,4.0097,0.976,0.9114,11.085,27.3381,617414065.09,,50180411.02,,,,1.2903,,47.8198,1.4541,1.1299,1.9164,1.1303,52.1802,,97.6033,128.443,90.7441,135.3022,226.0463,0.0822,0.9221,0.7007,0.9918,0.2025,0.3025
2002-2,4.304,6.65,0.126,0.28,4.0097,1.1556,2.4739,11.2002,26.6558,1689281816.23,30.7591,139731825.06,36.388,99456383.18,-0.6627,4.213,222.9251,47.7211,1.2224,0.805,1.9128,1.1373,52.2789,0.0166,81.3523,97.2395,80.4649,98.1269,178.5918,0.2209,2.2126,1.8511,2.237,0.5444,0.5848
2002-3,6.764,6.815,,,4.0097,1.3213,4.0093,10.2794,26.1775,3024943684.08,,222386458.21,,181238088.04,,6.543,,47.6948,1.2885,0.829,1.9119,1.1393,52.3052,,75.0333,81.4824,57.5681,98.9476,156.5157,0.39,3.5984,3.3136,4.6901,0.9526,1.0063
2002-4,11.31,7.09,2.07,0.7632,4.0155,1.4485,5.9204,10.6866,28.3642,4454775147.87,85.1886,363767078.67,168.0715,338797329.34,156.1981,10.77,292.7794,50.2472,1.0139,0.7639,2.0099,1.2351,49.7528,0.2369,55.978,81.9131,62.7823,75.1088,137.8911,0.554,6.4311,4.3949,5.7341,1.4285,1.2449
