,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,8.0,4.0809,1.0668,0.33,1.4766,1.5087,3.2647,7.0116,25.5545,494023644.87,,34638717.39,,29209026.14,,8.0554,,59.4716,0.6566,0.367,2.4674,1.4674,40.5284,0.1781,118.757,24.5061,70.8801,72.383,143.2631,0.4656,3.0314,14.6902,5.079,1.5148,0.9234
2014-4,14.0,4.7017,2.36,0.62,1.4766,2.076,5.782,10.9345,31.0456,598181247.24,21.0835,65408062.11,88.8293,58098224.39,98.905,13.2027,336.7111,58.7667,0.6756,0.4613,2.4252,1.4252,41.2333,0.3516,100.3568,16.6744,69.8487,47.1825,117.0312,0.5288,3.5872,21.59,5.154,1.6556,1.0651
2015-4,13.0,4.9418,1.0,0.65,1.7518,2.0354,5.7624,11.698,31.3032,626153086.13,4.6761,73247347.77,11.9852,58981704.15,1.5207,10.5494,299.0904,48.2148,0.8689,0.659,1.9311,0.9311,51.7852,0.2183,81.5975,14.4657,74.4679,21.5953,96.0632,0.4926,4.4119,24.8864,4.8343,1.4465,1.0398
2016-2,5.0,5.1384,0.6931,0.27,1.7518,2.232,2.7946,10.9398,34.9169,343925909.9,,37624815.67,,27272519.89,,5.2116,340.9603,46.5963,0.8574,0.7321,1.8725,0.8725,53.4037,0.1546,56.4069,14.5633,85.3687,-14.3985,70.9702,0.2555,3.1911,12.3598,2.1085,0.743,0.5397
2016-3,7.21,,0.72,0.37,,,,10.6631,36.3853,502883470.69,,53622855.23,,41512875.33,,,,,,,,,,,,,,,,,,,,,
2016-4,11.0,5.41,1.24,0.54,1.7518,2.4584,5.66,11.401,33.8116,665823164.22,6.3355,75910579.42,3.6359,60913931.24,3.276,9.9852,242.7327,43.3332,0.7871,0.6153,1.7647,0.7647,56.6668,0.2996,65.9256,11.5095,79.9183,-2.4832,77.4351,0.4964,5.4607,31.2785,4.5046,1.5615,1.0519
2017-1,2.0,,0.1794,0.11,,,,12.1004,34.1178,148667300.14,,17989395.31,,15368112.4,,,,,,,,,,,,,,,,,,,,,
2017-2,4.85,5.6053,0.59,0.27,1.7518,2.6367,2.7168,12.1307,31.7611,311123706.21,-9.5376,37741527.02,0.3102,23830372.49,-12.6213,4.7923,173.9031,45.187,0.8705,0.7645,1.8244,0.8244,54.813,0.1269,54.9484,10.8074,83.9591,-18.2033,65.7558,0.224,3.2758,16.6553,2.1439,0.703,0.4852
2017-3,6.81,5.7,0.7,0.39,1.7293,2.7542,3.8778,11.3694,36.069,477161108.39,-5.115,54250302.94,1.1701,37747982.19,-9.0692,6.7736,199.0897,45.0081,0.9716,0.8345,1.8185,0.8185,54.9919,0.151,65.2805,14.2638,100.286,-20.7417,79.5443,0.3411,4.136,18.929,2.6923,1.0308,0.75
2017-4,8.0,6.02,0.7024,0.46,2.7159,2.1324,4.3463,10.8776,30.7087,628374037.21,-5.6245,68351885.17,-9.9574,50688776.31,-16.7862,6.0614,151.5355,37.4811,1.4365,1.3042,1.5995,0.5995,62.5189,0.1946,60.4128,11.0111,85.4681,-14.0442,71.4239,0.3996,5.959,32.6944,4.2121,1.0009,0.9852
2018-1,1.35,6.114,-0.0637,0.08,2.7159,2.227,0.9931,10.7777,32.8689,164524902.68,10.6665,17731962.89,-1.431,15368679.55,0.0037,1.5481,154.7748,35.1894,1.453,1.3258,1.543,0.543,64.8106,-0.0192,54.5421,13.5353,84.3012,-16.2238,68.0774,0.0921,1.6501,6.6493,1.0676,0.1966,0.2555
2018-2,2.31,6.0869,0.3508,0.14,2.7159,2.1872,1.4305,8.394,36.6357,313623437.89,0.8035,26325519.89,-30.2479,22860642.89,-4.0693,2.3086,181.0607,39.2445,1.2395,1.1426,1.6459,0.6459,60.7555,0.0892,54.7595,14.0502,110.6195,-41.8098,68.8097,0.1704,3.2871,12.8112,1.6272,0.3659,0.4694
2018-3,3.21,6.1437,0.4325,0.2,2.7159,2.244,2.0345,7.9517,34.4933,465045818.28,-2.539,36979003.91,-31.8363,29775577.98,-21.1201,3.2129,156.6915,37.1567,1.2319,1.1101,1.5913,0.5913,62.8433,0.1191,56.8649,16.1756,,73.0405,73.0405,0.2559,4.7481,16.6918,,0.5711,0.7017
2018-4,5.46,6.32,0.508,0.34,2.7159,2.4078,3.2989,9.6594,32.2832,657732097.02,4.6721,63533162.18,-7.0499,50655801.25,-0.0651,5.3641,162.4572,42.1707,0.7143,0.5798,1.7292,0.7292,57.8293,0.1102,64.661,16.6602,107.633,-26.3118,81.3212,0.3415,5.5675,21.6084,3.3447,0.9201,0.8405
2019-1,1.61,6.4338,0.2224,0.1,2.7159,2.5147,0.8627,9.5755,35.0122,193026021.76,17.3233,18483116.14,4.2362,15986781.98,4.0218,1.5335,169.8511,46.1197,0.8111,0.7056,1.856,0.856,53.8803,0.0404,57.9822,17.1077,,75.0899,75.0899,0.0901,1.5522,5.2608,,0.3275,0.2095
2019-2,2.23,6.2847,0.7617,0.14,2.7727,2.4299,1.2078,6.7261,32.4553,396898739.17,26.5526,26695778.21,1.4065,23726567.83,3.7878,2.2277,117.5337,49.4869,0.8907,0.7957,1.9797,0.9797,50.5131,0.1237,50.68,17.6155,101.2146,-32.9191,68.2955,0.1796,3.5517,10.2183,1.7784,0.613,0.4322
2019-3,3.17,6.3565,0.7152,0.2,2.7845,2.4895,1.6959,6.2965,32.3224,605863123.19,30.2803,38147884.43,3.1609,36195924.45,21.5625,3.1474,110.4855,50.5443,0.8467,0.6917,2.022,1.022,49.4557,0.1101,56.2852,15.9946,109.9214,-37.6416,72.2798,0.2693,4.797,16.8807,2.4563,0.9211,0.6491
2019-4,4.24,6.4265,0.7357,0.27,2.7854,2.5355,2.2604,6.3083,31.2085,813554461.19,23.6909,51321171.73,-19.2214,7845388.19,-84.5124,4.1881,70.0981,50.8407,0.6355,0.5016,2.0342,1.0342,49.1593,0.1107,59.0997,14.6299,126.4533,-52.7237,73.7296,0.3583,6.0914,24.6071,2.8469,1.3934,0.744
2020-1,-0.85,6.3684,0.2366,-0.05,2.7816,2.4812,-0.4098,-7.3596,24.3396,140731096.29,-27.0922,-10357266.87,-156.0364,-11417662.39,-171.4194,-0.8529,19.3515,52.5926,0.6509,0.5287,2.1094,1.1094,47.4074,0.0335,84.4436,18.6147,180.6503,-77.592,103.0583,0.0557,1.0658,4.8349,0.4982,0.2187,0.1137
2020-2,-0.16,6.3601,0.47,-0.01,2.7843,2.4701,-0.0767,-0.6077,28.8117,324987210.88,-18.1184,-1975054.39,-107.3984,-4744512.59,-119.9966,-0.1629,71.4636,54.3899,0.6555,0.5672,2.1925,1.1925,45.6101,0.062,69.5357,17.2813,168.1929,-81.3759,86.817,0.1262,2.5886,10.4159,1.0702,0.4788,0.2644
2020-3,0.51,6.4058,0.5904,0.03,2.787,2.5131,0.2361,1.1833,28.331,525873018.45,-13.2027,6222770.75,-83.6878,2088103.77,-94.2311,0.5095,84.6423,56.055,0.6797,0.5789,2.2756,1.2756,43.945,0.0723,64.6366,16.1709,160.5423,-79.7348,80.8075,0.1995,4.1772,16.6967,1.6818,0.753,0.4313
2020-4,0.85,6.812,0.6062,0.05,3.657,2.0688,0.3751,1.413,27.9631,739820698.2,-9.0632,10453468.09,-79.6313,3216161.76,-59.0057,0.6567,-35.2667,48.3265,0.9522,0.8312,1.9352,0.9352,51.6735,0.0951,70.406,17.3317,149.3962,-61.6585,87.7377,0.2655,5.1132,20.7712,2.4097,0.8959,0.6096
2021-1,1.3,6.9001,0.3059,0.09,3.657,2.1569,0.6846,8.8692,33.0896,234144017.26,66.3769,20766811.73,300.5047,19880313.5,274.1189,1.2879,117.1577,46.0123,0.9559,0.8215,1.8523,0.8523,53.9877,0.052,64.7575,16.944,111.6348,-29.9333,81.7015,0.0772,1.3898,5.3116,0.8062,0.2382,0.1987
2021-2,1.43,6.9283,0.4576,0.1,3.6442,2.1586,0.789,4.7531,31.1053,480819816.48,47.9504,22853790.54,1257.1221,29299793.77,717.5512,1.4195,93.591,40.6496,0.8337,0.6829,1.6849,0.6849,59.3504,0.0964,55.8053,14.7585,101.4142,-30.8504,70.5638,0.166,3.2255,12.1964,1.7749,0.5873,0.4154
2021-3,2.01,6.9689,0.9063,0.14,3.6442,2.1992,1.1179,4.3899,28.1532,735427726.22,39.8489,32284409.19,418.8108,37101034.01,1676.7811,1.9935,78.5906,39.9177,0.9434,0.6502,1.6644,0.6644,60.0823,0.1957,70.088,15.0439,112.1589,-27.027,85.1319,0.2547,3.8523,17.9475,2.4073,0.9038,0.6458
2021-4,3.31,7.0604,0.8907,0.23,3.6442,2.2823,1.8175,5.241,23.7831,1021431541.67,38.0647,53533055.78,412.1081,50479780.1,1469.566,3.2628,64.4379,41.6202,0.8642,0.6164,1.7129,0.7129,58.3798,0.177,67.0716,14.1977,108.0886,-26.8193,81.2693,0.3468,5.3674,25.3562,3.3306,1.2197,0.7719
2022-1,0.69,7.1091,0.0734,0.05,3.6442,2.331,0.3922,4.6406,22.4616,243875075.41,4.156,11317385.18,-45.5025,8696473.27,-56.2559,0.6851,56.018,44.2064,0.9556,0.7355,1.7923,0.7923,55.7936,0.013,84.1279,15.0587,101.9368,-2.7502,99.1866,0.0845,1.0698,5.9766,0.8829,0.34,0.1676
2022-2,0.55,7.0524,0.1764,0.04,3.6442,2.2743,0.3192,1.8269,21.1962,496454452.97,3.2517,9069956.86,-60.3131,-10026181.32,-134.2193,0.5534,47.5237,42.9379,0.9352,0.7132,1.7525,0.7525,57.0621,0.0332,79.201,14.4051,93.838,-0.2319,93.6061,0.1747,2.2727,12.4956,1.9182,0.7213,0.3451
2022-3,1.83,6.7288,0.5624,0.15,2.7622,2.7825,1.1115,3.9046,19.6751,776834918.35,5.6304,30332590.24,-6.0457,6977011.92,-81.1946,2.2815,48.357,49.7863,0.7129,0.4507,1.9915,0.9915,50.2137,0.0843,78.4998,14.0022,93.5519,-1.0499,92.502,0.2847,3.4395,19.2827,2.8861,1.3398,0.5469
