,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,2.49,-0.0818,,1.2043,0.2029,0.6888,4.278,36.5683,95002678.0,56.4937,4064200.51,29.2453,5275605.73,,1.16,111.5567,42.7623,1.5776,0.9705,1.7471,0.7471,57.2377,-0.0439,219.5122,45.9067,20.0053,245.4136,265.4189,0.161,0.41,1.9605,4.4988,0.2621,0.5518
2004-2,2.32,2.42,-0.0378,0.06,1.2043,0.1317,1.3637,5.2901,39.2417,153014966.97,45.0269,8094620.96,16.5898,8435709.19,17.1793,2.39,100.3385,45.0299,1.2534,0.6137,1.8192,0.8192,54.9701,-0.0191,296.9807,49.061,25.4593,320.5824,346.0417,0.2578,0.6061,3.6689,7.0701,0.4629,0.891
2004-3,,2.43,0.1396,,1.2043,0.1414,1.5872,4.3803,36.9356,215642919.74,30.9079,9445788.53,-27.402,10334173.14,-20.8257,2.77,87.6259,45.0874,1.2231,0.6075,1.8211,0.8211,54.9126,0.0699,302.0134,38.915,23.8792,317.0492,340.9284,0.3623,0.894,6.9382,11.3069,0.6555,1.2591
2004-4,4.48,2.48,0.37,0.11,1.2043,0.1683,2.5604,5.189,37.3241,299588892.74,14.7051,15545533.36,2.7604,15919847.82,7.9045,4.49,106.2863,46.1911,1.0367,0.4441,1.8584,0.8584,53.8089,0.1743,305.3435,38.8429,33.2217,310.9647,344.1864,0.4934,1.179,9.2681,10.8363,0.9399,1.5543
2005-1,,2.51,0.2072,,1.2043,0.1984,0.6478,4.4288,36.5596,95199618.74,0.2073,4216169.46,3.7392,3226867.41,-38.8342,1.2,98.3612,46.4038,1.0009,0.4356,1.8658,0.8699,53.5962,0.0951,241.9355,28.4765,19.915,250.497,270.412,0.1463,0.372,3.1605,4.5192,0.3255,0.4507
2005-2,2.32,2.38,0.3752,0.06,1.2043,0.0762,1.2478,4.5646,36.9403,177816567.24,16.2086,8116645.05,0.2721,7323510.83,-13.1844,2.43,100.0849,48.9569,0.9075,0.3755,1.9591,0.9639,51.0431,0.1633,256.6296,29.9297,22.9536,263.6057,286.5593,0.2734,0.7014,6.0141,7.8419,0.6197,0.8384
2005-3,,2.4,0.4463,,1.2043,0.0959,1.6491,4.1519,37.1993,261843711.99,21.4247,10871488.71,15.0935,8877121.3,-14.0994,3.23,104.3375,49.6233,0.8534,0.3017,1.985,0.9948,50.3767,0.1867,273.39,29.9017,30.0013,273.2904,303.2917,0.3972,0.9876,9.0296,8.9996,0.9215,1.2196
2005-4,3.25,2.4,0.71,0.08,1.2043,0.0856,1.6943,2.9735,35.7129,372975648.7,24.4958,11090453.37,-28.6583,8448526.32,-46.9309,3.29,83.4056,48.7875,0.7269,0.1534,1.9526,0.964,51.2125,0.3044,254.8853,26.6158,42.764,238.7371,281.5011,0.5698,1.4124,13.5258,8.4183,1.4221,1.6987
2006-1,,2.41,0.2409,0.0095,1.2043,0.0951,0.192,1.2811,36.5196,104042709.57,9.289,1332855.81,-68.387,449896.84,-86.0578,0.39,121.7882,51.8867,0.7557,0.2501,2.0784,1.1103,48.1133,0.0899,239.1709,22.1098,46.4612,214.8195,261.2807,0.1499,0.3763,4.0706,1.9371,0.4124,0.4624
2006-2,0.38,2.36,0.237,0.01,1.2043,0.0448,0.1805,0.703,37.2551,182778856.9,2.7907,1284864.48,-84.17,330963.19,-95.4808,0.39,77.7638,54.8455,0.7557,0.1984,2.2146,1.2567,45.1545,0.0798,296.5892,26.5526,67.1567,255.9851,323.1418,0.2568,0.6069,6.779,2.6803,0.7179,0.8213
2006-3,,2.34,-0.0157,,1.1857,0.0428,0.1137,0.2638,34.7165,317386992.57,21.2124,1008233.26,-90.7259,388013.29,-95.6291,0.31,79.1488,57.9733,0.8793,0.3092,2.3794,1.4271,42.0267,-0.0047,252.667,31.6296,63.5234,220.7732,284.2966,0.431,1.0686,8.5363,4.2504,1.1154,1.5081
2006-4,0.92,2.36,0.56,0.02,1.1857,0.0567,0.3258,0.4967,33.8347,482787139.92,29.442,3156835.63,-71.5356,1981927.16,-76.5411,0.93,72.9896,57.9093,0.8206,0.3235,2.3758,1.4143,42.0907,0.1671,204.1626,28.1794,70.3386,162.0034,232.342,0.6558,1.7633,12.7753,5.1181,1.7727,1.7864
2007-1,,2.43,0.13,0.0031,1.1857,0.061,0.0532,0.4358,38.6438,99939599.62,-3.9437,435495.92,-67.3261,48389.74,-89.2443,0.132,46.7943,58.9584,0.819,0.3001,2.4366,1.4767,41.0416,0.0363,288.0,45.0744,122.9508,210.1236,333.0744,0.1222,0.3125,1.9967,0.732,0.3099,0.3253
2007-2,0.46,2.37,-0.02,0.01,1.1857,0.0672,0.1892,0.7995,44.4977,188755638.4,3.27,1509179.95,17.4583,2841291.75,758.4918,0.45,65.756,57.9218,0.9865,0.3382,2.3765,1.3765,42.0782,-0.0069,370.0658,42.4799,161.435,251.1107,412.5457,0.2366,0.4864,4.2373,1.115,0.5463,0.6721
2007-3,,2.42,0.8,0.06,1.1857,0.1147,0.9281,2.7402,45.1956,297578228.64,-6.2412,8154163.14,708.7576,10334078.01,2563.3309,2.41,90.5996,64.3789,0.9444,0.4044,2.8073,1.8073,35.6211,0.1825,396.8837,32.8735,137.9381,291.8191,429.7572,0.3387,0.6803,8.2133,1.9574,0.7145,1.0693
2007-4,4.99,2.48,1.8,0.124,1.1857,0.1729,1.9193,3.7677,43.5527,461626175.49,-4.3831,17392849.37,450.9583,15723577.54,693.3479,5.0,107.597,65.3975,0.8521,0.3442,2.89,1.89,34.6025,0.3841,351.2538,25.9168,118.5068,258.6638,377.1706,0.5094,1.0249,13.8906,3.0378,1.0583,1.5171
2008-1,,2.58,0.35,0.09,1.1857,0.2659,1.2806,5.5282,41.1594,235605569.23,135.748,13024864.31,2890.812,13804631.32,28428.013,3.61,109.2178,64.9246,0.8882,0.319,2.851,1.851,35.0754,0.0728,219.9951,5.0883,50.3722,174.7112,225.0834,0.2316,0.4091,17.6876,1.7867,0.4195,0.8075
2008-2,4.02,2.49,-0.0036,0.1,1.1857,0.1747,1.3955,3.9186,38.2762,363999217.61,92.8415,14263509.41,845.1165,13346930.68,369.7487,4.1,70.7025,66.4906,0.7993,0.1338,2.9842,1.9842,33.5094,-0.0007,294.4544,6.7377,69.708,231.4841,301.1921,0.3561,0.6113,26.7153,2.5822,0.6861,1.1536
2008-3,0.0,2.59,-0.26,0.2,1.1857,0.2753,2.6726,5.6843,41.3611,498556409.97,67.5379,28339470.35,247.546,26945838.91,160.7474,7.8,95.3206,67.5275,0.8366,0.0931,3.0795,2.0795,32.4725,-0.0487,382.2738,6.3131,129.9451,258.6418,388.5869,0.4702,0.7063,42.7682,2.0778,0.8771,1.4956
2008-4,8.77,2.61,-0.3309,0.22,1.1857,0.277,2.9392,5.1762,40.4853,601748796.45,30.3541,31147616.55,79.0829,28285781.36,79.8941,8.53,88.2524,67.2374,0.8205,0.053,3.0523,2.0523,32.7626,-0.0618,422.1388,6.0284,88.7465,339.4207,428.1672,0.5678,0.8528,59.7177,4.0565,1.0724,1.7361
2009-1,0.0,2.71,0.59,0.11,1.1857,0.3828,1.3118,5.9067,34.3839,250709725.73,6.4108,14808623.48,13.695,6860978.8,-50.2994,3.9,128.5148,66.79,0.9985,0.2839,3.0111,2.0111,33.21,0.1082,260.8696,0.9393,36.84,224.9689,261.8089,0.2221,0.345,95.8134,2.443,0.4129,0.6593
2009-2,4.86,2.731,0.6996,0.12,1.1857,0.4008,1.5569,3.5291,42.1085,490880161.66,34.8575,17323408.65,21.4526,10816564.16,-18.9584,4.53,81.1942,65.5935,1.0248,0.2258,2.9064,1.9064,34.4065,0.1344,305.3953,0.8512,65.0336,241.2129,306.2465,0.4412,0.5894,211.4747,2.7678,0.8427,1.3007
2009-3,0.0,2.73,0.53,0.12,1.1857,0.4008,1.6164,2.737,42.119,633136073.11,26.9939,17329082.8,-38.8518,10822238.31,-59.8371,4.75,58.283,62.8796,1.0771,0.1838,2.6939,1.6939,37.1204,0.1147,339.5372,1.0203,64.6614,275.8961,340.5575,0.5906,0.7952,264.6278,4.1756,1.1681,1.6732
2009-4,9.33,2.86,0.72,0.26,1.1857,0.5143,3.1152,3.8204,36.7411,934972831.11,55.3759,35719442.01,14.6779,27224373.79,-3.7524,8.9134,78.3218,66.014,1.03,0.1124,2.9424,1.9424,33.986,0.1293,333.8279,0.8968,62.2385,272.4862,334.7247,0.8154,1.0784,401.4354,5.7842,1.487,2.4364
2010-1,2.79,2.94,0.2,0.08,1.1857,0.5953,0.9472,4.5711,32.6978,248276216.92,-0.9706,11348990.37,-23.3623,11228990.37,63.6646,2.754,78.95,66.1465,1.1567,0.1306,2.9539,1.9539,33.8535,0.0348,315.6787,0.3254,63.1446,252.8595,316.0041,0.2072,0.2851,276.5639,1.4253,0.3507,0.6693
2010-2,4.36,2.89,0.4161,0.13,1.1857,0.5418,1.4703,3.6221,42.517,492944632.92,0.4206,17854989.17,3.0686,17774013.47,64.3222,4.4131,62.4617,67.6238,1.078,0.1497,3.0887,2.0887,32.3762,0.0689,366.8977,0.3364,80.5189,286.7152,367.2341,0.4059,0.4906,535.1397,2.2355,0.703,1.3268
2010-3,7.07,2.9659,0.63,0.2,1.1857,0.6177,2.3789,3.5179,44.2977,809743939.02,27.8941,28485889.44,64.382,28137039.45,159.9928,6.8604,60.7856,65.8455,1.0417,0.106,2.9279,1.9279,34.1545,0.1094,347.6246,0.2997,71.0209,276.9034,347.9243,0.6762,0.7767,901.007,3.8017,1.1794,2.2106
2010-4,9.88,3.06,0.98,0.3,1.1857,0.6814,3.3732,3.5716,41.1857,1166056157.57,24.7155,41646279.39,16.5927,41952288.63,54.0983,9.7217,74.4078,66.7942,1.0253,0.1348,3.0115,2.0115,33.2058,0.1594,317.041,0.2167,53.245,264.0127,317.2577,0.9445,1.1355,1661.6357,6.7612,1.6113,3.1417
2011-1,3.65,3.17,-0.02,0.11,1.1857,0.7953,1.2174,4.0365,35.974,395028848.26,59.1086,15945318.96,40.4999,15828737.96,40.9631,3.5886,95.3566,66.5804,1.1511,0.1697,2.9923,1.9923,33.4196,-0.0025,223.7693,0.136,30.347,193.5583,223.9053,0.3016,0.4022,661.5298,2.9657,0.5129,1.0483
2011-2,5.67,3.2384,0.3551,0.18,1.1857,0.86,1.9039,4.11,39.5601,608198328.75,23.3807,24997062.15,40.0004,22821423.07,28.3977,5.5135,84.3952,66.0573,1.1176,0.1913,2.9461,1.9461,33.9427,0.0563,306.0704,0.171,50.4046,255.8368,306.2414,0.4632,0.5881,1052.566,3.5711,0.7859,1.6236
2011-3,9.23,3.25,0.46,0.29,1.1857,0.8753,3.1344,4.1913,40.5904,981652527.45,21.23,41143800.51,44.4357,38773692.28,37.803,9.0321,81.3289,65.8827,1.1009,0.1842,2.9311,1.9311,34.1173,0.0736,292.0814,0.1894,41.5461,250.7247,292.2708,0.7478,0.9244,1425.439,6.4988,1.2671,2.6248
2011-4,19.42,3.62,0.77,0.66,1.1887,1.1884,6.728,6.5171,45.0812,1413694770.14,21.2373,92131389.52,121.2236,86696612.93,106.6553,18.1744,116.5981,65.0073,1.0238,0.104,2.8577,1.8577,34.9927,0.1138,327.839,0.1501,50.0967,277.8924,327.9891,1.0324,1.0981,2398.4405,7.1861,1.7192,3.7923
2012-1,3.92,3.77,-0.46,0.14,1.1887,1.3332,1.3416,5.5702,46.7598,364045523.29,-7.8433,20278152.03,27.1731,20107391.98,27.0309,3.8463,68.2672,66.5118,1.1485,0.2438,2.9861,1.9861,33.4882,-0.0618,363.1961,0.1595,67.6895,295.6661,363.3556,0.2409,0.2478,564.108,1.3296,0.3816,0.963
2012-2,6.75,3.8488,-0.9121,0.23,1.1887,1.4163,2.0907,4.3828,48.7541,728007210.57,19.699,31907140.65,27.6436,31384767.04,37.5233,5.9215,63.8841,66.3993,1.1837,0.146,2.9761,1.9761,33.6007,-0.1199,408.4411,0.1582,63.2622,345.3371,408.5993,0.477,0.4407,1137.7729,2.8453,0.7394,2.0199
2012-3,14.94,4.21,-0.52,0.58,1.1887,1.7729,5.2392,6.7302,52.3996,1215951318.7,23.8678,81835359.59,98.9008,81313603.66,109.7133,13.8995,108.2278,64.8557,1.1639,0.1655,2.8454,1.8454,35.1443,-0.0668,397.5265,0.1404,65.0336,332.6333,397.6669,0.7785,0.6792,1923.4738,4.1517,1.2143,3.3854
2012-4,19.93,4.4532,-0.3025,0.8,1.1887,1.9073,7.1509,6.7361,53.9195,1666270390.68,17.8663,112241323.04,21.8275,114383680.54,31.9356,18.0034,121.9401,63.1219,1.1936,0.1304,2.7116,1.7116,36.8781,-0.0397,405.3598,0.4638,64.7808,341.0428,405.8236,1.0616,0.8881,776.1621,5.5572,1.6625,4.6378
2013-1,3.56,4.61,0.16,0.16,1.1887,2.0685,1.2984,4.7082,48.6941,479402886.43,31.6876,22571169.63,11.3078,21513269.63,6.9918,3.4939,87.4271,63.8321,1.2043,0.0891,2.7649,1.7649,36.1679,0.0191,359.4249,0.397,56.9188,302.9031,359.8219,0.2758,0.2504,226.6997,1.5812,0.4156,1.371
2013-2,5.07,4.6687,-0.0467,0.2,1.1887,2.1075,1.557,3.4783,50.5503,805991885.85,10.7121,28034492.78,-12.1372,26800264.29,-14.6074,4.2891,64.8906,65.7884,1.1679,0.1037,2.923,1.923,34.2116,-0.0052,456.7369,0.4726,68.4984,388.7111,457.2095,0.4476,0.3941,380.8667,2.6278,0.6648,2.3234
2013-3,8.9,4.3915,-0.0264,0.41,1.1887,1.8169,3.1612,4.7337,52.2374,1211570316.82,-0.3603,57351602.86,-29.9183,44992546.87,-44.6679,9.3282,75.702,68.2735,1.0923,0.0497,3.1519,2.1519,31.7265,-0.0028,482.7463,0.4742,89.0032,394.2173,483.2205,0.6678,0.5593,569.4284,3.0336,1.001,3.4817
2013-4,10.46,4.4603,-0.1049,0.47,1.1887,1.7921,3.6958,3.6367,50.7183,1802703972.76,8.188,65559675.89,-41.5904,56323768.97,-50.7589,10.499,65.5611,66.3786,0.9962,0.0357,2.9743,1.9743,33.6214,-0.0119,418.556,0.4578,79.5985,339.4153,419.0138,1.0162,0.8601,786.4463,4.5227,1.5572,5.0057
2014-1,2.47,4.582,1.4872,0.11,1.1887,1.9035,0.7852,3.4986,65.5333,445741493.8,-7.0215,15594766.25,-30.9085,12157567.25,-43.4881,2.4311,59.4187,69.6686,0.9892,0.1294,3.2969,2.2969,30.3314,0.1413,674.6627,0.1746,124.5675,550.2698,674.8373,0.2244,0.1334,515.414,0.7225,0.3386,1.1831
2014-2,2.25,4.5829,0.8085,0.1,1.1887,1.8935,0.7047,2.135,64.8365,664923300.71,-17.5025,14196069.31,-49.3621,8473465.47,-68.3829,2.2126,34.4366,70.4574,0.9803,0.0377,3.3849,2.3849,29.5426,0.074,963.0819,0.2309,192.5752,770.7376,963.3128,0.3301,0.1869,779.4028,0.9347,0.4959,1.7792
2014-3,7.08,4.6653,1.2331,0.32,1.1887,1.967,2.1667,3.6742,63.7263,1238083992.01,2.1884,45490070.01,-20.6821,29425559.23,-34.599,6.9648,54.7407,72.1099,0.9793,0.0612,3.5855,2.5855,27.8901,0.1022,759.4937,0.196,125.1739,634.5158,759.6897,0.5897,0.3555,1377.4613,2.157,0.8726,3.308
2014-4,9.16,4.7672,0.0637,0.42,1.1887,2.0582,2.8842,2.8038,58.1688,2109156606.01,16.9996,59137573.82,-9.7958,40544572.28,-28.0152,8.8608,75.5077,70.2517,0.9834,0.0718,3.3615,2.3615,29.7483,0.0057,513.2592,5.0452,76.0215,442.2829,518.3044,1.0287,0.7014,71.3551,4.7355,1.5458,4.7397
2015-1,3.21,4.9216,1.0022,0.16,1.1887,2.2137,0.9693,3.5513,59.4328,612975193.29,37.5181,21768631.13,39.5893,21768631.13,79.0542,3.1593,44.4101,69.3506,0.9753,0.0364,3.2627,2.2627,30.6494,0.09,507.9007,4.3094,40.3063,471.9038,512.2101,0.2729,0.1772,20.8847,2.2329,0.4053,1.1791
2015-2,2.62,4.753,0.9758,0.13,1.1887,2.0339,0.7661,1.9239,63.0472,914693843.83,37.5638,17597946.34,23.9635,14408492.96,70.0425,2.6446,30.882,71.6892,0.9572,0.034,3.5322,2.5322,28.3108,0.0811,774.8601,5.8611,58.8601,721.8611,780.7212,0.3982,0.2323,30.7109,3.0581,0.586,1.6879
2015-3,8.34,5.0483,1.538,0.41,1.1887,2.3175,2.5019,3.7687,58.5002,1520159462.74,22.7832,57290340.56,25.9403,53360004.19,81.339,8.1061,50.236,69.749,0.985,0.0483,3.3057,2.3057,30.251,0.1321,616.5791,5.2114,49.7054,572.0851,621.7905,0.6639,0.4379,51.8097,5.432,0.9766,2.8246
2015-4,10.83,8.8048,1.9161,0.54,5.4096,1.9529,2.9743,3.2127,56.9447,2335805290.45,10.7459,75041933.89,26.8938,60141707.11,48.3348,4.864,65.1457,44.949,1.6597,0.42,1.8165,0.8165,55.051,0.2665,477.5803,4.5192,38.5451,443.5544,482.0995,0.9258,0.7538,79.6604,9.3397,1.3002,4.2458
2016-1,1.96,8.9861,-1.2735,0.17,5.4096,2.1272,1.1371,4.5111,51.9836,677020820.61,10.4483,30541409.56,40.3001,25227896.74,15.8911,1.9397,67.6766,38.7154,1.8809,0.4142,1.6317,0.6317,61.2846,-0.2243,347.8933,0.0733,19.6756,328.291,347.9666,0.2521,0.2587,1228.5554,4.5742,0.347,1.1619
2016-2,1.59,3.4646,-0.3959,0.06,1.5638,0.7175,0.9403,2.3667,54.4561,1042928447.48,14.0194,24683106.9,40.2613,12975993.65,-9.942,1.6264,35.0637,37.9895,1.8633,0.3961,1.6126,0.6126,62.0105,-0.1865,473.9336,0.0718,25.8376,448.1678,474.0054,0.3973,0.3798,2508.0064,6.9666,0.5534,1.7859
2016-3,5.3,3.6004,1.1178,0.19,1.5638,0.8508,2.8173,5.0173,57.2057,1655704246.64,8.9165,83071471.07,45.0008,68796450.6,51.234,5.2671,55.9945,49.0372,1.5706,0.6955,1.9622,0.9622,50.9628,0.3227,470.7934,0.0651,30.1926,440.6659,470.8585,0.5615,0.5735,4149.2327,8.9426,0.7484,2.8496
2016-4,7.05,3.669,1.8197,0.25,1.5638,0.9082,3.6906,4.5459,59.2338,2438332546.52,4.3894,110843259.72,47.7084,96550177.83,60.5378,6.8966,55.1605,49.8418,1.5622,0.7008,1.9937,0.9937,50.1582,0.4991,434.6776,0.0581,32.9752,401.7605,434.7357,0.8119,0.8282,6199.2536,10.9173,1.0738,4.2168
2017-1,2.54,3.7665,-0.2215,0.09,1.5638,1.0025,1.2929,5.9448,56.5802,694976438.69,2.6522,41314935.48,35.2751,39750764.74,57.5667,2.504,65.8634,48.225,1.6202,0.7223,1.9314,0.9314,51.775,-0.0631,329.3085,0.0477,25.0111,304.3451,329.3562,0.2175,0.2733,1888.6302,3.5984,0.2811,1.2262
2017-2,2.91,3.7865,-0.7629,0.11,1.5638,1.0161,1.583,4.2903,61.6003,1106806744.85,6.1249,47485421.6,92.3802,42232828.57,225.4689,2.8628,36.8364,40.6596,1.8433,0.8454,1.6852,0.6852,59.3404,-0.294,473.6842,0.0598,36.2881,437.4559,473.744,0.369,0.38,3007.7978,4.9603,0.4871,1.9658
2017-3,7.01,3.7976,-0.4067,0.27,1.5638,1.0241,3.8232,6.7476,61.5443,1729139852.84,4.4353,116676226.01,40.4528,106754228.63,55.174,7.0136,69.0502,42.6199,1.7503,0.8897,1.7428,0.7428,57.3801,-0.1442,438.2405,0.0575,37.0772,401.2208,438.298,0.5666,0.6161,4699.0165,7.2821,0.7498,3.0948
2017-4,9.84,3.9053,-0.3528,0.37,1.5638,1.1292,5.3687,6.4507,62.4174,2534965148.18,3.9631,163523345.9,47.5266,153240471.11,58.7159,9.5584,68.3366,40.7503,1.8286,0.8807,1.6878,0.6878,59.2497,-0.1313,403.678,0.0523,35.4216,368.3087,403.7303,0.8323,0.8918,6888.8835,10.1633,1.1015,4.5806
2018-1,4.28,4.0786,0.1995,0.17,1.5638,1.2998,2.4216,10.1357,61.9043,737662818.24,6.1421,74767241.79,80.969,71394137.68,79.6044,4.1848,135.5708,45.6542,1.543,0.8317,1.8401,0.8401,54.3458,0.0582,316.7899,0.0352,28.5316,288.2935,316.8251,0.2389,0.2841,2557.4702,3.1544,0.3334,1.3903
2018-2,7.21,3.8205,0.0284,0.23,1.8575,0.8194,3.5619,10.0276,62.6369,1458578793.42,31.7826,146260088.49,208.0105,124231402.45,194.1584,5.748,60.8229,52.2169,1.057,0.3349,2.0928,1.0928,47.7831,0.0068,446.0967,0.7271,68.5662,378.2576,446.8238,0.3552,0.4035,247.5621,2.6252,0.5977,1.9246
2018-3,10.98,3.9688,0.6975,0.38,1.8575,0.9663,5.6532,10.0424,62.7367,2430768507.2,40.5767,244106465.31,109.217,220585226.45,106.629,9.235,69.2189,53.9255,1.0849,0.4696,2.1704,1.1728,46.0745,0.1498,398.4064,0.6541,,399.0605,399.0605,0.5629,0.6777,412.7846,,0.9168,3.241
2018-4,14.91,4.1298,0.6735,0.54,1.8575,1.097,8.3769,9.7797,61.1502,3583278771.92,41.344,350417975.56,114.2626,309187803.34,101.7664,12.7384,59.5682,49.697,1.125,0.4615,1.988,0.9899,50.303,0.1647,341.4264,1.2834,58.3818,284.328,342.7098,0.8566,1.0544,280.514,6.1663,1.4335,4.8258
2019-1,4.05,4.5539,-0.0843,0.17,2.1568,1.2288,2.0651,10.2172,60.9112,1149358971.69,55.8109,117488139.9,57.1385,111996715.13,56.871,3.7378,89.0355,46.5842,1.2541,0.56,1.8721,0.8736,53.4158,-0.0212,321.3138,1.7511,,323.0649,323.0649,0.2021,0.2801,51.3962,,0.3764,1.2248
2019-2,6.4,3.4366,-0.1993,0.22,1.4283,0.8767,3.5708,9.9104,61.6173,1959256977.12,34.3264,194043837.49,32.6704,182966483.68,47.2788,6.2928,66.7206,42.7583,1.2722,0.4958,1.747,0.7483,57.2417,-0.0775,384.2049,3.2175,82.3422,305.0802,387.4224,0.3603,0.4685,55.9433,2.186,0.6999,2.1122
2019-3,8.75,3.5172,-0.0308,0.3,1.4283,0.9628,4.9032,9.6058,62.3028,2821843021.19,16.0885,271350522.77,11.1607,244252878.98,10.7295,8.5981,69.8681,43.3291,1.2911,0.5539,1.7646,0.7658,56.6709,-0.0114,407.6087,2.8204,82.1993,328.2298,410.4291,0.5104,0.6624,95.7312,3.2847,0.9757,3.0608
2019-4,12.98,3.665,0.4256,0.45,1.4279,1.0766,6.8817,10.0333,61.4739,4030248448.01,12.4738,404302861.13,15.3773,363255626.24,17.4686,12.2942,65.8329,47.4909,1.282,0.6425,1.9044,0.9059,52.5091,0.1282,371.824,2.9818,88.2764,286.5294,374.8058,0.6859,0.9682,120.7343,4.0781,1.2423,4.2917
2020-1,1.98,3.7381,-0.345,0.07,1.4279,1.1499,1.0655,8.6914,67.5418,756426986.85,-34.1871,65738401.9,-44.0468,62878821.55,-43.8565,1.9599,46.5192,44.6246,1.2951,0.6163,1.8059,0.8072,55.3754,-0.1143,577.6637,4.6628,125.139,457.1875,582.3265,0.1226,0.1558,19.3018,0.7192,0.2186,0.8236
