,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,2.57,6.26,0.01,0.16,4.3282,0.7692,2.211,6.4776,34.0113,178791652.35,96.9741,11090705.37,3.3596,9735900.67,91.5292,2.53,69.3927,16.9492,2.7117,1.5997,1.2041,0.2115,83.0508,0.0057,108.9588,117.7818,92.7429,133.9977,226.7406,0.3413,3.304,3.0565,3.8817,0.6324,3.1251
2004-1,,6.29,0.122,,4.3282,0.7922,0.2944,1.6814,17.0563,104958970.04,382.1681,1674723.31,-33.3589,1694417.29,,0.37,67.0675,24.579,1.9744,1.2356,1.3259,0.3378,75.421,0.0574,66.3913,73.3855,57.1828,82.594,139.7768,0.1751,1.3556,1.2264,1.5739,0.3703,1.621
2004-2,1.14,6.34,0.1459,0.07,4.3282,0.8412,0.8783,2.6534,19.2722,207806683.17,287.2074,5248507.06,-38.6782,5268201.04,-40.0093,1.14,90.448,30.4941,1.7011,1.088,1.4387,0.4533,69.5059,0.0508,76.5632,80.7392,62.7681,94.5343,157.3024,0.331,2.351,2.2294,2.8677,0.6732,3.2133
2004-3,,4.23,0.1762,,2.5524,0.5652,0.9617,1.8816,18.345,332193797.3,313.3553,5968859.23,-10.2872,6001350.62,,1.29,77.6674,34.6415,1.5167,0.9446,1.53,0.5476,65.3585,0.0761,67.2177,87.9307,66.693,88.4554,155.1484,0.5111,4.0168,3.0706,4.0484,1.0296,2.0659
2004-4,1.9,4.34,0.025,0.08,2.6361,0.5744,1.3216,1.9605,19.2787,451991709.55,152.8036,8756158.2,-21.0496,7699727.08,-20.9141,1.85,60.2155,36.5661,1.2666,0.8687,1.5764,0.5955,63.4339,0.0097,68.8692,84.2086,54.5719,98.5059,153.0778,0.6741,5.2273,4.2751,6.5968,1.4606,2.7226
2005-1,,4.35,0.1008,,2.6361,0.585,0.1786,1.2796,12.7025,109423890.78,4.254,1158460.26,-30.8268,1134020.4,-33.0731,0.24,-92.8036,38.3325,1.2347,0.8518,1.6216,0.6425,61.6675,0.0361,77.5862,113.9673,68.739,122.8145,191.5535,0.1396,1.16,0.7897,1.3093,0.2982,0.411
2005-2,1.02,4.38,0.3176,0.044,2.6361,0.6188,0.6726,2.2842,17.669,239625178.21,15.3116,4848526.57,-7.6208,4658550.63,-11.5723,1.01,87.5469,42.1687,1.2166,0.8648,1.7292,0.754,57.8313,0.0962,77.9018,114.1118,61.9557,130.0579,192.0136,0.2945,2.3106,1.5774,2.9053,0.6018,0.9054
2005-3,,4.37,0.4886,,2.6361,0.6079,1.7088,1.4388,11.228,1330225955.02,300.4367,3656174.09,-38.7458,3201777.58,-46.649,0.77,99.5762,59.347,1.2593,0.8894,2.4598,1.8254,40.653,0.0613,36.9666,71.8486,52.4812,56.334,108.8152,1.1876,7.3039,3.7579,5.1447,1.9049,4.4061
2005-4,-8.34,4.06,0.52,-0.35,2.7106,0.2274,-3.2157,-4.2703,9.3588,811210488.6,79.4746,-37927333.22,-533.1504,-38917170.8,-605.4357,-8.54,-87.6813,59.5925,1.1975,0.678,2.4748,1.856,40.4075,0.0695,106.4711,111.1557,114.2567,103.3701,217.6268,0.7531,3.3812,3.2387,3.1508,1.2396,2.6287
2006-1,,4.07,-0.3051,0.004,2.7105,0.2317,0.5159,1.6776,11.4686,410938935.01,275.5477,471493.12,-59.3,419306.03,-63.0248,0.11,113.7396,57.1955,1.2094,0.83,2.3362,1.66,42.8045,-0.0452,71.3719,93.3416,94.6273,70.0862,164.7135,0.3075,1.261,0.9642,0.9511,0.4546,1.1736
2006-2,0.65,4.09,-0.3346,0.03,2.7105,0.254,1.2196,2.0998,10.8781,779156021.04,225.1562,2908581.29,-40.011,1152438.39,-75.2619,0.65,136.875,56.9222,1.2565,0.8797,2.3214,1.656,43.0778,-0.0494,72.9395,100.4184,98.264,75.0939,173.3579,0.5808,2.4678,1.7925,1.8318,0.8562,2.1889
2006-3,,3.55,-0.0525,0.015,2.2321,0.2131,1.6112,1.8751,10.4069,1165068945.69,-12.4157,1882486.38,-48.5121,89615.79,-97.2011,0.42,116.5889,57.4438,1.2587,0.8912,2.3498,1.7121,42.5562,-0.0086,73.2581,104.0503,100.8215,76.4869,177.3084,0.8593,3.6856,2.5949,2.678,1.2589,3.2985
2006-4,-21.68,2.84,0.39,-0.69,2.1607,-0.4806,-4.7035,-4.2643,9.5464,1485423071.83,83.1119,-86717872.14,-128.6422,-90128074.8,-131.5895,-24.3,-67.1402,63.2172,1.0528,0.6763,2.7187,2.3685,36.7828,0.0585,82.5234,90.5501,109.5457,63.5278,173.0735,1.103,4.3624,3.9757,3.2863,1.6568,4.1377
2007-1,,3.84,-0.09,-0.03,2.2289,-0.5103,-0.0722,-0.1933,9.3419,492956890.89,19.9587,-3743134.99,-893.8896,-4576348.05,-1191.41,-1.06,108.9643,63.7663,1.0575,0.7815,2.7599,2.3888,36.2337,-0.014,44.495,85.1628,83.4028,46.255,129.6578,0.3736,2.0227,1.0568,1.0791,0.5774,1.3454
2007-2,3.08,2.94,-0.19,0.09,2.219,-0.3917,1.6341,2.1744,9.7538,1030181571.39,32.2176,11199898.42,285.064,-3252794.78,-382.2532,3.04,164.558,63.695,1.1103,0.807,2.7544,2.4743,36.305,-0.0269,46.5453,83.5306,83.6898,46.3861,130.0759,0.7515,3.8672,2.1549,2.1508,1.1312,2.7505
2007-3,,2.98,-0.29,0.13,2.2188,-0.3493,2.659,2.4208,10.3886,1520233857.23,30.4845,16521152.31,777.624,4516317.57,4939.6449,4.42,171.3989,63.4344,1.123,0.777,2.7348,2.4744,36.5656,-0.0394,52.0372,87.0968,85.026,54.108,139.134,1.0984,5.1886,3.1,3.1755,1.6459,4.0761
2007-4,5.14,2.93,0.03,0.15,2.1599,-0.3337,3.7622,2.669,9.9035,1860169584.6,25.2283,18435743.29,121.2595,5421107.34,106.0149,5.01,242.4467,61.2414,1.1073,0.6019,2.5801,2.2102,38.7586,0.0044,68.1715,75.8789,88.8977,55.1527,144.0504,1.4096,5.2808,4.7444,4.0496,2.1559,5.3087
2008-1,,2.98,-0.09,0.04,2.1645,-0.2974,0.7842,1.5526,10.1097,721297494.54,46.3206,4555670.01,221.7073,2434748.13,153.2029,1.22,57.7369,65.5192,1.1032,0.8093,2.9002,2.6809,34.4808,-0.011,44.1176,67.2948,63.9659,47.4465,111.4124,0.5051,2.04,1.3374,1.407,0.7317,2.1829
2008-2,4.35,3.07,-0.08,0.13,2.1605,-0.2033,2.5026,2.6404,10.1443,1381823007.09,34.1339,16355449.06,46.0321,13444382.7,513.3179,4.25,167.0438,65.9538,1.1369,0.8431,2.9372,2.7218,34.0462,-0.0093,46.5658,70.8968,69.6648,47.7978,117.4626,0.9478,3.8655,2.5389,2.5838,1.3584,4.2046
2008-3,0.0,3.14,-0.21,0.2,2.1605,-0.1317,3.9925,3.0148,10.2105,2058728428.69,30.9423,18763070.74,53.4109,22351253.13,394.8999,6.65,198.5774,66.389,1.1507,0.8121,2.9752,2.8299,33.611,-0.0233,53.1329,77.5795,74.9667,55.7457,130.7124,1.3243,5.0816,3.4803,3.6016,1.8731,6.0093
2008-4,10.54,3.3,0.7232,0.33,2.1984,-0.0071,6.6472,4.0061,10.4485,2573225552.91,33.3563,35903517.28,122.2541,26208694.76,383.4565,9.9,230.979,62.9084,1.2066,0.6507,2.696,2.5247,37.0916,0.0868,72.7243,60.7728,77.3512,56.1459,133.4971,1.6593,4.9502,5.9237,4.6541,2.3537,7.4918
2009-1,0.0,3.39,0.55,0.09,2.1984,0.0807,1.3416,2.4548,10.2527,976309807.35,33.3925,8864701.95,141.7867,11017950.45,352.5294,2.59,94.309,65.5917,1.199,0.8573,2.9063,2.8702,34.4083,0.0568,45.7666,54.8981,60.9302,39.7345,100.6647,0.5465,1.9665,1.6394,1.4771,0.7263,2.9436
2009-2,5.62,3.582,-0.2192,0.19,2.2899,0.1835,3.039,3.1027,10.4031,1788066828.58,27.1188,15108265.78,46.2463,23757941.61,76.7128,5.32,174.4133,64.5658,1.2207,0.9048,2.8221,2.7663,35.4342,-0.0221,49.5254,67.0666,66.5385,50.0535,116.592,0.9795,3.6345,2.6839,2.7052,1.2994,5.4083
2009-3,0.0,3.68,-0.6,0.69,2.0498,0.5416,8.3883,6.8709,12.4456,1922244245.36,-6.6295,95483763.86,408.892,66426125.12,197.192,15.6,572.2386,56.2367,1.7632,0.5818,2.285,1.3669,43.7633,-0.1189,98.7239,36.0341,59.7055,75.0525,134.758,1.2209,2.7349,7.4929,4.5222,1.5809,7.9676
2009-4,20.53,3.86,-1.52,0.88,1.9304,0.8483,11.824,9.0463,13.1928,2021809949.94,-21.429,146547841.78,308.1713,81470163.29,210.8517,22.783,463.4578,52.7141,1.7767,0.4982,2.1148,1.1738,47.2859,-0.3354,116.8452,44.89,76.5095,85.2257,161.7352,1.3071,3.081,8.0196,4.7053,1.7421,8.484
2010-1,,3.8,0.17,-0.06,1.9304,0.7869,-0.7758,-31.8933,17.7996,34641935.18,-96.4517,-10217736.02,-215.2632,,,-1.6141,-132.016,52.9528,1.7722,0.3868,2.1255,1.1846,47.0472,0.0376,1973.6842,171.1027,649.3506,1495.4363,2144.7869,0.0243,0.0456,0.526,0.1386,0.0318,0.2362
2010-2,3.35,3.995,0.5093,0.13,1.9304,0.9798,1.2615,12.4739,34.9547,174398879.91,-90.2465,21887071.83,44.8682,19334262.78,-18.6198,3.2907,227.5936,64.7219,1.414,0.4139,2.8346,1.9624,35.2781,0.065,1277.5018,82.6902,424.8289,935.3631,1360.192,0.1011,0.1409,2.1768,0.4237,0.1253,1.2014
2010-3,11.0,4.31,-0.3,0.45,1.9304,1.2974,4.4972,19.6498,36.5269,382936473.97,-80.0787,74757079.05,-21.707,72896031.3,9.74,10.412,520.2114,60.0627,1.6334,0.4185,2.5039,1.6012,39.9373,-0.0431,872.3748,57.5019,299.9667,629.91,929.8767,0.2289,0.3095,4.6955,0.9001,0.2859,2.6666
2010-4,10.85,4.38,-3.19,0.4431,2.0017,1.2914,4.1892,16.5586,32.6927,449922594.03,-77.7465,73765178.11,-49.6648,57990485.49,-28.82,10.1204,334.5778,65.0383,1.76,0.3175,2.8603,1.8957,34.9617,-0.3845,830.0669,58.9971,218.9515,670.1125,889.064,0.253,0.4337,6.102,1.6442,0.3127,3.0181
2011-1,0.9,4.42,-0.65,0.04,2.0017,1.3312,0.2891,5.8566,23.0122,106724556.64,208.0791,6621355.7,164.8026,,,0.9003,151.3151,65.9479,1.8382,0.3146,2.9367,1.9723,34.0521,-0.0755,977.1987,72.324,187.6564,861.8663,1049.5227,0.0494,0.0921,1.2444,0.4796,0.0587,0.7153
2011-2,1.63,4.451,-0.2145,0.07,2.0017,1.3648,0.524,5.2897,21.0411,217854299.84,24.9173,10065858.76,-44.1788,12265076.65,-36.563,1.6486,161.5565,66.8329,1.7813,0.368,3.015,2.0509,33.1671,-0.0235,978.2609,60.5714,156.8627,881.9696,1038.8323,0.0991,0.184,2.9717,1.1475,0.1175,1.4355
2011-3,23.0,5.52,-0.29,1.14,2.0017,2.4321,8.3242,63.9658,21.2947,295499725.75,-22.8332,189884650.24,154.0022,190030869.4,160.6875,20.6676,110.7685,61.4499,1.9472,0.414,2.594,1.6165,38.5501,-0.0327,1166.8107,80.2425,184.7291,1062.3241,1247.0532,0.1301,0.2314,3.3648,1.4616,0.1527,1.9598
2011-4,22.31,5.48,-0.45,1.0997,2.0017,2.2687,8.6179,39.1793,15.9567,464148862.45,3.1619,183057414.56,148.1624,184687461.66,218.4789,20.0736,-36.2609,56.2982,1.9039,0.3429,2.2882,1.2938,43.7018,-0.0634,907.2581,46.0329,88.5326,864.7584,953.291,0.22,0.3968,7.8205,4.0663,0.2592,3.2925
2012-1,0.19,5.48,0.116,0.01,2.0017,2.2795,0.0828,1.6795,18.3002,106223694.75,-0.4693,1798425.3,-72.839,1814564.18,,0.1968,118.0937,57.1122,1.8514,0.2976,2.3317,1.3838,42.8878,0.0153,1271.1864,26.2528,46.9214,1250.5178,1297.4392,0.0493,0.0708,3.4282,1.9181,0.0571,0.8143
2012-2,3.87,5.6945,-0.258,0.22,2.0017,2.4851,1.665,11.3973,24.0125,312615927.25,43.4977,36017593.39,257.8194,15947354.43,30.0225,3.7995,285.7482,54.3211,1.6575,0.3483,2.1892,1.2515,45.6789,-0.0362,916.9638,23.7683,32.1497,908.5824,940.7321,0.1461,0.1963,7.5731,5.5988,0.17,2.3921
2012-3,6.0,5.83,0.071,0.35,2.0017,2.6203,2.6935,11.0959,18.822,523636223.36,77.2036,58515965.88,-69.1834,38471883.1,-79.7549,6.0298,248.1821,54.1402,1.6088,0.5446,2.1806,1.2377,45.8598,0.0099,665.8446,17.7196,29.1791,654.3851,683.5642,0.2427,0.4055,15.2374,9.2532,0.2842,4.0415
2012-4,6.39,2.6432,-0.1322,0.1645,0.4553,1.0611,2.7467,9.5132,15.3883,627889303.95,35.2776,60226006.49,-67.0999,31809061.52,-82.7768,6.2217,26.0103,54.396,1.6064,0.4505,2.1928,1.2664,45.604,-0.0395,754.8752,19.7639,21.0391,753.6,774.6391,0.2887,0.4769,18.215,17.111,0.3448,4.3018
2013-1,1.99,2.69,-0.041,0.053,0.4553,1.1141,0.8238,5.2354,21.0537,362714187.58,241.4626,19392942.8,978.3291,19173896.62,956.6668,1.9641,590.2092,55.5833,1.7187,0.6724,2.2514,1.3266,44.4167,-0.0115,301.8109,7.3804,9.1015,300.0898,309.1913,0.1573,0.2982,12.1944,9.8885,0.1917,2.2756
2013-2,4.56,2.7665,0.1649,0.1233,0.4553,1.1844,1.9241,7.2374,14.9132,616446657.46,97.1898,45158808.81,25.3799,45266563.13,183.85,4.4572,289.6702,54.9906,1.7588,0.5671,2.2218,1.2938,45.0094,0.0461,334.1998,12.4636,14.7663,331.8971,346.6634,0.2659,0.5386,14.4421,12.1899,0.3295,3.8846
2013-3,5.13,2.7822,0.1771,0.139,0.4553,1.2001,2.1803,7.1086,16.4999,710186186.65,35.6259,50920812.65,-12.9796,50997496.84,32.5578,4.9975,256.445,54.6218,1.8363,0.5009,2.2037,1.2744,45.3782,0.0499,464.077,25.7172,22.817,466.9772,489.7942,0.3067,0.5818,10.4988,11.8333,0.3808,4.5037
2013-4,6.25,2.8136,0.0097,0.1705,0.4553,1.216,2.534,7.8435,18.8863,790638350.29,25.92,60625445.16,3.66,66395011.33,108.7299,6.0587,152.0303,55.3614,2.318,0.4321,2.2402,1.4189,44.6386,0.0024,756.1437,14.8432,33.5956,737.3913,770.9869,0.3231,0.4761,24.2535,10.7157,0.3734,5.2065
2014-1,1.98,2.91,-0.4091,0.0566,0.4923,1.2725,0.7573,7.832,26.8865,265450439.75,-26.8155,19601236.15,6.8009,20694760.63,7.932,1.9454,527.2034,56.6309,2.4221,0.615,2.3058,1.5159,43.3691,-0.0928,750.0,33.0275,38.8433,744.1842,783.0275,0.0967,0.12,2.725,2.317,0.1064,1.8715
2014-2,1.03,2.88,-0.2072,0.0294,0.4923,1.2454,0.3552,2.0082,17.8428,494586321.6,-19.7682,10775868.42,-76.1378,10327633.46,-77.1849,1.0217,274.9387,57.9722,2.1794,0.4622,2.3794,1.6221,42.0278,-0.0444,732.3027,29.1512,27.6328,733.8211,761.4539,0.1769,0.2458,6.1747,6.514,0.1954,3.5085
2014-3,0.36,2.8609,-0.0584,0.0103,0.4923,1.2263,0.1253,0.5646,16.0772,632730593.73,-10.9064,3775194.22,-92.5861,3837646.16,-92.4748,0.3603,191.8197,59.7142,1.9602,0.4147,2.4823,1.7457,40.2858,-0.0117,847.9899,30.1625,42.4608,835.6916,878.1524,0.2219,0.3184,8.9515,6.3588,0.2471,4.6892
2014-4,3.07,4.6867,0.0283,0.0885,2.6444,0.9165,0.8811,2.9569,18.7213,1069987066.24,35.332,32406403.88,-46.5465,26597805.03,-58.8207,1.3649,289.2147,43.1865,2.3915,1.1228,1.7601,0.8259,56.8135,0.0073,705.8824,20.4121,63.883,662.4115,726.2945,0.298,0.51,17.6366,5.6353,0.3484,7.787
2015-1,0.67,4.718,-0.2688,0.0313,2.6444,0.9478,0.3393,7.373,23.5342,208377615.42,-21.5004,15859143.07,-19.0911,14914559.22,-23.8438,0.6635,326.1366,42.5452,2.5927,0.8243,1.7405,0.8039,57.4548,-0.0709,1139.2405,61.1787,115.9346,1084.4846,1200.4192,0.046,0.079,1.4711,0.7763,0.0557,1.5991
2015-2,2.42,4.7814,-0.0291,0.1147,2.6444,1.0112,1.2225,17.6445,17.8922,325474739.92,-34.1925,58130235.61,439.4483,2567207.43,-75.1423,2.3998,281.7271,45.8926,2.5115,0.5914,1.8482,0.9198,54.1074,-0.0066,1485.1485,58.2298,105.2016,1438.1767,1543.3783,0.0693,0.1212,3.0912,1.711,0.0852,1.9651
2015-3,2.69,4.7947,0.4611,0.128,2.6444,1.0245,1.3717,13.3618,18.6884,477330822.03,-24.5602,64867769.1,1618.2631,9119599.77,137.6352,2.6705,254.4395,44.6728,2.5555,0.4532,1.8074,0.8753,55.3272,0.1099,1539.3387,66.3423,107.2109,1498.4701,1605.681,0.1027,0.1754,4.0698,2.5184,0.1282,2.9771
2015-4,3.06,4.8115,0.3732,0.1449,2.6442,1.0414,1.6226,7.7737,20.6663,921782372.69,-13.8511,73411041.63,126.5325,15903657.92,-40.2069,3.0117,277.9812,38.371,2.8451,0.5241,1.6226,0.6756,61.629,0.1148,1054.7905,23.0633,79.3966,998.4572,1077.8538,0.2087,0.3413,15.6092,4.5342,0.262,5.638
2016-1,1.16,6.8524,0.1416,0.0545,4.8768,0.8756,0.5349,19.9493,46.8765,146127862.67,-29.8735,30505982.9,92.3558,29930259.96,100.6781,0.6985,399.3405,30.7209,2.5766,0.4461,1.4434,0.4647,69.2791,0.0445,3114.1869,75.6303,142.8118,3047.0054,3189.8172,0.0268,0.0289,1.19,0.6302,0.0419,0.4079
2016-2,4.25,6.977,0.1097,0.2066,4.8768,1.0002,2.2287,15.448,30.7619,777946325.51,139.019,122688840.77,111.0586,120512842.94,4594.3165,2.759,649.9679,28.1287,2.646,0.6325,1.3914,0.4107,71.8713,0.0383,843.0913,39.4624,45.6864,836.8673,882.5537,0.1443,0.2135,4.5613,3.9399,0.226,2.2463
2016-3,5.6,8.0907,0.3806,0.2684,6.0422,0.959,2.7082,17.4712,32.2751,932692182.25,95.3974,167719093.09,158.5554,145102752.95,1491.1088,2.9126,463.7151,22.8053,3.8165,1.3853,1.2954,0.3066,77.1947,0.1534,1084.3373,53.8782,47.4775,1090.738,1138.2155,0.155,0.249,5.0113,5.6869,0.2271,2.7595
2016-4,6.27,8.2322,0.4167,0.455,6.006,1.113,5.1219,26.6341,36.724,1098977643.06,19.2231,294174099.59,300.7219,145443735.0,814.5301,5.0207,393.003,15.7622,5.2885,3.1072,1.1871,0.192,84.2378,0.2636,1076.2332,45.0208,47.6184,1073.6356,1121.254,0.1923,0.3345,7.9963,7.5601,0.2726,3.341
2017-1,1.06,8.3206,0.0992,0.0884,6.006,1.2014,0.8615,25.3988,41.781,240009144.85,64.246,62930149.06,106.2879,60722789.22,102.8809,1.0626,391.0627,13.4118,6.0968,3.8053,1.1549,0.1589,86.5882,0.075,1038.0623,97.7729,49.7128,1086.1224,1135.8352,0.0339,0.0867,0.9205,1.8104,0.0511,0.5263
2017-2,2.91,8.4254,-0.4952,0.2433,6.006,1.3062,2.3662,46.2563,46.0109,364931618.79,-53.0904,173135252.59,41.1174,91821362.52,-23.8078,2.8872,290.6723,15.0806,5.4375,3.4141,1.1776,0.1793,84.9194,-0.3278,1260.5042,125.139,73.8947,1311.7485,1385.6432,0.0512,0.1428,1.4384,2.4359,0.0788,0.7752
2017-3,4.21,3.0483,-0.1918,0.2207,1.5021,0.5057,3.3812,39.4572,48.5626,620460589.01,-33.4764,251304664.88,49.8366,170295701.35,17.3621,4.1368,341.616,15.1486,5.3967,3.4425,1.1785,0.1831,84.8514,-0.3436,1174.4237,136.1367,85.0046,1225.5558,1310.5604,0.0857,0.2299,1.9833,3.1763,0.1314,1.3264
2017-4,2.85,3.0052,-0.1798,0.085,1.5001,0.4542,2.2249,16.3399,47.6274,981023762.62,-10.7331,169343639.21,-42.4342,-34959356.55,-124.0363,2.8276,-36.1328,15.4789,5.904,3.9997,1.1831,0.188,84.5211,-0.3183,953.6424,97.4976,99.6347,951.5053,1051.14,0.1362,0.3775,3.6924,3.6132,0.2041,2.0714
2018-1,1.05,3.0368,-0.1239,0.0317,1.5001,0.4963,0.8635,25.2638,53.5728,250149181.25,4.2249,63113056.71,0.2907,75851026.45,24.9136,1.0428,481.982,15.6541,5.8357,3.7075,1.1856,0.1905,84.3459,-0.2141,825.6881,114.9719,148.2702,792.3898,940.66,0.0342,0.109,0.7828,0.607,0.0518,0.4887
2018-2,0.95,3.0139,-0.1718,0.0288,1.5001,0.463,0.827,13.7124,51.1072,437328832.71,19.8386,57331384.26,-66.8864,101048213.69,10.0487,0.9545,297.3177,14.6772,6.0487,3.8144,1.172,0.1767,85.3228,-0.3226,888.0118,141.5874,135.7773,893.8219,1029.5992,0.0603,0.2027,1.2713,1.3257,0.0935,0.8719
2018-3,0.43,2.9981,-0.1488,0.013,1.5001,0.4472,0.421,5.8679,50.3526,515914889.74,-16.8497,25855560.32,-89.7115,97414036.24,-42.7971,0.4327,171.9415,13.116,6.399,3.8151,1.151,0.1561,86.884,-0.3181,1126.8781,179.1639,,1306.042,1306.042,0.0717,0.2396,1.507,,0.1145,1.0111
2018-4,-37.58,2.0344,-0.1344,-0.9507,1.5001,-0.5165,-29.7087,-334.2736,26.8848,572861387.91,-41.6058,-1894614846.13,-1218.7989,-1502404860.6,-4197.5758,-46.73,-1558.7657,24.2454,5.4104,3.1771,1.3201,0.336,75.7546,-0.1965,894.1878,177.7076,135.0895,936.8059,1071.8954,0.0889,0.4026,2.0258,2.6649,0.1292,1.1596
2019-1,-0.27,2.0274,0.1028,-0.0055,1.5001,-0.522,-0.113,-5.9896,36.8425,106501248.19,-57.4249,-11003639.94,-117.4348,-11284231.49,-114.8768,-0.2724,-46.6119,25.0278,4.5184,2.7516,1.3338,0.351,74.9722,0.1444,1345.2915,220.1027,,1565.3942,1565.3942,0.0189,0.0669,0.4089,,0.0277,0.1554
