,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,23.25,7.87,3.08,1.88,,,13.65,11.6005,35.356,895520181.0,,103884938.89,,107275927.83,,23.8992,,42.8851,1.9408,1.5169,1.7509,0.7509,57.1149,0.5216,66.0466,47.459,86.0503,27.4553,113.5056,1.1767,5.4507,7.5855,4.1836,1.4146,8.9708
2018-4,28.65,7.85,2.23,2.49,5.1056,1.7378,16.2621,12.5413,28.9784,1096995485.21,22.4981,137577563.02,32.4326,135281210.13,26.1058,31.7661,62.8919,53.4778,1.6075,1.3118,2.1495,1.1495,46.5222,0.2473,54.0532,41.6782,72.3851,23.3463,95.7314,1.2967,6.6601,8.6376,4.9734,1.535,10.7883
2019-2,,,,,,,,12.7757,,514883100.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,21.49,10.91,1.86,1.92,6.4209,3.4007,11.3685,9.6143,32.4607,1174698779.13,7.0833,112938879.96,-17.9089,169975336.09,25.6459,17.2489,58.1226,37.9926,2.2928,1.6924,1.6127,0.6127,62.0074,0.2787,77.3196,48.185,87.0806,38.424,125.5046,1.1825,4.656,7.4712,4.1341,1.3748,11.1744
2020-1,,,,,,,,24.5284,,285340700.0,,69989600.0,,69245100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,12.3887,1.7168,1.46,6.4209,4.8643,8.2372,19.1841,32.8033,457768383.03,-11.0928,87818799.28,,83335500.0,,11.8143,122.5238,30.9386,2.8087,2.2499,1.448,0.448,69.0614,0.3093,112.1006,57.1338,101.6892,67.5452,169.2344,0.4294,1.6057,3.1505,1.7701,0.4989,4.1425
2020-3,,,1.9706,2.57,,,,17.6652,34.9149,874317207.81,,154449829.81,,,,,,,,,,,,,,,,,,,,,,,
2020-4,27.27,14.22,3.96,3.43,6.4209,6.7874,17.1365,15.5982,35.4487,1318133279.53,12.2103,205604985.45,82.0498,197772750.21,16.3538,24.095,139.1752,36.4944,2.4335,1.7753,1.5747,0.5747,63.5056,0.4841,104.3357,47.8857,96.1307,56.0907,152.2214,1.0986,3.4504,7.5179,3.7449,1.2605,11.5713
2021-1,9.39,,1.1982,1.39,,,5.735,18.2921,29.3818,457457706.55,60.3198,83678655.08,19.5587,82568025.62,19.2402,,213.1595,,,,,,,,,,,,,0.3135,,,,,7.5537
2021-2,16.32,16.6013,1.833,2.51,6.4209,9.2022,9.9143,15.3223,33.4636,982106378.73,114.5422,150481764.81,71.3548,150095181.41,80.1095,15.1074,121.9875,41.1299,2.3793,1.7104,1.6987,0.6987,58.8701,0.158,88.0928,35.517,74.2574,49.3524,123.6098,0.647,2.0433,5.068,2.424,0.759,7.6135
2021-3,24.39,30.5421,1.8535,3.94,21.4732,7.9757,10.6955,15.8692,33.9136,1489688255.43,70.383,236402113.57,53.0608,235038485.03,,9.6753,136.7039,20.5904,5.401,4.772,1.2593,0.2593,79.4096,0.234,78.0821,35.5188,64.742,48.8589,113.6009,0.674,3.4579,7.6016,4.1704,0.755,11.6123
2021-4,22.38,31.1915,3.189,4.59,21.4732,8.7108,13.4397,15.5036,28.7797,1924962891.05,46.037,298438802.31,45.1515,297630676.36,50.4912,11.9599,121.0336,19.4401,5.4054,3.6753,1.2413,0.2413,80.5599,0.4237,88.4391,32.7839,62.4967,58.7263,121.223,0.8669,4.0706,10.981,5.7603,0.9656,15.103
2022-1,2.79,32.0235,-0.2892,0.88,21.4732,9.5917,2.2815,15.2434,27.3245,462317758.38,1.0624,70472908.08,-15.7815,61680642.38,-25.2972,2.7508,118.4053,16.8302,6.4223,4.7684,1.2024,0.2024,83.1698,-0.0446,98.4575,44.1306,54.2169,88.3712,142.5881,0.1497,0.9141,2.0394,1.66,0.165,3.4875
2022-2,6.7,20.2109,0.4565,1.35,13.0458,6.0421,5.5782,22.0528,29.767,782302548.7,-20.3444,172519780.16,14.645,159875355.01,6.516,6.6687,111.3421,16.2257,7.4869,5.0995,1.1937,0.1937,83.7743,0.1166,124.1379,42.8694,59.8364,107.1709,167.0073,0.2529,1.45,4.1988,3.0082,0.2812,5.9137
2022-3,9.92,20.5093,0.6985,2.01,13.0458,6.2012,8.3272,23.1624,30.627,1109084654.47,-25.5492,256890154.75,8.6666,227953065.32,-3.0146,9.7856,113.2403,14.5565,8.9225,5.9972,1.1704,0.1704,85.4435,0.1999,128.7984,47.3369,59.1937,116.9416,176.1353,0.3595,2.0963,5.7038,4.5613,0.3995,8.3446
