,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,12.33,2.8,0.8045,0.34,1.362,0.0092,5.9995,5.1881,16.5206,1241013030.04,30.4076,45877905.99,0.6659,,,12.03,103.37,51.1074,0.4978,0.3815,2.0453,1.0453,48.8926,0.2748,22.0324,1.3442,25.5153,-2.1387,23.3766,1.1564,16.3396,267.8089,14.1092,4.1948,
1999-2,,3.0,,,1.362,0.2114,3.5339,6.062,18.8116,637496032.32,7.6889,38645101.13,13.437,,,6.73,,47.4372,0.4968,0.3506,1.9025,0.9025,52.5628,,22.1935,,23.758,-1.5645,22.1935,0.583,8.1105,,7.5764,2.3916,
1999-4,,2.69,0.502,0.3,1.362,0.0013,5.1319,4.4775,17.2937,1275059339.39,2.7434,54762817.69,24.6102,57168531.98,,11.11,127.4011,54.3633,0.5207,0.2645,2.1912,1.1942,45.6367,0.1562,32.5435,,29.2502,3.2933,32.5435,1.1462,11.0621,,12.3076,4.2849,
2000-2,,2.89,0.2421,,1.362,0.1962,3.2267,5.6078,18.7774,662323370.4,3.8945,35656718.04,-3.5687,37265992.54,,6.76,194.4216,52.8446,0.5216,0.2618,2.1206,1.123,47.1554,0.0747,42.8582,,28.2699,14.5883,42.8582,0.5754,4.1999,,6.3672,2.0873,
2000-4,12.02,3.7,0.67,0.36,2.2771,0.0272,5.6924,5.3649,18.786,1376547329.45,5.6737,66200979.01,31.1581,71825892.47,25.6389,8.43,119.442,39.4388,0.9778,0.7288,1.6512,0.6526,60.5612,0.2794,39.7329,,30.3135,9.4194,39.7329,1.061,9.0605,,11.8759,3.0249,
2001-2,4.62,3.65,0.027,0.165,2.2771,0.1515,2.6575,5.385,18.9688,701234185.01,5.8749,37883561.46,6.2452,27624001.88,-25.8734,4.51,118.7727,37.1416,0.8334,0.3649,1.5909,0.6336,62.8584,0.0116,35.9274,2.6557,28.2141,10.369,38.5831,0.4935,5.0101,67.7789,6.3798,1.538,0.7285
2001-4,7.48,3.58,0.195,0.27,2.2771,0.0053,4.0156,4.244,18.4859,1448689337.11,5.2408,62240477.33,-5.9825,53057929.57,-26.1298,7.55,90.4111,45.9058,0.8775,0.4205,1.8486,0.9198,54.0942,0.0592,31.8429,1.1607,31.8252,1.1784,33.0036,0.9462,11.3055,310.1641,11.3118,2.6642,1.404
2002-1,,3.3642,,,2.2778,0.0869,1.1437,3.6317,17.366,514187247.39,,18771875.62,,,,2.4366,,43.4232,0.8863,0.4793,1.7675,0.8304,56.5768,,20.8107,2.7399,19.7386,3.812,23.5506,0.3149,4.3247,32.8474,4.5596,1.044,0.5007
2002-2,3.12,3.7,0.034,0.113,2.2776,0.1187,1.5956,2.7718,15.813,968447503.41,38.1061,24128200.58,-31.0885,31828584.01,15.2208,3.07,108.7176,46.2295,0.8068,0.3721,1.8598,0.9304,53.7705,0.0098,21.9274,4.6819,23.4595,3.1498,26.6093,0.5757,8.2089,38.4462,7.6728,1.9014,0.9463
2002-3,,3.73,,,2.2776,0.153,1.9285,2.3905,14.768,1444582882.28,,31032446.76,,43183170.0,,3.96,,51.8698,0.8396,0.4599,2.0777,1.1652,48.1302,,21.995,4.4355,24.9605,1.47,26.4305,0.8067,12.2755,60.873,10.8171,2.3665,1.4181
2002-4,6.77,3.66,0.373,0.25,2.2776,0.021,3.4504,2.9639,14.7904,2054808843.48,41.8392,53817841.73,-7.1766,70784361.19,33.4096,6.85,121.8544,51.5795,0.877,0.4536,2.0652,1.1482,48.4205,0.0885,21.6085,2.7896,24.9787,-0.5806,24.3981,1.1641,16.6601,129.0517,14.4123,3.3644,2.0086
2003-1,,3.74,0.096,,2.2776,0.0953,0.9181,2.3152,11.7625,761364905.43,48.0715,16252408.79,-8.828,,,1.988,150.8593,52.7587,0.9032,0.4926,2.1168,1.2027,47.2413,0.0213,14.4546,4.4807,14.4639,4.4714,18.9353,0.3965,6.2264,20.0861,6.2224,1.0165,0.7539
2003-2,2.87,3.76,0.0727,0.106,2.2846,0.1341,1.3942,2.0022,10.9615,1379236340.9,42.4173,24472981.72,1.429,21525548.11,-32.3704,2.83,138.4436,55.1648,0.8361,0.3802,2.2304,1.3275,44.8352,0.0146,26.8829,5.5991,15.3767,17.1053,32.482,0.6964,6.6957,32.1478,11.706,1.6565,1.362
2003-3,,3.79,0.4111,0.136,2.2846,0.1641,1.8802,1.8659,10.4492,2061116934.89,42.679,31381068.21,1.1234,,,3.6,96.754,57.3383,0.8387,0.3176,2.344,1.4539,42.6617,0.0746,27.9619,4.4888,19.0428,13.4079,32.4507,1.0077,9.656,60.1496,14.1786,2.331,2.0448
2003-4,7.51,3.93,0.65,0.3,2.2847,0.1969,4.0007,2.6593,10.4386,2992017130.71,45.6105,68216173.95,26.7538,54975913.09,-22.3332,7.55,96.8979,53.3472,0.8646,0.3089,2.1435,1.2397,46.6528,0.1332,28.5667,3.4477,17.4414,14.573,32.0144,1.5044,12.6021,104.4188,20.6405,3.5776,2.9718
2004-1,,4.0,-0.0559,,,,0.956,2.0546,10.0175,977878374.45,28.4375,18115869.86,11.4658,18271536.51,,1.97,-135.5451,,,,,,,,,,,,,0.4653,,,,,
2004-2,2.73,3.88,0.4945,0.109,2.2847,0.1555,1.5832,1.8529,10.062,1814336191.23,31.5464,24987868.6,2.1039,24863669.56,15.5077,2.79,87.4536,54.3949,0.8894,0.3707,2.1927,1.3063,45.6051,0.0975,33.1065,4.2037,13.3329,23.9773,37.3102,0.8545,5.437,42.8194,13.5004,1.8131,1.8307
2004-3,,3.91,0.0322,,2.2847,0.183,1.9373,1.7854,10.2761,2366268256.22,14.8051,31313296.9,-0.216,31092129.68,,3.48,88.5532,56.3267,0.9123,0.3062,2.2897,1.415,43.6733,0.0058,41.3673,3.1737,17.0651,27.4759,44.541,1.0851,6.5269,85.0738,15.8218,2.2273,2.3985
2004-4,4.41,3.99,0.42,0.175,2.3279,0.1527,2.4787,1.6675,10.0656,3298978228.28,10.2593,40266304.02,-40.9725,33127904.58,-39.7411,4.38,79.8968,55.5988,0.9356,0.4256,2.2522,1.4147,44.4012,0.0748,38.1667,6.3933,19.0277,25.5323,44.56,1.4865,9.4323,56.3092,18.9198,3.0278,3.2827
2005-1,,4.06,-0.4821,,2.3279,0.2159,0.9282,2.3871,10.2975,892747459.8,-8.7057,20365605.88,12.4186,20589209.66,12.6846,2.2,118.4545,53.2127,0.9458,0.3189,2.1373,1.2838,46.7873,-0.0926,35.4862,8.0704,16.2725,27.2841,43.5566,0.3888,2.5362,11.1518,5.5308,0.7808,0.8872
2005-2,3.02,4.09,-0.3669,0.12,2.3279,0.2494,1.4885,1.9932,9.8422,1662233552.2,-8.3834,28085630.92,12.3971,28569485.93,14.9045,2.98,111.4084,49.7506,0.9738,0.4184,1.9901,1.1164,50.2494,-0.0804,36.2457,11.4839,17.0772,30.6524,47.7296,0.7468,4.9661,15.6741,10.5404,1.5053,1.6602
2005-3,,4.0,-0.4756,,2.3279,0.1644,2.014,1.9737,9.8758,2297307989.97,-2.9143,36118369.21,15.3451,36978107.08,18.9308,3.92,99.2775,51.8874,0.9531,0.4068,2.0785,1.2177,48.1126,-0.0975,41.9027,10.7196,18.7356,33.8867,52.6223,1.0204,6.4435,25.1876,14.4111,2.0371,2.2896
2005-4,3.37,3.99,-0.002,0.13,2.3381,0.0849,1.7619,1.4372,10.7047,2879829803.91,-9.3945,10293107.8,-23.4075,36478006.91,10.1126,3.36,71.7319,59.746,0.8913,0.3863,2.4842,1.6497,40.254,-0.0003,45.5581,12.3788,26.7282,31.2087,57.9369,1.2259,7.902,29.0819,13.4689,2.3715,2.8429
2006-1,,4.07,-0.0231,0.102,2.3381,0.1599,0.9421,3.0124,13.5465,777440724.1,-12.9159,22950896.61,12.6944,23026626.97,11.8383,2.45,132.1351,57.3048,0.8966,0.352,2.3422,1.4897,42.6952,-0.0038,49.699,12.9541,23.5171,39.136,62.6531,0.3127,1.8109,6.9476,3.827,0.6186,0.7085
2006-2,5.36,4.19,0.5164,0.22,2.3381,0.2788,1.9653,3.198,13.0919,1488000554.25,-10.4819,46202654.9,64.5064,22677439.29,-20.6236,5.25,88.7819,53.9426,0.8002,0.4324,2.1712,1.2901,46.0574,0.0956,34.9399,10.7031,22.6469,22.9961,45.643,0.6145,5.1517,16.8175,7.9481,1.2943,1.3634
2006-3,,4.26,0.9855,0.34,2.3381,0.3914,3.3215,3.7766,13.2926,2109416627.88,-8.1788,77276559.36,113.9536,43727619.23,18.2527,9.2,115.8997,52.4396,0.8118,0.464,2.1026,1.2084,47.5604,0.1915,37.7786,11.7213,25.873,23.6269,49.4999,0.8795,7.1469,23.035,10.4356,1.8617,1.9418
2006-4,6.74,3.79,1.253,0.18,2.3546,-0.0076,2.0891,1.7303,15.6893,2643167772.13,-8.2179,41234791.6,300.6058,55859946.6,53.1332,6.64,70.0216,52.9943,0.6173,0.3604,2.1274,1.1295,47.0057,0.2958,34.5569,8.8933,29.7668,13.6834,43.4502,1.2074,10.4176,40.48,12.094,2.7863,2.5899
2007-1,,3.92,0.2,0.112,2.3381,0.1615,1.4007,5.5846,23.0947,463063923.63,-40.4374,25763737.56,12.2559,26292604.43,14.1835,2.86,-1435.8205,51.1909,0.6206,0.3622,2.0488,1.0508,48.8091,0.0478,16.2902,1.8949,33.5408,-15.3557,18.1851,0.2508,5.5248,47.4949,2.6833,0.7933,0.4904
2007-2,5.61,4.03,-0.15,0.22,2.3381,0.2698,2.8348,6.2038,23.2436,820482618.61,-44.8601,50860298.98,10.0809,51093936.37,125.3073,5.48,271.8643,46.9306,0.5851,0.2953,1.8843,0.8859,53.0694,-0.0429,17.0921,2.4453,36.8958,-17.3584,19.5374,0.4569,10.5312,73.6104,4.8786,1.5508,0.8732
2007-3,,4.12,-0.57,0.33,2.3422,0.3549,3.9362,6.6062,23.5363,1140095538.4,-45.9521,75268343.63,-2.5987,63791406.54,45.8836,7.94,149.9045,52.1955,0.7218,0.3783,2.0919,1.0938,47.8045,-0.1264,30.9324,2.86,40.6027,-6.8103,33.7924,0.5958,8.7287,94.405,6.6498,1.7215,1.2163
2007-4,6.88,4.0,-0.12,0.27,2.3894,0.152,3.1755,3.8637,23.5743,1587893852.64,-39.9246,61442406.9,49.0062,54652586.05,-2.1614,6.68,83.4113,54.4578,0.5859,0.2651,2.1958,1.1978,45.5422,-0.0245,32.1305,2.1024,47.7352,-13.5023,34.2329,0.8219,11.2043,171.233,7.5416,2.5842,1.6077
2008-1,,4.09,0.03,0.14,2.3672,0.269,1.5788,7.2154,24.5147,450342042.06,-2.7473,32494083.43,26.1233,30088726.91,14.438,3.45,115.4396,54.9966,0.5393,0.2216,2.2221,1.2221,45.0034,0.006,40.4713,1.43,41.1015,0.7998,41.9013,0.2188,2.2238,62.9362,2.1897,0.7181,0.4458
2008-2,6.93,2.71,0.0003,0.18,1.1571,0.2625,3.0133,8.0581,25.632,808978657.64,-1.4021,65187919.49,28.1705,61357152.61,20.087,6.71,92.6936,57.8106,0.5988,0.327,2.3703,1.3703,42.1894,0.0001,45.565,1.4535,41.9805,5.038,47.0185,0.3739,3.9504,123.839,4.2877,1.1305,0.808
2008-3,0.0,2.68,-0.39,0.21,1.1557,0.2365,3.2747,6.3215,25.2701,1167635222.29,2.4156,73812130.04,-1.9347,71161217.57,11.553,7.67,81.8003,61.284,0.6172,0.2588,2.5829,1.5829,38.716,-0.0911,75.2592,1.3582,43.7304,32.887,76.6174,0.518,3.5876,198.7992,6.1742,1.4825,1.1724
2008-4,7.94,2.68,-0.09,0.21,1.1519,0.1937,3.2726,4.4902,24.9507,1650609786.68,3.9496,74115284.16,20.6256,86717630.94,58.6707,7.73,58.7879,61.7585,0.6139,0.2589,2.615,1.615,38.2415,-0.0216,72.9705,1.0695,47.5041,26.5359,74.04,0.7288,4.9335,336.6028,7.5783,2.0819,1.6671
2009-1,0.0,2.86,-0.06,0.08,1.143,0.383,1.211,7.7011,25.7386,395193766.57,-12.2459,30434362.86,-6.3388,30429962.39,1.1341,2.97,123.9373,59.3969,0.6554,0.2861,2.4629,1.4629,40.6031,-0.0136,108.4207,1.0167,37.8278,71.6096,109.4374,0.1572,0.8301,88.5213,2.3792,0.4108,0.4854
2009-2,4.93,2.9,-0.1,0.14,1.1463,0.4288,1.9528,6.9592,25.8963,695489723.04,-14.0287,48400369.85,-25.7525,48307235.66,-21.2688,4.65,102.0062,57.5446,0.6304,0.2268,2.3554,1.3554,42.4554,-0.0261,126.4045,1.2485,39.0574,88.5956,127.653,0.2806,1.424,144.1786,4.6086,0.7593,0.8584
2009-3,0.0,2.82,0.06,0.17,1.1462,0.344,2.4232,6.1955,26.0295,984437002.66,-15.6897,60990378.91,-17.3708,60183271.38,-15.4269,6.04,86.461,60.0418,0.6285,0.242,2.5026,1.5026,39.9582,0.0134,136.7504,1.2142,42.9021,95.0625,137.9646,0.3911,1.9744,222.3633,6.2934,1.038,1.221
2009-4,8.7,2.91,0.33,0.25,1.1585,0.3848,3.4518,6.2937,26.7091,1409056338.96,-14.6342,88681830.42,19.6539,83117832.99,-4.1512,8.5092,70.6615,60.4086,0.6452,0.2641,2.5258,1.5258,39.5914,0.0739,165.6315,1.0941,45.8243,120.9013,166.7256,0.5484,2.1735,329.0456,7.8561,1.4318,1.7462
2010-1,3.48,3.0,0.04,0.1,1.1589,0.4779,1.3746,8.2884,23.1079,445117149.4,12.6326,36893023.31,21.2216,36791687.73,20.9061,3.4297,154.4254,60.6748,0.6616,0.2921,2.5429,1.5429,39.3252,0.0089,158.2557,1.2448,27.8966,131.6039,159.5005,0.1658,0.5687,72.3,3.2262,0.421,0.6783
2010-2,5.35,3.05,0.02,0.16,1.1511,0.5352,2.1612,7.3977,24.1288,776503804.42,11.6485,57443045.02,18.6831,56047640.09,16.0233,5.2535,126.9768,59.2519,0.6638,0.2715,2.4541,1.4541,40.7481,0.005,185.5288,1.3222,29.6267,157.2243,186.851,0.2922,0.9702,136.14,6.0756,0.7489,1.1271
2010-3,6.57,2.99,0.13,0.2,1.152,0.4745,2.6371,6.5419,23.6652,1093217630.83,11.05,71516685.66,17.259,69941578.16,16.2143,6.6712,93.9478,61.5985,0.6711,0.305,2.6041,1.6041,38.4015,0.0278,197.0659,1.4426,31.5812,166.9273,198.5085,0.4031,1.3701,187.1661,8.5494,1.0065,1.5949
2010-4,6.85,3.0,0.37,0.2,1.1543,0.4417,2.6239,4.7095,23.3323,1539687306.78,9.2708,72511743.33,-18.2338,69624036.83,-16.2345,6.7527,71.4485,62.9043,0.6285,0.2729,2.6957,1.6957,37.0957,0.0725,188.4817,1.4023,35.1357,154.7483,189.884,0.5571,1.91,256.7255,10.246,1.4238,2.2255
2011-1,3.43,3.1,-0.05,0.1,1.153,0.5412,1.3003,7.4724,21.6038,501868425.81,12.7497,37501492.23,1.6493,35207643.95,-4.3054,3.3815,174.652,61.4027,0.636,0.2564,2.5909,1.5909,38.5973,-0.0094,148.5149,1.7894,26.3543,123.95,150.3043,0.174,0.606,50.2951,3.415,0.4441,0.6967
2011-2,4.16,3.02,0.0,0.13,1.1535,0.4638,1.5672,5.1688,22.9181,881391351.99,13.5077,45557225.92,-20.6915,43479162.72,-22.4246,4.2126,124.0167,62.9548,0.6374,0.2655,2.6994,1.6994,37.0452,0.0,174.0812,1.4211,28.6182,146.8841,175.5023,0.3032,1.034,126.659,6.2897,0.7632,1.2202
2011-3,4.87,3.04,0.2,0.15,1.1513,0.4874,1.8545,4.1844,22.0517,1291117569.78,18.1025,54025125.1,-24.458,49621234.44,-29.0533,4.9603,103.5668,62.8493,0.6448,0.2528,2.6917,1.6917,37.1507,0.0385,181.3663,1.6834,30.6136,152.4361,183.0497,0.4432,1.4887,160.3935,8.8196,1.1099,1.7977
2011-4,7.63,3.11,0.39,0.23,1.146,0.5212,2.7856,4.5377,21.6954,1837717629.81,19.3565,83390792.44,15.0032,84028303.56,20.6886,7.4725,64.1326,63.9135,0.6571,0.2754,2.7711,1.7711,36.0865,0.0705,172.7447,1.2878,34.1835,139.849,174.0325,0.6139,2.084,279.5515,10.5314,1.5078,2.376
2012-1,10.29,3.63,-0.1,0.34,1.1468,1.0317,3.6007,15.566,21.5829,768060956.59,53.0403,120333268.15,220.8759,33422426.34,-5.0705,9.2624,129.5235,62.3591,0.5745,0.2079,2.6567,1.7031,37.6409,-0.0169,114.7228,1.3157,23.0888,92.9497,116.0385,0.2313,0.7845,68.4067,3.898,0.601,0.709
2012-2,11.46,3.67,0.11,0.38,1.146,1.0744,3.9313,9.4188,22.0675,1420769865.17,61.1963,135643682.39,197.7435,49397807.44,13.6126,10.3217,105.4654,63.6771,0.6063,0.2533,2.7531,1.8003,36.3229,0.0173,126.0681,1.5013,26.9264,100.643,127.5694,0.4174,1.4278,119.8953,6.6849,1.0452,1.3229
2012-3,12.15,3.58,0.46,0.4,1.1426,0.9914,4.0227,6.9674,22.8373,1972192624.69,52.7508,141756040.33,162.3891,55604049.33,12.057,11.0468,87.9282,64.8034,0.5991,0.2412,2.8412,1.8883,35.1966,0.0684,140.3399,1.8163,29.6335,112.5227,142.1562,0.5774,1.9239,148.6561,9.1113,1.4415,1.8524
2012-4,15.93,3.5408,0.7978,0.53,1.1424,0.8848,5.5098,6.6091,22.0393,2850131334.53,55.0908,190528122.36,128.4762,105145845.16,25.1315,15.0169,84.0783,65.4371,0.6027,0.2166,2.8933,1.9316,34.5629,0.1166,130.8282,1.231,29.043,103.0162,132.0592,0.8337,2.7517,292.4423,12.3954,2.0901,2.6384
2013-1,3.69,3.67,0.05,0.13,1.143,1.018,1.2483,6.1849,24.3806,761813315.25,-0.8134,47760619.52,-60.3097,47716639.64,42.7683,3.6272,149.3343,64.7284,0.6361,0.2398,2.8351,1.87,35.2716,0.0067,140.4275,1.7096,30.6206,111.5165,142.1371,0.2018,0.6409,52.6433,2.9392,0.5168,0.5732
2013-2,5.51,3.7402,0.2417,0.2,1.1412,1.0852,1.8711,4.5973,23.5088,1524756735.76,7.3191,71840085.39,-47.0376,72519031.6,46.8062,5.3604,114.7295,63.6006,0.6397,0.207,2.7473,1.7785,36.3994,0.0363,141.7211,2.3896,31.6056,112.5051,144.1107,0.407,1.2701,75.3262,5.6952,1.0487,1.1546
2013-3,6.47,3.7498,0.5766,0.24,1.1515,1.0846,2.0544,3.6595,23.2793,2243303552.43,13.7467,86110081.75,-39.2547,87029042.09,56.5157,6.4088,93.7998,67.8532,0.712,0.3447,3.1107,2.1447,32.1468,0.0717,146.6674,2.3216,32.1635,116.8255,148.989,0.5614,1.8409,116.2978,8.3946,1.3086,1.571
2013-4,10.16,3.8828,0.9389,0.38,1.1499,1.1581,3.1854,3.8777,23.157,3353360190.46,17.6563,135240812.13,-29.0179,132560197.95,26.0727,9.7204,92.5862,68.0543,0.7626,0.3312,3.1303,2.1616,31.9457,0.1119,123.1316,1.3399,35.8081,88.6634,124.4715,0.8215,2.9237,268.6724,10.0536,1.8807,2.357
2014-1,4.24,4.0523,-0.0674,0.17,1.1511,1.3264,1.4146,6.7749,23.764,901420420.08,18.3256,60289622.55,26.2329,57804037.49,21.1402,4.1521,151.8336,65.0481,0.7679,0.3918,2.8611,1.8883,34.9519,-0.0088,120.2405,1.4876,36.8189,84.9092,121.7281,0.2088,0.7485,60.4988,2.4444,0.4418,0.5857
2014-2,6.34,4.1409,-0.4576,0.25,1.1539,1.4121,2.0285,5.3035,23.827,1704806391.93,11.8084,91014696.78,26.6907,89199797.15,23.0019,6.134,119.9719,66.5491,0.7928,0.3565,2.9895,2.0161,33.4509,-0.0548,145.1496,2.193,40.9342,106.4084,147.3426,0.3825,1.2401,82.0778,4.3973,0.7853,1.1153
2014-3,6.67,4.0048,-0.3806,0.27,1.1484,1.3328,1.8111,3.9439,24.4598,2405898208.32,7.1491,94259217.26,14.2502,97214868.45,11.7039,6.8559,100.1333,76.0008,0.6245,0.2775,4.1668,3.204,23.9992,-0.0297,158.163,2.1188,41.4244,118.8574,160.2818,0.4592,1.7071,127.4303,6.5179,1.0981,1.5835
2014-4,25.25,4.9326,3.731,1.12,1.1337,2.1322,4.7006,5.545,32.035,7827775300.97,133.3548,398164414.98,196.0567,447916838.68,237.8969,22.6532,147.6345,88.7935,0.6696,0.286,8.9234,7.0547,11.2065,0.1072,114.8618,2.637,95.3845,22.1143,117.4988,0.8477,3.1342,136.5179,3.7742,2.2781,3.3674
2015-1,-9.12,4.3727,-2.5017,-0.43,1.1337,1.6995,-1.3287,-5.4649,33.0491,3273162118.15,263.0319,-155788708.07,-355.6851,-154139266.84,-366.6583,-9.8383,-24.9979,89.4489,0.6085,0.1467,9.4777,7.3513,10.5511,-0.0778,106.7996,2.7007,90.5615,18.9388,109.5003,0.2431,0.8427,33.3243,0.9938,0.7595,1.0604
2015-2,7.57,2.6338,-1.1879,0.19,0.0668,1.2089,0.7799,1.5822,33.9317,6919862394.22,305.8311,135503373.96,52.7838,-174659191.6,-295.8067,7.3672,-2.1522,88.344,0.6748,0.2503,8.5793,6.5656,11.656,-0.0687,103.8002,2.2763,75.9013,30.1752,106.0765,0.493,1.7341,79.0741,2.3715,1.4627,2.2752
2015-3,-5.21,2.0044,-0.3584,-0.11,0.0295,0.7753,-1.012,-1.422,34.1023,10261143520.54,326.4995,-92767449.78,-198.4174,-361092449.28,-487.8828,-5.6551,-17.1246,90.8005,0.6957,0.2647,10.8701,8.1898,9.1995,-0.0218,111.6302,2.3734,80.8407,33.1629,114.0036,0.7116,2.4187,113.7616,3.3399,2.0295,3.3827
2015-4,19.02,2.8736,2.9479,0.45,0.283,1.0837,2.27,2.2651,35.0021,15852945244.27,102.5217,366504058.47,-7.9516,112320712.39,-74.9238,15.4033,26.8851,87.6827,0.8001,0.4541,8.1187,6.4838,12.3173,0.1582,96.4062,2.57,89.9933,8.9829,98.9762,1.0022,3.7342,140.0791,4.0003,2.4979,5.2894
2016-1,-7.72,2.5911,-1.5669,-0.21,0.283,0.8697,-1.2115,-6.4213,34.142,3260804297.62,-3.2246,-165806739.97,-13.4859,-173705005.96,-12.6935,-8.2406,-41.9723,88.031,0.7457,0.3116,8.3549,6.5583,11.969,-0.0922,138.2276,2.5038,89.0384,51.693,140.7314,0.1887,0.6511,35.9452,1.0108,0.4352,1.129
2016-2,-11.92,2.4483,0.7603,-0.32,0.283,0.7602,-1.7514,-4.5569,34.3485,6971204783.85,-3.3578,-242930145.15,-297.4631,-254422757.26,-45.6681,-13.1989,-30.3711,89.5551,0.7631,0.393,9.5741,7.6007,10.4449,0.0409,130.3026,2.1533,89.3123,43.1436,132.4559,0.3843,1.3814,83.5944,2.0154,0.8398,2.3424
2016-3,-20.78,1.9848,1.1602,-0.54,0.283,0.3117,-2.8494,-5.1937,34.454,10248791515.07,-4.968,-398606130.71,-379.3522,-429688001.47,-18.9967,-27.0579,-37.0809,92.2287,0.7158,0.3535,12.8678,10.0753,7.7713,0.058,142.4727,2.2151,91.6404,53.0474,144.6878,0.5486,1.8951,121.889,2.9463,1.1897,3.4459
