,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.73,,,,,11.0156,4.378,12.5572,701296457.19,,30702846.09,,,,35.43,,68.9098,1.0416,0.7147,3.2165,2.2165,31.0902,,32.5441,53.8584,31.4188,54.9837,86.4025,2.5161,11.0619,6.6842,11.4581,3.701,
1996-4,,0.89,,,,,10.3365,4.5441,12.3448,700165369.65,-0.1613,31816550.58,3.6274,,,30.51,,69.0434,1.0759,0.6902,3.2303,2.2303,30.9566,,39.9268,58.9922,31.3087,67.6103,98.919,2.2747,9.0165,6.1025,11.4984,3.3232,
1997-4,,1.22,,,,,10.8882,5.1092,12.0006,840279266.58,20.0115,42931335.52,34.934,,,29.4,,67.666,1.1842,0.7476,3.0927,2.0927,32.334,,49.2651,67.7673,43.6364,73.396,117.0324,2.1311,7.3074,5.3123,8.25,2.9575,
1998-4,23.58,2.98,-0.0391,0.43,1.6726,0.2456,8.6536,6.4635,12.8851,903392005.32,7.5109,56436878.44,36.0097,,,12.25,221.4572,46.9008,1.803,1.354,1.8833,0.8833,53.0992,-0.0148,54.0038,93.0016,57.8573,89.1481,147.0054,1.3388,6.6662,3.8709,6.2222,1.6944,
1999-2,,3.202,0.0382,,1.6726,0.4233,3.7775,6.8476,11.7879,519081362.64,,35544574.19,,,,6.938,246.6205,47.9447,1.6394,1.1488,1.921,0.921,52.0553,0.0129,54.2087,,57.1864,-2.9777,54.2087,0.5516,3.3205,,3.1476,0.6905,
1999-4,11.75,1.87,0.2375,0.3242,0.6415,0.1524,5.6239,6.8208,13.5454,913054325.0,1.0696,61592720.86,9.1356,58082530.65,,11.75,214.0318,54.57,1.2559,0.8414,2.2012,1.371,45.43,0.0925,67.489,,69.1962,-1.7072,67.489,0.8245,5.3342,,5.2026,1.1186,
2000-2,,1.98,0.0881,,0.6497,0.2308,2.3598,6.0998,16.8638,480960168.42,4.9498,28538746.31,-19.71,27583904.43,,5.14,188.9714,57.7468,1.1361,0.7149,2.3667,1.5601,42.2532,0.0285,83.2216,,82.8882,0.3334,83.2216,0.3869,2.1629,,2.1716,0.5787,
2000-4,7.72,1.98,0.1599,0.1504,0.6514,0.2123,3.5936,5.1894,17.0584,847468223.23,7.3206,39016789.46,-31.6283,39596379.05,-31.8274,7.6,140.8883,58.087,1.139,0.6558,2.3859,1.5865,41.913,0.0509,98.8821,,70.7672,28.1149,98.8821,0.6925,3.6407,,5.0871,1.0308,
2001-2,3.94,2.57,1.044,0.09,1.2056,0.2524,1.5772,5.4753,11.8821,480700141.83,-0.0541,26031279.87,-8.7862,25134901.7,-8.8784,3.36,241.0649,55.9362,1.4796,1.0716,2.2694,1.3173,44.0638,0.3081,110.6467,129.7578,55.7828,184.6217,240.4045,0.2881,1.6268,1.3872,3.2268,0.3879,2.3491
2001-4,4.61,2.55,0.3669,0.1136,1.2065,0.2226,2.2186,4.0443,12.6131,858176057.34,1.2635,33784697.3,-13.4098,28921492.09,-26.9593,4.4,153.4372,50.6617,1.6075,1.0634,2.0268,1.0663,49.3383,0.1349,130.5104,129.6877,54.6971,205.501,260.1981,0.5486,2.7584,2.7759,6.5817,0.7681,4.0088
2002-1,,2.4787,,,1.2065,0.2491,0.4792,4.3224,14.9674,185241515.33,,7966104.99,,,,1.0622,,53.3595,1.5693,1.086,2.1441,1.1876,46.6405,,166.0517,159.1512,49.2207,275.9822,325.2029,0.1109,0.542,0.5655,1.8285,0.1441,0.8723
2002-2,,2.5849,0.3236,,1.2065,0.2572,0.6198,2.3203,10.9559,451879198.22,-5.9956,10404176.75,-60.032,8921986.56,-64.5036,1.34,113.6907,54.3134,1.4165,0.9271,2.1888,1.2341,45.6866,0.1014,133.8091,122.2992,41.4689,214.6394,256.1083,0.2671,1.3452,1.4718,4.3406,0.3586,1.9922
2002-3,,2.5996,,,1.2065,0.2719,0.8782,2.306,10.7047,646529932.63,,14841803.58,,13305015.62,,1.9,,54.3643,1.358,0.927,2.1913,1.2364,45.6357,,141.8067,136.1642,40.4749,237.496,277.9709,0.3808,1.904,1.9829,6.6708,0.5135,2.8724
2002-4,-25.13,1.98,0.6208,-0.57,1.2067,0.2182,-10.4604,-20.4135,12.3257,841693986.67,-1.9206,17442954.99,-610.4947,175434167.79,506.5875,-28.97,-370.0827,62.5825,1.3209,0.8644,2.6725,1.7553,37.4175,0.1788,162.5502,131.1093,41.8926,251.7669,293.6595,0.5124,2.2147,2.7458,8.5934,0.6469,3.1606
2003-1,,2.59,-0.1457,,1.2067,0.2462,0.4398,3.8575,13.1376,205158785.57,10.7521,8432761.31,5.858,,,1.08,152.07,58.149,1.3193,0.8755,2.3894,1.441,41.851,-0.0391,204.1742,140.757,44.8408,300.0904,344.9312,0.114,0.4408,0.6394,2.0071,0.1465,0.6483
2003-2,,2.5915,-0.6445,,1.2067,0.2511,0.5675,2.3616,12.0,422334100.13,-6.5383,9916321.42,-4.689,8524726.2,-4.4526,1.27,107.8744,56.141,1.3129,0.7943,2.28,1.3284,43.859,-0.1872,202.0656,138.6108,52.2133,288.4631,340.6764,0.2403,0.8908,1.2986,3.4474,0.312,1.335
2003-3,,2.6032,-0.1957,,1.2067,0.2629,0.7417,2.2967,11.4643,589337355.68,-8.8461,13450640.98,-9.3733,11407834.33,-14.2591,1.72,106.5503,58.9404,1.2714,0.7877,2.4355,1.4896,41.0596,-0.0505,218.5527,146.7152,48.9831,316.2848,365.2679,0.3229,1.2354,1.8403,5.5121,0.4163,1.8655
2003-4,-73.32,0.88,-0.49,-1.04,1.2067,-1.4444,-19.1615,-40.8132,-22.2445,769712952.86,-8.5519,-313984102.96,-1900.0626,-315176746.51,-279.6553,-117.94,-925.3398,81.6396,0.8906,0.582,5.4465,4.9355,18.3604,-0.1126,132.9247,130.039,67.4321,195.5316,262.9637,0.4695,2.7083,2.7684,5.3387,0.6068,2.4065
2004-1,,2.6351,-0.0032,,1.2067,0.2854,0.4997,4.5037,14.8624,204920682.56,-0.1161,9170244.43,8.7455,9236089.98,,1.16,185.0921,60.5351,1.2661,0.7494,2.5339,1.5906,39.4649,-0.0008,209.3997,136.5706,91.3984,254.5719,345.9703,0.111,0.4298,0.659,0.9847,0.1495,0.6497
2004-2,0.7,2.57,-0.2834,0.0179,1.2067,0.2229,0.2847,1.8914,14.4823,278717691.97,-34.0054,5393045.96,-45.6144,5329258.45,-37.4847,0.7,110.9092,61.6156,1.2485,0.7482,2.6052,1.6657,38.3844,-0.0661,337.3313,203.1144,141.8552,398.5905,540.4457,0.1505,0.5336,0.8862,1.2689,0.2023,0.8875
2004-3,,2.28,-0.9582,,1.2067,-0.0747,-4.7673,-22.6123,10.1623,374776979.02,-36.4071,-84158143.08,-725.6813,-84156795.51,-837.7105,-12.29,-324.1328,63.45,1.1871,0.6654,2.736,1.803,36.55,-0.2336,357.1429,214.4559,155.9162,415.6826,571.5988,0.2108,0.756,1.259,1.7317,0.287,1.1964
2004-4,,-0.26,-1.0,-1.09,1.2067,-2.5885,-25.0494,-111.2437,-13.5756,302150044.06,-60.7451,-326065006.4,-4.8301,-328905803.17,-4.356,,-1457.522,105.3927,0.5991,0.4415,,,-5.3927,-0.2667,242.1145,212.2016,227.6176,226.6985,454.3161,0.2252,1.4869,1.6965,1.5816,0.3292,0.9505
2005-1,,-0.3004,-0.032,,1.2067,-2.6299,-1.2965,-83.3104,-14.4162,15407823.34,-92.4811,-12437272.07,-235.6264,,,,-95.2993,107.8514,0.5102,0.4177,,,-7.8514,-0.0098,561.7978,539.892,809.3525,292.3373,1101.6898,0.0156,0.1602,0.1667,0.1112,0.0267,0.05
2005-2,,-0.41,-0.0619,-0.15,1.2067,-2.7421,-5.2836,-300.9328,-99.8582,16661438.75,-94.0221,-46451250.19,-961.3175,-45178251.18,-947.7399,,-748.2004,113.1634,0.4425,0.3738,,,-13.1634,-0.02,545.2893,1015.2284,843.0913,717.4264,1560.5177,0.0176,0.3301,0.1773,0.2135,0.0309,0.0543
2005-3,,-0.46,-0.0568,,1.2067,-2.7886,-6.7794,-158.9804,-46.8588,40493250.55,-89.1954,-60434719.29,28.1891,-61561407.53,26.8492,,-562.1708,114.8084,0.4424,0.3691,,,-14.8084,-0.0181,460.7509,622.6937,711.4625,371.9821,1083.4446,0.0426,0.586,0.4336,0.3795,0.0747,0.1328
2005-4,-10.33,1.07,0.19,0.0243,2.5053,-2.5532,-0.235,-3.6989,-10.2133,53745765.99,-82.2122,7327846.18,102.2474,-125780138.51,61.758,2.27,1132.2929,45.8983,0.8446,0.6955,1.8484,0.8769,54.1017,0.1966,576.3689,533.2543,684.2806,425.3426,1109.6232,0.0635,0.6246,0.6751,0.5261,0.1189,0.1792
2006-1,,1.06,-0.0013,-0.01,2.5053,-2.5631,-0.5249,-7.9708,-0.5991,38382168.33,149.1083,-2983656.26,76.0104,,,-0.93,-204.2363,39.5623,0.8057,0.6022,1.6546,0.6767,60.4377,-0.0018,83.1409,128.9583,131.3293,80.7699,212.0992,0.0659,1.0825,0.6979,0.6853,0.1863,0.1357
2006-2,-5.63,1.03,-0.0041,-0.06,2.5224,-2.6122,-3.3351,-19.9411,-1.2458,90564693.56,443.5587,-17753850.34,61.7796,-14289025.56,68.3719,-5.71,-590.6824,30.9487,0.6845,0.4144,1.4482,0.4635,69.0513,-0.0085,67.489,107.6105,99.3652,75.7343,175.0995,0.1672,2.6671,1.6727,1.8115,0.539,0.3237
2006-3,,1.03,0.0334,-0.065,2.5226,-2.6184,-3.5979,-14.0972,3.7693,141695404.69,249.9235,-19625067.55,67.5268,-14588847.64,76.302,-6.35,-347.0026,35.1689,0.7562,0.4591,1.5425,0.561,64.8311,0.058,76.4851,111.7272,106.4753,81.737,188.2123,0.2552,3.5301,2.4166,2.5358,0.7693,0.5107
2006-4,0.33,0.34,0.03,-0.01,0.1011,-0.7631,-1.0363,-2.8122,12.5638,221644198.78,312.3938,-5555933.85,-175.8195,-3035613.43,97.5866,0.33,7.4743,38.2981,1.3702,0.9145,1.6207,0.6207,61.7019,0.1248,107.111,144.5029,132.0568,119.5571,251.6139,0.3685,3.361,2.4913,2.7261,0.8861,0.9871
2007-1,,1.138,0.11,0.09,0.3078,-0.2825,5.1766,20.8021,28.8934,138522152.87,260.9024,28815451.25,1065.7765,26745716.05,,8.05,258.7912,32.1764,1.7448,1.0302,1.4744,0.4744,67.8236,0.2072,73.9888,74.8316,74.2268,74.5936,148.8204,0.2489,1.2164,1.2027,1.2125,0.5513,0.8253
2007-2,10.81,1.27,0.09,0.131,0.304,-0.1436,6.5923,13.5826,29.6223,303787404.32,235.4369,41158578.81,332.4134,39819063.97,378.6689,10.21,248.9014,39.8943,1.4726,1.0195,1.6637,0.6637,60.1057,0.1099,72.3764,80.5405,70.9108,82.0061,152.9169,0.4854,2.487,2.2349,2.5384,0.9996,1.8011
