,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,75.958,,,,,,15.9212,7.7138,44.0105,999830348.34,,77125355.09,,,,,,79.0395,0.8453,0.8287,4.7709,3.7709,,0.1978,0.0734,36.1203,6.1732,30.0205,36.1937,2.064,4904.8666,9.9667,58.317,3.4198,5.616
2010-4,40.4348,,,,,,17.2132,5.3598,42.4077,2621205248.44,162.165,140490142.33,82.1582,,,,84.1506,48.3109,1.399,1.2877,1.9346,0.9346,,0.2278,,15.3165,11.8088,3.5077,15.3165,3.2116,,23.504,30.4857,5.5561,8.4687
2011-3,,,,,,,,2.8414,37.9042,2963018034.56,,84189891.07,,,,,,,,,,,,,,,,,,,,,,,
2011-4,29.471,,,,,,13.8374,4.5619,19.9031,4328263970.42,65.2926,197793078.17,40.6867,,,,18.6983,56.2294,0.9316,0.5488,2.2846,1.2846,,0.4255,0.8366,10.2249,6.7653,4.2962,11.0615,3.0333,430.2896,35.2083,53.213,6.0868,7.0736
2012-1,10.4387,,,,,,4.8453,7.1938,43.4676,1110419422.99,,64738910.76,,,,,546.1199,51.0305,1.4374,0.6282,2.0421,1.0421,,0.1317,1.1062,10.4016,6.2427,5.2651,11.5078,0.6735,81.3565,8.6525,14.4168,1.4452,1.547
2012-2,27.1346,,,,,,13.589,9.24,26.0428,2602806508.93,,240498239.17,,,,,38.8604,44.0307,1.315,0.7416,1.7867,0.7867,,0.391,0.7906,10.2551,4.9246,6.1211,11.0457,1.4707,227.6749,17.5522,36.5513,3.271,3.3194
2012-3,40.0961,,,,,,19.8203,8.4038,25.7664,4305723523.98,45.3155,361842540.22,329.7933,,,,34.6526,45.5874,1.6619,1.1828,1.8378,0.8378,,0.5917,0.7858,10.8739,6.0416,5.6181,11.6597,2.3585,343.5861,24.8301,44.6904,5.2399,5.4086
2012-4,38.72,1.09,0.91,0.44,,,19.8603,6.1792,23.3217,6052727870.0,39.8419,374012400.0,89.0928,328291500.0,,35.1082,25.3651,48.2257,1.3088,0.9907,1.9315,0.9315,51.7743,0.7848,0.6035,8.9165,8.624,0.896,9.52,3.214,596.4936,40.3747,41.7442,7.1073,7.3102
2013-1,3.1941,,,,,,1.6775,2.1433,19.4891,1613337374.09,45.2908,37386431.28,-46.5865,,,,8.7305,46.7401,1.3949,0.989,1.8776,0.8776,,0.1393,0.5106,9.3448,11.7241,-1.8687,9.8554,0.7827,176.2679,9.631,7.6765,1.7256,1.8615
2013-2,10.8619,,,,,,5.3871,3.3386,19.5588,3664955663.09,40.8078,122357095.48,-49.1235,,,,11.786,52.2069,0.903,0.5924,2.0924,1.0924,,0.2472,0.4201,9.115,15.4459,-5.9108,9.5351,1.6136,428.4612,19.7476,11.6536,3.9478,3.5598
