,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,60.33,3.2051,1.02,0.69,1.9985,0.0633,20.0225,20.2863,38.142,514498918.88,,104372631.5,,94033815.6,,29.6041,,32.3659,1.6026,0.4194,1.4785,0.4785,67.6341,0.6626,79.9609,10.9912,63.1302,27.8219,90.9521,0.987,4.5022,32.7535,5.7025,2.4189,2.0014
2012-4,22.94,2.6831,0.76,0.55,0.999,0.5404,14.4727,15.2945,35.0003,597435221.69,16.1198,91374594.34,-12.4535,89272251.17,-5.0637,20.64,243.1747,40.2907,1.3295,0.5413,1.6748,0.6748,59.7093,0.4225,63.0153,12.1924,54.3314,20.8763,75.2077,0.9463,5.7129,29.5265,6.626,2.3631,1.9714
2013-4,15.22,3.1162,0.59,0.44,0.999,0.9302,9.3327,11.6431,32.0791,624926274.88,4.6015,72760604.06,-20.3711,68307782.24,-23.4837,14.1512,152.3079,37.1294,0.9721,0.436,1.5906,0.5906,62.8706,0.3222,69.1045,16.3459,50.3778,35.0726,85.4504,0.8016,5.2095,22.0239,7.146,2.4072,1.4063
2014-4,16.49,3.6362,0.76,0.56,0.999,1.4348,10.671,11.2787,30.915,819035514.71,31.0611,92376735.42,26.9598,89326545.66,30.7707,15.3969,135.1058,34.3249,1.2254,0.6727,1.5226,0.5226,65.6751,0.3974,70.3111,17.8448,33.3794,54.7765,88.1559,0.9461,5.1201,20.1739,10.7851,3.11,1.483
2015-2,2.46,3.7402,0.15,0.09,0.999,1.534,1.5947,4.1337,24.3167,362929054.77,,15002513.13,,14490104.14,,2.431,53.671,36.247,1.1553,0.7477,1.5686,0.5686,63.753,0.0686,77.1539,25.912,34.664,68.4019,103.0659,0.3858,2.333,6.9466,5.1927,1.0951,0.6479
2015-3,5.66,,,0.21,,,,6.2354,25.5965,560811788.93,,34969034.27,,33653986.65,,,,,,,,,,,,,,,,,,,,,
2015-4,9.9,4.0229,0.38,0.38,0.999,1.7772,6.6592,8.0489,27.4249,776352338.97,-5.2114,62488175.43,-32.3551,58691683.38,-34.2954,9.4141,87.5172,31.086,1.2968,0.7711,1.4511,0.4511,68.914,0.2111,76.2276,21.2182,28.1803,69.2655,97.4458,0.8273,4.7227,16.9666,12.7749,2.3243,1.4049
2016-1,1.6,,0.1642,0.06,,,,6.3425,28.3178,168746693.46,,10702792.34,,9735853.8,,,,,,,,,,,,,,,,,,,,,
2016-2,6.7,4.315,0.73,0.28,0.999,2.056,4.7289,11.1983,30.3885,410819822.67,13.1956,46005037.17,206.6489,44009303.27,203.7197,6.4616,112.6721,27.5345,1.4897,1.0021,1.38,0.38,72.4655,0.4455,65.9486,18.0493,24.6019,59.396,83.9979,0.4223,2.7294,9.9727,7.3165,1.0975,0.7578
2016-3,10.45,4.7344,0.5451,0.44,1.8714,1.6656,6.5229,11.6666,31.1569,627454542.66,11.8833,73202780.55,109.336,69719074.08,107.1644,7.0282,115.3474,18.7108,3.0328,2.3711,1.2302,0.2302,81.2892,0.5002,66.614,29.4345,26.0706,69.9779,96.0485,0.5591,4.0532,9.1729,10.3565,1.193,1.1681
