,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-3,0.0,2.853,-0.05,0.26,0.8854,0.8584,5.6071,8.3068,18.283,772649115.1,37.7976,64174960.72,6.0147,62001272.75,8.3533,9.2,374.2537,45.69,1.1742,0.8115,1.8413,0.8422,54.31,-0.0202,52.5588,65.4625,7.3337,110.6876,118.0213,0.675,5.1371,4.1245,36.8164,1.3175,2.502
2008-4,11.87,2.84,0.38,0.32,0.8878,0.8236,6.7228,7.7052,17.8661,1013090889.31,28.8019,78048213.93,-5.7785,73991856.46,-1.3105,11.22,291.5382,47.2168,1.0347,0.758,1.8945,0.8955,52.7832,0.1503,47.4953,61.2985,10.8824,97.9114,108.7938,0.8725,7.5797,5.8729,33.081,1.7589,3.0217
2009-1,0.0,3.06,-0.34,0.0321,1.0693,0.856,0.56,3.5597,14.1358,220852983.35,-4.6919,7859058.21,-47.2828,6782768.1,-48.0378,1.05,153.9964,47.3296,1.0714,0.7915,1.8986,0.9419,52.6704,-0.1166,64.2719,86.001,13.3262,136.9467,150.2729,0.1573,1.4003,1.0465,6.7536,0.325,0.5925
2009-2,3.92,3.09,-0.53,0.11,1.1237,0.8374,1.969,5.5841,15.751,498366676.82,-6.0415,27831963.97,-36.2155,24829796.04,-40.3342,3.68,196.7142,47.4225,1.0633,0.7336,1.902,0.9449,52.5775,-0.1822,61.0418,68.2283,15.3419,113.9282,129.2701,0.3526,2.9488,2.6382,11.7326,0.7468,1.097
2009-3,0.0,3.34,-0.72,0.28,1.2038,1.0049,4.5418,8.0533,17.1593,886186642.39,14.6946,68805430.28,7.2154,69152597.14,11.5342,8.42,293.8543,51.7782,1.1914,0.9048,2.0738,1.1553,48.2218,-0.1876,58.7455,73.4374,12.3833,119.7996,132.1829,0.564,4.5961,3.6766,21.8036,1.1331,1.8451
2009-4,13.04,3.5,-0.59,0.39,1.2582,1.0733,6.2945,7.711,16.2743,1283482385.16,26.6898,95037350.58,21.7675,92483293.9,24.9912,11.0927,266.3405,49.5896,1.0592,0.6452,1.9837,1.0566,50.4104,-0.1587,57.441,58.61,15.9483,100.1027,116.051,0.8163,6.2673,6.1423,22.5729,1.7889,2.4555
2010-1,1.99,3.502,-0.393,0.07,1.187,1.1438,0.9794,5.0127,14.1284,381907717.16,72.924,17261074.5,119.6329,14626048.98,115.6354,2.0151,186.8677,55.7584,1.0207,0.5447,2.2603,1.3565,44.2416,-0.0828,66.7111,68.6604,21.7565,113.615,135.3715,0.1954,1.3491,1.3108,4.1367,0.411,0.575
2010-2,3.31,3.89,0.11,0.12,1.7439,0.9877,1.6995,4.0502,14.5772,891643255.03,78.9131,28548170.43,2.5733,29687419.98,19.5637,2.7212,206.8235,53.7979,1.0978,0.7493,2.1644,1.2432,46.2021,0.0237,53.4934,58.999,14.3865,98.1059,112.4924,0.4196,3.3649,3.0509,12.5117,0.8486,1.3391
2010-3,5.9,4.01,0.21,0.22,1.7652,1.0908,3.0922,4.8083,13.6397,1363756732.35,53.8905,56376647.88,-18.0637,44303295.55,-35.934,5.207,211.5389,52.1742,1.1178,0.7611,2.0909,1.1641,47.8258,0.0449,56.9656,61.7199,12.3449,106.3406,118.6855,0.6431,4.7397,4.3746,21.8713,1.3134,2.0686
2010-4,8.86,4.06,0.65,0.35,1.6917,1.1834,4.5467,5.3985,13.2563,1865041246.84,45.311,89596498.92,-5.725,55808800.26,-39.6553,8.1743,197.4363,55.0508,1.0603,0.7276,2.2247,1.3076,44.9492,0.1225,59.1872,55.8659,22.5465,92.5066,115.0531,0.8422,6.0824,6.444,15.967,1.6927,2.3894
2011-1,5.85,4.2,-0.04,0.24,1.586,1.4281,2.3699,15.5936,17.5102,428107087.71,12.097,66034106.57,282.5608,35453323.36,142.3985,5.8253,263.5243,60.1216,1.1898,0.8066,2.5076,1.6072,39.8784,-0.0056,91.5471,83.8457,32.1085,143.2843,175.3928,0.152,0.9831,1.0734,2.803,0.2687,0.4735
2011-2,8.77,2.11,-0.43,0.18,0.293,0.7264,3.591,10.3329,15.3993,985570931.34,10.5342,99686503.93,249.187,67090144.52,125.9885,8.7426,247.8258,60.3533,1.3896,0.9407,2.5223,1.6241,39.6467,-0.1254,83.5112,77.3395,24.3493,136.5014,160.8507,0.3475,2.1554,2.3274,7.3924,0.6333,1.0313
2011-3,8.71,2.11,-0.66,0.18,0.293,0.7242,3.5883,6.7346,13.6884,1523537486.52,11.7162,98491766.13,74.7031,64754450.02,46.1617,8.6469,176.7569,60.9269,1.3408,0.8672,2.5593,1.6664,39.0731,-0.1864,78.4109,75.2341,22.6214,131.0236,153.645,0.5328,3.4434,3.5888,11.9356,0.9784,1.6053
2011-4,6.54,2.06,-0.44,0.13,0.293,0.6696,2.5949,3.7947,12.8484,1955818237.81,4.8673,71312370.2,-20.4072,38077699.85,-31.7712,6.4138,149.532,61.8567,1.3131,0.8325,2.6217,1.7341,38.1433,-0.1238,86.3454,80.0872,21.6169,144.8157,166.4326,0.6838,4.1693,4.4951,16.6536,1.2533,2.0439
2012-1,-0.91,2.04,0.03,-0.02,0.293,0.6496,-0.3631,-2.8815,9.7402,383469325.27,-10.4268,-10794773.13,-116.3473,-14009678.75,-139.5158,-0.9804,82.8863,60.3199,1.3365,0.822,2.5202,1.6262,39.6801,0.0102,127.4427,127.8046,15.2965,239.9508,255.2473,0.126,0.7062,0.7042,5.8837,0.2322,0.3785
2012-2,-0.39,2.05,-0.01,-0.01,0.2935,0.6616,-0.0588,-0.2045,11.6239,922633497.61,-6.3859,-4294665.67,-104.3082,-8192483.09,-112.2112,-0.39,120.4173,64.6029,1.2591,0.8105,2.8251,1.9247,35.3971,-0.0016,108.2642,105.609,14.0456,199.8276,213.8732,0.2875,1.6626,1.7044,12.8154,0.5091,0.9186
2012-3,0.73,2.08,0.42,0.02,0.2935,0.6847,0.6151,1.3307,13.4098,1443044228.15,-5.2833,8179385.39,-91.6954,-1158534.84,-101.7891,0.7301,148.3413,61.9699,1.0637,0.6616,2.6295,1.7299,38.0301,0.1183,98.9373,104.3438,15.0956,188.1855,203.2811,0.4622,2.729,2.5876,17.886,0.8404,1.4508
2012-4,1.81,2.0977,0.4653,0.04,0.2935,0.7073,1.167,1.9274,14.4193,1942588135.58,-0.6764,20367784.23,-71.4386,6145483.56,-83.8607,1.7985,155.4258,63.3991,1.0325,0.6878,2.7322,1.847,36.6009,0.1201,101.6289,97.5266,13.0048,186.1507,199.1555,0.6055,3.5423,3.6913,27.682,1.0889,1.8227
2013-1,-0.15,2.0945,0.0347,-0.003,0.2935,0.7041,-0.0201,-0.176,13.7773,368351331.07,-3.9424,-1740960.87,83.8722,-5863341.02,58.1479,-0.154,78.0381,61.4679,1.0181,0.6628,2.5952,1.7077,38.5321,0.0097,124.6537,132.314,17.9551,239.0126,256.9677,0.1144,0.722,0.6802,5.0125,0.2109,0.3353
2013-2,0.38,2.1056,0.2097,0.01,0.2935,0.7071,0.2191,0.8166,15.3308,862111729.91,-6.5597,4287979.7,199.8443,-3005221.55,63.3173,0.3772,99.7739,61.2205,0.9537,0.6511,2.5787,1.6845,38.7795,0.0591,104.4629,111.022,16.207,199.2779,215.4849,0.2683,1.7231,1.6213,11.1063,0.5044,0.7944
2013-3,0.97,2.1182,0.4209,0.02,0.2935,0.7196,0.4441,1.0898,15.8243,1319689524.38,-8.5482,11051853.08,35.1184,-1345363.47,-16.1263,0.9665,98.8539,61.6019,0.9445,0.6554,2.6043,1.712,38.3981,0.1161,101.0782,110.7692,14.6507,197.1967,211.8474,0.4075,2.6712,2.4375,18.4292,0.7664,1.2306
2013-4,2.74,2.1194,0.4438,0.06,0.3074,0.7052,1.0196,1.9297,16.0217,1749087962.71,-9.9609,31180347.16,53.0866,15845717.39,157.8433,2.7251,125.6311,64.3923,0.8824,0.6509,2.8084,1.869,35.6077,0.112,100.6993,105.6059,14.7382,191.567,206.3052,0.5284,3.575,3.4089,24.4263,0.9807,1.6536
2014-1,0.25,2.1275,0.3346,0.005,0.3098,0.7109,0.0504,0.4758,16.8839,354747504.25,-3.6932,2866884.22,264.6725,912132.49,115.5565,0.2496,88.1552,64.9582,0.8946,0.644,2.8537,1.9117,35.0418,0.0823,118.1723,131.502,18.8166,230.8577,249.6743,0.1059,0.7616,0.6844,4.783,0.2011,0.3564
2014-2,1.85,2.1599,0.1261,0.04,0.308,0.7451,0.5901,2.3587,17.4459,846200799.3,-1.8456,21346920.69,397.8317,17033537.68,666.7981,1.8307,118.7607,65.075,0.9727,0.7371,2.8633,1.9219,34.925,0.0304,98.506,116.2866,16.3224,198.4702,214.7926,0.2502,1.8273,1.5479,11.0278,0.4703,0.8594
2014-3,3.14,2.1875,0.4264,0.07,0.308,0.7727,1.0308,2.5779,17.0956,1406385649.03,6.5694,36451126.65,229.8191,30221572.15,2346.35,3.0865,122.5159,67.1752,1.0017,0.7929,3.0465,2.1121,32.8248,0.0923,87.0883,108.7789,17.5974,178.2698,195.8672,0.3999,3.1003,2.4821,15.3432,0.729,1.4433
2014-4,3.9,2.2042,0.5948,0.084,0.308,0.7894,1.3947,2.5045,17.2515,1876574822.39,7.2888,45483900.04,45.8736,37143902.29,137.5423,3.8222,121.5066,64.0321,0.9908,0.7758,2.7803,1.8395,35.9679,0.1467,83.6353,100.9251,17.6038,166.9566,184.5604,0.5569,4.3044,3.567,20.4501,1.0579,1.7477
2015-1,0.35,2.212,-0.0695,0.01,0.308,0.7972,0.1362,1.272,17.9116,362770801.96,2.2617,4176491.93,45.6805,4120607.99,351.7554,0.3497,89.1516,63.2519,0.999,0.7693,2.7212,1.7789,36.7481,-0.0177,104.5904,142.0455,28.9855,217.6504,246.6359,0.1071,0.8605,0.6336,3.105,0.202,0.3211
2015-2,1.86,2.5619,0.1213,0.04,0.8402,0.6126,0.7965,3.2322,18.2502,827601105.12,-2.198,25951671.35,21.571,25952362.06,52.3604,1.4341,121.7455,43.9051,1.4208,1.126,1.7827,0.8002,56.0949,0.0592,85.6857,126.44,23.9025,188.2232,212.1257,0.2464,2.1007,1.4236,7.5306,0.4673,0.74
2015-3,3.28,2.5618,0.2041,0.08,0.8557,0.597,1.6667,4.1547,19.521,1282704900.65,-8.7942,50259353.2,37.8815,48802347.06,61.4818,2.7774,116.0124,36.2881,1.89,1.3632,1.5696,0.5968,63.7119,0.1335,84.2828,123.9271,23.8499,184.36,208.2099,0.4012,3.2035,2.1787,11.3208,0.7951,1.1582
2015-4,2.46,2.5251,0.1663,0.06,0.8691,0.5856,1.3194,2.3687,19.8967,1735798925.07,-7.5017,39491425.67,-13.1749,36531725.04,-1.6481,2.2141,80.6872,33.8064,2.0263,1.5396,1.5107,0.5333,66.1936,0.1235,75.6509,115.9831,21.9151,169.7189,191.634,0.557,4.7587,3.1039,16.427,1.1188,1.5823
2016-1,0.91,2.5484,0.0592,0.02,0.8775,0.6087,0.5227,3.9083,22.5167,390562927.67,7.6611,16264287.97,289.4246,16045016.6,289.3847,0.9035,89.1848,37.9518,2.0229,1.353,1.6116,0.6381,62.0482,0.0364,72.7508,134.4688,25.1249,182.0947,207.2196,0.1337,1.2371,0.6693,3.5821,0.3104,0.3748
2016-2,3.16,1.6943,0.1498,0.05,0.2588,0.3772,1.9623,6.7078,24.0237,892137695.81,7.798,57225465.67,120.5078,56718028.09,118.5467,3.1831,131.139,42.7654,1.6403,1.1539,1.7472,0.7815,57.2346,0.1131,64.2146,117.3709,22.2753,159.3102,181.5855,0.2925,2.8031,1.5336,8.0807,0.6424,0.8628
2016-3,4.55,2.2091,0.1476,0.08,0.826,0.3383,2.4187,5.961,23.5916,1440916790.52,12.3342,82127753.85,63.4079,81582841.87,67.1699,2.9581,119.7567,33.3021,2.2057,1.8053,1.4993,0.5144,66.6979,0.1299,63.0767,110.7601,23.4247,150.4121,173.8368,0.4058,4.2805,2.4377,11.5263,0.7612,1.4045
2016-4,5.89,2.2121,0.1738,0.09,0.8304,0.3409,3.0495,5.2387,22.729,2064455574.55,18.934,105763109.45,167.8128,103050994.1,182.0863,3.8043,118.5803,33.0903,2.2166,0.9503,1.4946,0.5093,66.9097,0.1543,64.0478,102.6635,21.4814,145.2299,166.7113,0.5821,5.6208,3.5066,16.7587,1.0909,1.9225
2017-1,1.18,2.2325,0.0884,0.02,0.8323,0.3655,0.7525,5.1643,17.816,648365748.36,66.008,30915386.79,90.0814,33035020.29,105.8896,1.1019,130.0154,37.4183,1.9553,0.9128,1.5979,0.6162,62.5817,0.0643,57.1755,92.5545,19.7503,129.9797,149.73,0.1457,1.5741,0.9724,4.5569,0.2436,0.5974
2017-2,2.68,2.1945,0.1857,0.06,0.8329,0.351,1.6386,6.1023,16.358,1364950123.63,52.9977,75528432.86,31.984,46625289.49,-17.7946,2.7389,142.2365,48.3563,1.2144,0.5853,1.9363,1.0323,51.6437,0.082,54.9988,87.7877,24.665,118.1215,142.7865,0.2685,3.2728,2.0504,7.2978,0.4862,1.2364
2017-3,3.56,2.2525,0.2678,0.08,0.8348,0.3706,2.121,5.1789,15.7543,2164558277.07,50.2209,100096969.77,21.8796,59959186.82,-26.5052,3.5366,126.9845,50.4228,1.2648,0.6265,2.0171,1.1208,49.5772,0.1061,57.3394,82.282,24.049,115.5724,139.6214,0.4096,4.7088,3.2814,11.2271,0.7344,1.7928
2017-4,2.02,2.2403,0.1295,0.045,0.8342,0.3349,1.3953,2.4554,15.9054,3046175236.9,47.5534,56591297.91,-46.4924,-4417649.47,-104.2869,2.0103,76.2949,51.8877,1.185,0.6533,2.0785,1.1873,48.1123,0.0487,58.8312,79.5281,43.0092,95.3501,138.3593,0.5683,6.1192,4.5267,8.3703,1.0224,2.2928
2018-1,0.12,2.322,0.1444,0.0027,0.9132,0.3376,0.0554,0.5561,14.979,653286362.69,0.7589,3360880.62,-89.1288,574998.62,-98.2594,0.1152,38.7284,50.8387,1.2165,0.7491,2.0341,1.164,49.1613,0.0534,87.0659,106.8249,66.8251,127.0657,193.8908,0.0996,1.0337,0.8425,1.3468,0.1849,0.4259
2018-2,-1.41,2.2116,-0.0539,-0.0313,0.8368,0.3036,-0.6667,-2.9124,14.7836,1451933983.21,6.3727,-39376923.83,-152.1352,-44360524.05,-195.1426,-1.417,-17.246,49.7523,1.1385,0.6453,1.9901,1.1177,,-0.0218,80.1139,98.4467,65.8448,112.7158,178.5606,0.2289,2.2468,1.8284,2.7337,0.4395,0.9402
2018-3,-0.63,2.239,-0.0869,-0.014,0.8408,0.3209,-0.5044,-1.3831,13.5348,2284380238.25,5.5356,-17593790.56,-117.5767,-28902228.3,-148.2032,-0.6254,-6.8943,48.0828,1.1877,0.6896,1.9261,1.0403,51.9172,-0.0373,74.5753,,,74.5753,74.5753,0.3647,3.6205,,,0.7062,1.4951
2018-4,-4.93,2.2419,0.0885,-0.11,0.941,0.2244,-3.6151,-7.1539,14.0048,3014331960.05,-1.0454,-138825253.35,-345.312,-164042191.4,-3613.3365,-4.9281,-92.2433,48.6955,1.1977,0.7753,1.9491,0.9488,51.3045,0.0416,72.7626,90.8311,60.6888,102.9049,163.5937,0.5053,4.9476,3.9634,5.9319,0.9247,2.1982
2019-1,0.55,2.2126,0.0093,0.0125,0.941,0.2367,0.2796,2.2293,12.3534,692454045.41,5.9955,15437219.08,359.3207,-1278278.14,-322.3098,0.5553,73.7432,49.9537,1.1728,0.7753,1.9981,0.9977,50.0463,0.0042,79.9077,106.7362,,186.6439,186.6439,0.1254,1.1263,0.8432,,0.223,0.5663
2019-2,1.87,2.1895,0.223,0.0421,0.941,0.2659,0.952,3.1909,13.7206,1631195554.24,12.3464,52049363.37,232.1824,30795703.0,169.4214,1.8919,98.7623,49.5076,1.1586,0.8428,1.9805,0.9801,50.4924,0.1039,66.0841,92.8697,45.8938,113.06,158.9538,0.2983,2.7238,1.9382,3.9221,0.534,1.2941
2019-3,3.96,2.2361,0.1782,0.0899,0.941,0.3099,2.0475,4.397,13.9131,2514134424.96,10.0576,110547183.22,728.3307,43571894.27,250.7562,3.9346,120.5462,47.108,1.1952,0.8666,1.8906,0.8903,52.892,0.0895,63.8645,90.066,46.2226,107.7079,153.9305,0.4656,4.2277,2.9978,5.8413,0.8434,2.0056
2019-4,3.07,2.1672,0.1475,0.07,0.941,0.2321,1.6454,2.4997,14.3746,3386147599.09,12.3349,84845346.6,161.1167,16740672.85,110.2051,3.1158,81.1669,43.2923,1.196,0.8405,1.7634,0.7631,56.7077,0.0892,64.9374,87.0806,44.8609,107.1571,152.018,0.6583,5.5438,4.1341,8.0248,1.2345,2.6251
2020-1,0.22,2.172,0.0377,0.0048,0.941,0.2369,0.1278,1.2237,14.2526,493566806.67,-28.7221,6039754.23,-60.8754,2036119.91,259.2861,0.2213,62.9538,41.349,1.2073,0.8093,1.705,0.7047,58.651,0.0246,111.4137,149.7504,59.3472,201.8169,261.1641,0.1045,0.8078,0.601,1.5165,0.2106,0.3559
2020-2,1.62,2.1542,0.282,0.0366,0.941,0.2191,0.9331,3.4172,15.6439,1301699524.3,-20.1997,44493715.86,-14.5163,31281921.36,1.5789,1.6438,102.9186,42.8567,1.1445,0.8021,1.75,0.7496,57.1433,0.1746,80.6885,115.0822,54.5075,141.2632,195.7707,0.2731,2.2308,1.5641,3.3023,0.5518,0.937
2020-3,3.07,2.1863,0.459,0.0698,0.941,0.2513,1.7297,4.0564,16.4135,2089104826.58,-16.9056,84893744.33,-23.2059,64758753.35,48.6251,3.0903,113.0065,43.0762,1.1276,0.8035,1.7567,0.7839,56.9238,0.2678,76.0413,110.9057,59.3354,127.6116,186.947,0.4264,3.5507,2.4345,4.5504,0.8626,1.4972
2020-4,4.44,2.2161,0.3079,0.1,0.941,0.2777,2.3795,4.1929,13.2648,2832759589.33,-16.3427,122308387.6,44.1545,92811689.31,454.4084,4.3924,111.9611,44.4478,1.0501,0.7647,1.8001,0.8275,55.5522,0.1679,70.9653,103.3295,58.1358,116.159,174.2948,0.5675,5.0729,3.484,6.1924,1.1747,1.9692
2021-1,1.76,2.2554,0.2753,0.0405,0.941,0.317,0.929,6.7504,16.3806,733329118.62,48.5775,49335943.84,716.8535,40020134.37,1865.5097,1.7409,159.7737,46.4799,0.9678,0.7002,1.8685,0.8977,53.5201,0.136,68.3268,100.424,61.7411,107.0097,168.7508,0.1376,1.3172,0.8962,1.4577,0.3027,0.5012
2021-2,3.6,2.3031,0.3669,0.0822,0.9468,0.3536,1.796,6.0209,15.7427,1700144943.83,30.6096,102063255.3,129.388,87242807.75,178.8921,3.5269,141.0561,51.9037,0.936,0.7095,2.0792,1.1148,48.0963,0.1429,55.5316,93.5843,75.662,73.4539,149.1159,0.2983,3.2414,1.9234,2.379,0.6581,1.1563
2021-3,3.21,2.2572,0.4683,0.0742,0.9592,0.2953,1.5301,3.6162,13.4554,2524177671.03,20.8258,90939909.84,7.122,77521644.71,19.7084,3.2064,88.0702,56.5527,0.9494,0.6949,2.3016,1.3455,43.4473,0.1542,55.429,93.5162,66.6568,82.2884,148.9452,0.4231,4.8711,2.8872,4.0506,0.9505,1.6664
2021-4,4.91,2.4945,0.4394,0.11,1.1379,0.2993,2.2736,4.1554,13.5861,3396281106.63,19.893,140415347.27,14.8043,118015043.97,27.1554,4.0164,85.8478,49.8904,1.1192,0.8038,1.9956,1.0319,50.1096,0.1707,61.2287,85.9968,57.8388,89.3867,147.2255,0.5471,5.8796,4.1862,6.2242,1.2371,2.2325
2022-1,0.89,2.523,-0.0755,0.0218,1.1442,0.3215,0.4213,3.6829,13.7861,856063657.06,16.7366,31155508.48,-36.8503,25727387.57,-35.7139,0.8811,76.4207,52.638,1.079,0.7168,2.1114,1.1515,47.362,-0.026,80.8117,93.6719,65.679,108.8046,174.4836,0.1144,1.1137,0.9608,1.3703,0.2618,0.5417
2022-2,3.05,2.5869,0.136,0.08,1.1507,0.3769,1.453,4.7298,14.3398,2344302336.7,37.8884,108763092.17,6.5644,98304285.85,12.679,2.9998,98.8928,53.2443,1.0337,0.7435,2.1388,1.1794,46.7557,0.0446,58.2487,75.232,51.2383,82.2424,133.4807,0.3072,3.0902,2.3926,3.513,0.709,1.1488
2022-3,3.56,2.613,0.0105,0.0936,1.1697,0.3902,1.6855,3.6985,12.8874,3445544612.02,36.5017,127433804.0,40.1297,111910919.85,44.3609,3.4797,71.1749,53.5869,0.9344,0.6303,2.1546,1.1546,46.4131,0.0035,63.762,74.7757,58.6816,79.8561,138.5377,0.4557,4.2345,3.6108,4.6011,1.1063,1.6784
