,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,33.83,6.85,1.39,1.98,,,15.9826,24.4295,35.6684,448131013.44,,103072238.44,,92614700.0,,28.9444,,45.7524,1.713,1.3884,1.8434,0.8801,54.2476,0.2309,93.216,264.9787,166.8907,191.304,358.1947,0.6542,3.862,1.3586,2.1571,0.8503,10.0505
2019-4,34.95,9.76,1.1,2.9,0.0134,7.7471,20.76,25.3432,37.4562,631273688.98,40.8681,150808601.87,46.3135,133267900.0,43.895,29.7232,124.5231,37.5395,1.9552,1.6843,1.601,0.6336,62.4605,0.1775,67.7035,199.4018,143.295,123.8103,267.1053,0.8192,5.3173,1.8054,2.5123,1.103,10.1804
2020-4,31.57,2.98,0.42,1.96,0.2707,1.47,18.4086,21.5552,39.8254,849746741.49,34.6083,182116774.82,20.7602,168641400.0,26.5432,27.894,125.8372,42.2743,1.8321,1.4955,1.7323,0.7341,57.7257,0.1915,71.8993,159.9929,138.2701,93.6221,231.8922,0.854,5.007,2.2501,2.6036,1.1631,9.7191
2021-1,,,,,,,,17.8738,,245473800.0,,43420400.0,,39315800.0,,,,,,,,,,,,,,,,,,,,,
2021-2,14.91,3.2,0.28,0.47,0.2707,1.6934,9.1747,21.2245,41.0115,499095364.91,,103680195.8,,88204200.0,,14.7731,129.4383,39.8975,1.9299,1.4895,1.6638,0.6683,60.1025,0.1302,94.9367,158.3253,130.1236,123.1384,253.262,0.4323,1.896,1.1369,1.3833,0.5891,5.1854
2021-3,22.69,,,0.73,,,,20.253,39.9977,811667577.6,,160845613.69,,140487600.0,,,,,,,,,,,,,,,,,,,,,
2021-4,29.77,3.72,0.67,0.99,0.2707,2.1483,17.5212,20.825,38.9107,1062941669.02,25.0892,217168628.79,19.2469,181746600.0,7.771,26.6364,115.0951,40.9983,1.9341,1.5173,1.6949,0.7005,59.0017,0.2551,90.3161,152.439,117.6317,125.1234,242.7551,0.8414,3.986,2.3616,3.0604,1.1417,10.2863
2022-1,,3.6554,-0.0526,,,,2.9053,16.1574,,252030500.0,2.671,39974000.0,-7.9373,36859400.0,-6.2479,4.9934,-67.1693,,,,,,,,,,,,,0.1798,,,,,4.5313
2022-2,9.21,3.82,-0.13,0.35,0.2707,2.2458,5.2965,15.6355,35.1758,493690950.86,-1.0828,76101363.64,-26.5999,64671100.0,-26.6802,9.0959,77.8115,44.6704,1.8372,1.3732,1.8074,0.8125,55.3296,-0.0405,124.5847,200.3339,129.1526,195.766,324.9186,0.3387,1.4448,0.8985,1.3937,0.4662,4.3377
2022-3,15.57,4.0735,0.0531,0.6,0.2707,2.4989,8.9947,16.0696,36.0842,838685601.29,3.3287,131536564.7,-18.2219,120655100.0,-14.1169,14.7447,89.9676,43.9065,1.9024,1.4965,1.7827,0.7893,56.0935,0.0165,106.4795,187.513,128.3941,165.5984,293.9925,0.5597,2.5357,1.4399,2.1029,0.7711,7.1789
