,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,43.31,12.12,4.27,4.3,1.6248,7.7886,7.703,8.3981,22.029,399750690.64,,24956166.44,,25138387.14,,35.51,,79.3328,1.0445,0.494,4.8386,4.9201,20.6672,0.0717,201.1623,61.9547,64.6111,198.5059,263.117,0.9172,1.7896,5.8107,5.5718,1.1305,6.2172
2006-4,39.75,17.75,7.6,5.9,1.6855,12.6862,8.4099,8.0546,21.5608,499710281.45,25.0055,34200581.86,37.0426,33963244.48,35.1051,33.21,112.6123,76.1692,1.1114,0.436,4.1962,3.8564,23.8308,0.111,171.9608,58.4482,66.5791,163.8299,230.409,1.0441,2.0935,6.1593,5.4071,1.2699,7.845
2007-1,,,1.89,0.1064,,,,7.4161,20.3272,156956338.2,,9356884.23,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,8.5308,20.1898,335308357.22,,24214915.54,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,8.6539,20.9145,507536847.15,,35137778.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,45.0,1.96,1.81,0.69,0.3764,0.5038,11.2778,10.6019,23.3044,660936125.23,32.2639,57039703.37,66.7799,51453393.12,51.4973,35.12,235.2449,72.6189,0.8761,0.4112,3.6521,3.2246,27.3811,0.2872,145.6723,59.8504,80.5531,124.9696,205.5227,1.0638,2.4713,6.015,4.4691,1.4815,5.446
2008-1,,2.08,0.69,0.115,0.3764,0.6267,1.6989,8.5994,21.9003,163840707.1,4.3862,10196422.05,8.9724,13320335.21,,5.91,141.4276,77.4282,1.1399,0.6128,4.4303,4.2043,22.5718,0.0794,160.8579,70.0335,82.9723,147.9191,230.8914,0.1976,0.5595,1.2851,1.0847,0.2881,0.9035
2008-2,17.84,4.194,0.234,0.383,2.4709,0.6651,3.9716,11.6044,23.2705,344753301.63,2.8168,31809196.61,31.362,31306862.13,,6.85,137.9665,60.8706,1.5567,0.8376,2.5556,1.6959,39.1294,0.0328,196.2923,66.1959,80.4793,182.0089,262.4882,0.3423,0.917,2.7192,2.2366,0.4653,1.8599
2008-3,0.0,4.31,0.06,0.41,2.4709,0.786,5.7785,9.6254,20.8361,587569639.3,15.7689,45194080.12,28.6196,43911540.81,,9.46,118.9777,57.6092,1.373,0.5566,2.359,1.4911,42.3908,0.0096,195.6805,56.7585,73.5014,178.9376,252.439,0.6003,1.3798,4.757,3.6734,0.8271,3.101
2008-4,22.3,4.58,0.18,0.77,2.4709,1.0223,8.3287,11.7544,23.3521,752622891.07,13.8723,74658001.85,30.8878,73095272.29,42.0611,14.72,126.0649,60.4238,1.3465,0.5293,2.5268,1.6719,39.5762,0.0236,256.6662,66.9842,87.0575,236.5929,323.6504,0.7086,1.4026,5.3744,4.1352,0.951,3.9844
2009-1,0.0,4.69,-0.1,0.108,2.4709,1.135,1.036,7.8545,19.09,184587552.2,12.6628,11994359.18,17.633,11250494.44,-15.539,2.31,74.9068,59.1711,1.3646,0.5028,2.4492,1.5896,40.8289,-0.0141,372.8252,71.9252,78.9404,365.81,444.7504,0.1319,0.2414,1.2513,1.1401,0.1653,0.9377
2009-2,7.77,4.78,0.023,0.402,2.4709,1.2245,4.2233,12.5352,22.3047,465592672.61,35.051,44522548.71,39.9675,42736770.04,36.5093,8.41,139.9337,56.5971,1.405,0.5451,2.304,1.4546,43.4029,0.0033,302.2163,64.1505,67.8554,298.5114,366.3668,0.3369,0.5956,2.8059,2.6527,0.4255,2.3243
2009-3,0.0,7.89,0.85,0.76,5.4575,1.3565,6.2677,14.0289,22.7118,746992648.26,27.1326,84096383.0,86.0783,78541660.63,78.8634,8.26,162.0432,44.3527,1.8963,1.1856,1.797,0.8452,55.6473,0.1272,268.8172,70.008,65.2064,273.6188,338.8252,0.4468,1.0044,3.8567,4.1407,0.5464,3.4879
2009-4,16.48,8.12,1.02,0.95,5.4908,1.4858,7.4371,12.8862,23.9097,979420179.37,30.1343,107937542.57,46.381,100036925.51,36.8583,10.4227,175.4977,44.1363,1.8734,1.1341,1.7901,0.8381,55.8637,0.1502,289.6918,69.4056,67.9361,291.1613,359.0974,0.5771,1.2427,5.1869,5.2991,0.7123,4.5051
