,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,4.42,-0.2,0.08,2.2256,1.0359,1.0076,0.8177,3.2152,1284409572.26,45.5454,10329150.17,47.2791,10343814.57,47.4691,1.57,264.2836,42.7724,1.4739,0.7694,1.7474,0.7535,57.2276,-0.0607,14.3415,5.3107,4.0932,15.559,19.6522,1.2322,6.2755,16.9468,21.9875,2.1961,3.8883
2008-2,6.58,2.8,0.16,0.16,1.016,0.6925,3.431,1.2027,3.2109,3042445145.53,39.7876,35937087.7,28.9066,34713962.22,32.2749,5.38,332.3654,44.1378,1.336,0.5772,1.7901,0.797,55.8622,0.0719,12.985,2.9394,3.7473,12.1771,15.9244,2.8527,13.8622,61.238,48.0347,5.27,9.2682
2008-3,0.0,2.91,0.48,0.26,1.016,0.7964,5.675,1.3363,3.354,4620519760.37,31.7777,60670397.89,39.8393,59203718.64,42.3691,8.76,311.5844,44.0463,1.3316,0.623,1.7872,0.7943,55.9537,0.2077,12.5546,4.618,4.4013,12.7713,17.1726,4.2468,21.5061,58.4664,61.3454,7.8569,14.2748
2008-4,12.03,2.96,1.06,0.32,1.016,0.8326,7.7505,1.2945,3.3565,5835868479.78,19.3038,74047353.65,16.4013,73806411.3,40.8469,10.49,225.1453,30.2867,1.524,0.8358,1.4344,0.4386,69.7133,0.8177,12.3833,2.1699,2.2261,12.3271,14.5532,5.9873,29.0713,165.9031,161.7155,12.4873,18.179
2009-1,0.0,3.01,-0.04,0.04,1.016,0.8735,0.9448,1.0863,3.7628,916347556.75,-28.6561,9557217.16,-7.4733,8830986.01,-14.6254,1.34,115.0236,33.447,1.4146,0.7176,1.5026,0.5075,66.553,-0.0244,16.4657,4.6222,7.7372,13.3507,21.0879,0.8697,5.4659,19.4712,11.6321,1.9174,2.2368
2009-2,5.69,3.04,0.09,0.17,1.016,0.9051,4.0805,1.8001,4.2904,2341204139.14,-23.0486,41074965.52,14.2969,39975409.44,15.1566,5.68,232.7749,30.0034,1.4915,0.7711,1.4286,0.4332,69.9966,0.0675,14.2662,2.4178,3.3294,13.3546,16.684,2.2668,12.6172,74.4472,54.0644,5.1515,5.7559
2009-3,0.0,3.18,0.09,0.32,1.016,1.0488,6.8719,1.7887,4.1763,4309221195.5,-6.7373,75271785.0,24.0667,73896165.49,24.8168,9.94,240.8654,37.3281,1.4201,0.6514,1.5956,0.6023,62.6719,0.0462,12.4399,4.2952,3.8305,12.9046,16.7351,3.8417,21.7044,62.8614,70.487,7.9035,10.631
2009-4,16.09,3.37,0.29,0.51,1.016,1.2105,11.4987,1.939,4.1348,6347707430.43,8.7706,121048269.12,63.4741,118689817.33,60.8123,15.0765,213.5936,27.4702,1.7697,0.8617,1.3787,0.3828,72.5298,0.2217,12.5784,1.5961,2.6746,11.4999,14.1745,5.9304,28.6204,225.5557,134.6005,12.9023,15.4449
2010-1,2.94,3.34,-0.003,0.1,1.016,1.1813,2.0323,1.5044,3.6379,1624176849.48,77.2446,23974629.97,150.8537,22240375.13,151.8448,3.0122,254.5823,37.381,1.5093,0.6516,1.597,0.6038,62.619,-0.0012,12.805,4.9075,4.8067,12.9058,17.7125,1.3509,7.0285,18.3391,18.724,2.6576,3.1523
2010-2,7.78,3.51,0.54,0.27,1.016,1.3502,5.6232,1.6258,3.3253,4053302602.25,73.129,64175023.29,56.2388,61630082.35,54.17,7.6753,268.6742,30.8858,1.7938,0.9968,1.4469,0.4525,69.1142,0.3366,11.5193,2.4073,3.0872,10.8394,13.9266,3.4587,15.626,74.7728,58.3046,6.9244,7.9153
2010-3,12.65,3.69,0.4,0.45,1.016,1.5262,9.0625,1.7928,3.5849,6103666077.53,41.642,106061534.48,40.9048,102763656.63,39.0649,12.0797,285.4948,31.3196,1.8801,0.9564,1.456,0.4623,68.6804,0.2325,10.9593,4.5193,2.578,12.9006,15.4786,5.0549,24.6365,59.7432,104.7316,9.7301,12.081
2010-4,17.82,3.88,0.68,0.64,1.016,1.6792,12.7671,1.9305,3.9508,8053707360.89,26.8758,151985726.01,25.558,148921246.09,25.471,16.4498,227.5163,28.8973,2.0997,1.1136,1.4064,0.4118,71.1027,0.4265,13.6078,1.7549,2.6261,12.7366,15.3627,6.6134,26.4555,205.1366,137.0852,12.5498,16.1067
2011-1,3.25,4.01,-0.19,0.13,1.016,1.8074,2.3346,1.7122,4.1169,1817668496.74,11.9132,30510366.94,27.2611,30098898.53,35.3345,3.1966,295.521,28.9841,2.0998,1.2831,1.4081,0.4098,71.0159,-0.1139,15.4823,5.2387,2.8801,17.8409,20.721,1.3635,5.8131,17.1798,31.2488,2.3674,3.7736
2011-2,9.03,4.1,-0.1,0.36,1.016,1.8941,6.4103,1.9054,3.6319,4649053996.96,14.6979,86849901.14,35.3329,85529654.05,38.7791,8.9069,339.847,32.2726,1.833,1.0349,1.4765,0.479,67.7274,-0.0504,13.1468,2.5875,2.2951,13.4392,15.7343,3.3642,13.6915,69.5646,78.4283,5.8968,9.7753
2011-3,13.13,4.27,-0.36,0.54,1.016,2.0654,9.0294,1.7175,3.3588,7583439530.67,24.244,127610193.85,20.3171,125322464.61,21.9521,12.5619,317.2571,34.8432,1.7795,0.8764,1.5348,0.5379,65.1568,-0.1549,12.1127,4.3222,2.7573,13.6776,16.4349,5.2574,22.2906,62.4681,97.9204,8.9469,16.1608
2011-4,16.15,4.4,-0.01,0.67,1.016,2.1437,11.7603,1.494,3.0134,10873866112.77,35.0169,158644105.3,4.3809,155751444.69,4.5865,15.154,251.2977,27.1192,2.1985,1.2605,1.3721,0.3747,72.8808,-0.0037,11.3027,1.4704,1.9425,10.8306,12.7731,7.8714,31.8509,244.8385,185.3239,13.775,22.451
2012-1,1.6,4.47,-0.03,0.07,1.016,2.2146,1.1994,0.6828,1.9727,2598441834.83,42.9547,16863122.9,-44.7299,16253189.84,-46.0007,1.5853,194.119,29.1303,2.0574,1.2623,1.411,0.4142,70.8697,-0.0154,10.9819,3.5946,1.917,12.6595,14.5765,1.7565,8.1953,25.0377,46.9492,3.0682,5.443
2012-2,4.13,4.38,0.53,0.18,1.016,2.1276,3.0286,0.8343,2.1146,5504141477.6,18.3927,43761993.76,-49.6119,42428180.45,-50.3936,4.2,184.2914,33.655,1.832,0.9587,1.5073,0.5118,66.345,0.2351,11.0254,2.2391,2.3512,10.9133,13.2645,3.6301,16.3259,80.3885,76.5566,6.2178,10.4619
2012-3,5.68,4.45,0.58,0.25,1.016,2.1955,4.1176,0.7905,2.1272,8038746329.9,6.004,59914861.97,-53.0485,54859166.87,-56.2256,5.6566,178.7235,34.7628,1.8306,1.0078,1.5329,0.5383,65.2372,0.2415,10.7198,4.0434,1.9432,12.82,14.7632,5.209,25.187,66.7756,138.9427,8.7504,15.4793
2012-4,8.13,4.5617,0.8518,0.36,1.016,2.2727,6.0371,0.8288,2.19,10972922380.31,0.911,86409313.58,-45.5326,82381550.66,-47.107,7.9589,150.2924,29.9452,2.1316,1.3338,1.4275,0.4321,70.0548,0.4322,10.921,1.8605,2.0692,10.7123,12.7815,7.2842,32.964,193.4944,173.9811,12.3153,21.4631
2013-1,1.34,4.6364,-0.2802,0.06,1.016,2.3474,0.9392,0.5479,1.9153,2803809082.95,7.9035,14637834.87,-13.1962,14032038.8,-13.6659,1.3265,128.2435,34.535,1.948,1.2014,1.5275,0.5335,65.465,-0.1133,10.3391,5.3352,2.318,13.3563,15.6743,1.7143,8.7048,16.8692,38.8274,2.709,5.2646
2013-2,4.6,4.6958,0.4652,0.21,1.016,2.4068,3.3775,0.9388,2.1952,5686941438.17,3.3211,50946955.95,16.4183,48286995.75,13.8088,4.5586,188.7394,29.527,2.2236,1.5703,1.419,0.4214,70.473,0.2351,9.635,3.3812,2.1724,10.8438,13.0162,3.5977,18.6818,53.2361,82.8563,5.7824,10.8278
2013-3,6.56,4.7889,0.8714,0.31,1.016,2.4998,4.9225,0.9013,2.2111,8550761603.7,6.3693,73100567.63,22.0074,69849990.65,27.326,6.4137,178.4318,26.6527,2.4875,1.7904,1.3634,0.3659,73.3473,0.4973,9.4636,4.0355,2.3281,11.171,13.4991,5.4616,28.5305,66.9066,115.9753,8.7503,16.5291
2013-4,9.87,4.9505,0.9847,0.47,1.016,2.6197,7.5274,0.9949,2.3144,11786336488.86,7.4129,111557566.04,29.1036,106953653.57,29.8272,9.4684,171.0952,23.3107,2.9304,1.9809,1.304,0.3065,76.6893,0.649,9.6218,2.3642,1.9705,10.0155,11.986,7.5663,37.4151,152.2694,182.6943,11.9672,23.3101
2014-1,1.72,5.0362,-0.1932,0.09,1.016,2.7054,1.3499,0.8576,2.0397,2451825172.37,-12.5538,20400286.12,39.3668,19019510.07,35.5435,1.702,164.9157,23.1355,2.9911,1.9199,1.301,0.3023,76.8645,-0.1269,10.5545,4.8458,2.0399,13.3604,15.4003,1.574,8.5272,18.5729,44.119,2.3938,5.2837
2014-2,4.49,5.178,0.0072,0.23,1.016,2.8472,3.6707,1.0564,2.358,5398262391.5,-5.0762,54145226.62,6.2776,51365720.1,6.3759,4.3936,188.3679,20.4171,3.4101,2.0188,1.2566,0.2581,79.5829,0.0054,10.9318,3.3719,2.1961,12.1076,14.3037,3.4748,16.4657,53.3816,81.9626,5.2784,11.8274
2014-3,6.32,5.2736,0.2625,0.32,1.016,2.9428,5.1611,0.9555,2.3595,8511235439.08,-0.4623,76914588.56,5.2175,73268420.24,4.894,6.1281,160.0857,21.1034,3.3173,2.0866,1.2675,0.2694,78.8966,0.1847,9.927,4.5307,2.1238,12.3339,14.4577,5.4015,27.1986,59.5929,127.1289,8.1592,18.9492
2014-4,8.73,5.4023,0.5895,0.45,1.016,3.0318,7.3129,0.9898,2.3732,11451694093.45,-2.8392,107530808.7,-3.6096,102923037.24,-3.7686,8.3633,150.1072,16.4208,4.2391,2.5652,1.1965,0.1981,83.5792,0.5509,10.381,2.64,1.9809,11.0401,13.021,7.3882,34.6789,136.3645,181.7386,11.2718,25.8364
2015-1,0.8,5.4456,-0.0047,0.04,1.016,3.0752,0.7238,0.5587,1.7842,2003541211.32,-18.2837,10320575.01,-49.4097,9035285.63,-52.4946,0.7963,78.0511,15.585,4.4795,2.7346,1.1846,0.1854,84.415,-0.0047,14.4555,6.3024,2.7241,18.0338,20.7579,1.2955,6.226,14.2803,33.039,1.9648,4.8625
2015-2,3.68,5.5544,0.1057,0.2,1.016,3.184,3.2453,1.0626,2.2216,4779744824.51,-11.4577,48111572.36,-11.1435,47360567.72,-7.7973,3.6394,153.662,15.8147,4.449,2.7342,1.1879,0.1889,84.1853,0.1007,13.468,4.3373,2.5918,15.2135,17.8053,3.0541,13.365,41.5002,69.4485,4.6007,11.8261
2015-3,5.36,5.6488,-0.1206,0.3,1.016,3.2783,4.7264,0.906,1.9681,8286198354.67,-2.644,70565543.73,-8.2547,66337331.71,-9.4599,5.2488,136.1793,16.729,4.207,2.6155,1.2009,0.2023,83.271,-0.1056,11.6867,5.0681,2.3071,14.4477,16.7548,5.217,23.1032,53.2743,117.029,7.8279,19.0079
2015-4,4.81,5.6171,0.0704,0.26,1.016,3.2131,4.3199,0.5914,1.5803,11572197772.35,1.0523,63024597.02,-41.3893,58352423.63,-43.3048,4.7144,80.5107,16.7122,4.2832,3.0461,1.2007,0.2022,83.2878,0.062,10.567,3.0746,2.0718,11.5698,13.6416,7.305,34.0683,117.0888,173.764,10.9167,27.0977
2016-1,0.71,5.657,-0.0321,0.04,1.016,3.253,0.6299,0.5696,2.0977,1780588203.46,-11.1279,9500854.0,-7.9426,8062211.03,-10.7697,0.7057,59.4497,15.3348,4.7039,2.8152,1.1811,0.1826,84.6652,-0.0311,16.4105,8.2014,3.0024,21.6095,24.6119,1.1059,5.4843,10.9737,29.9759,1.6228,4.0611
2016-2,2.86,5.6781,0.3367,0.16,1.016,3.2741,2.5027,1.093,2.5616,3692111698.69,-22.755,38314538.29,-20.3632,35062635.18,-25.9666,2.8352,106.235,15.1751,4.7838,2.7955,1.1789,0.1805,84.8249,0.3285,15.7102,6.9058,2.8881,19.7279,22.616,2.2899,11.4575,26.0651,62.3237,3.3443,8.5479
2016-3,4.21,5.7551,0.7476,0.24,1.016,3.3512,3.6808,0.9935,2.3546,5975568477.91,-27.8853,56659827.16,-19.7061,52233696.54,-21.2605,4.1366,100.3411,14.0432,5.2322,3.4224,1.1634,0.1649,85.9568,0.7877,12.7762,7.4536,2.8703,17.3595,20.2298,3.705,21.133,36.2239,94.0652,5.3796,14.034
2016-4,5.16,5.8101,1.3055,0.29,1.016,3.3855,4.4806,0.7991,1.9037,9183466307.67,-20.642,69735588.87,10.6482,62665504.09,7.3914,5.0431,78.8478,15.789,4.7317,3.9465,1.1875,0.1894,84.211,1.1866,9.8778,3.3605,2.6621,10.5762,13.2383,5.607,36.4454,107.1273,135.2296,8.0289,21.8083
2017-1,0.54,5.8415,-0.2631,0.03,1.016,3.4169,0.4806,0.2953,1.22,2711223638.2,52.2656,7483204.13,-21.2365,5486578.0,-31.947,0.5383,42.8247,16.0604,4.6947,2.8932,1.1913,0.1933,83.9396,-0.233,7.0724,3.2965,2.174,8.1949,10.3689,1.6275,12.7255,27.3019,41.3988,2.2554,6.8276
2017-2,2.16,5.685,-0.1228,0.12,1.016,3.2604,1.8732,0.5287,1.3664,5868811676.29,58.9554,29730016.12,-22.4054,27501563.38,-21.5645,2.1973,82.0256,17.2919,4.3594,2.4047,1.2091,0.2114,82.7081,-0.1022,7.5887,2.204,2.2093,7.5834,9.7927,3.5434,23.7195,81.6712,81.4739,4.8987,14.969
2017-3,4.39,5.8144,-0.4774,0.25,1.016,3.3898,3.7689,0.6297,1.4723,9904500872.36,65.7499,60533950.28,6.8375,55092650.44,5.4734,4.3744,105.3745,15.2544,4.9862,3.3668,1.18,0.182,84.7456,-0.451,7.6019,2.9483,1.799,8.7512,10.5502,5.985,35.5175,91.5772,150.0858,8.2414,25.6127
2017-4,7.03,5.9727,-0.074,0.41,1.016,3.5103,5.3431,0.6861,1.5467,14635458223.54,59.3675,98213448.42,40.8369,64345878.5,2.6815,6.9091,101.3942,23.6462,2.6518,1.6519,1.3097,0.3493,76.3538,-0.0355,7.6233,3.0229,2.4486,8.1976,10.6462,7.788,47.2237,119.0899,147.0233,12.0655,33.03
2018-1,0.65,6.0108,-0.1914,0.04,1.0152,3.549,0.5029,0.3844,2.764,2712347424.22,0.0414,9230292.24,23.3468,9714149.79,77.053,0.6452,38.6797,21.1594,2.9253,1.8305,1.2684,0.3027,78.8406,-0.1052,13.4844,8.1863,4.2904,17.3803,21.6707,1.3081,6.6744,10.994,20.9773,2.2449,5.6411
2018-2,2.4,6.0887,-0.2526,0.14,1.016,3.6551,2.0098,0.7134,3.2241,6436340296.03,9.6702,34462025.88,15.9166,33995377.24,23.6125,2.3781,54.8117,33.818,1.9752,1.1454,1.511,0.5762,66.182,-0.072,12.7965,6.4473,3.9795,15.2643,19.2438,2.8173,14.0664,27.9186,45.2314,4.547,13.4849
2018-3,3.56,6.1396,-0.3321,0.22,1.016,3.7259,3.1507,0.7332,3.403,10073192531.17,1.7032,51312498.11,-15.2335,49797569.19,-9.6112,3.5116,70.2528,35.2905,1.7489,1.0018,1.5454,0.625,64.7095,-0.0866,13.27,7.548,,20.818,20.818,4.2973,20.3466,35.7712,,7.2285,20.473
2018-4,5.74,6.2726,0.5689,0.35,1.016,3.8635,5.0628,0.8733,3.6433,14335310468.85,-2.0508,84080466.96,-14.3901,78570255.28,22.1061,5.6321,64.904,39.4242,1.4921,0.9173,1.6508,0.7514,60.5758,0.1207,12.3943,5.6342,3.605,14.4235,18.0285,5.7973,29.0457,63.8959,99.8617,9.987,28.4209
2019-1,0.72,6.3023,-0.1379,0.05,1.016,3.9091,0.5296,0.4494,3.8387,3412871865.36,20.1112,44751096.07,17.5157,10335112.25,6.3924,0.7232,52.0399,35.4649,1.4827,0.8608,1.5495,0.6345,64.5351,-0.0345,14.257,8.6673,,22.9243,22.9243,1.1784,6.3127,10.3839,,2.1673,6.2439
2019-2,3.48,6.511,0.2931,0.22,1.016,4.0858,2.1584,0.8271,3.7691,8217185179.22,22.0949,131084519.25,53.5157,50071997.85,47.2906,3.414,74.7826,43.7703,1.6692,1.0894,1.7784,0.8974,56.2297,0.0502,12.9035,7.8306,4.2857,16.4484,20.7341,2.6096,13.9497,22.9867,42.0001,4.6316,15.1746
2019-3,4.92,6.574,-1.3408,0.32,1.016,4.1713,3.2098,0.8687,3.8692,12469733686.62,18.6044,184912860.72,46.7484,71672719.39,43.9281,4.8127,85.7049,49.9677,1.7456,1.1458,1.9987,1.1564,50.0323,-0.1764,13.3266,10.2605,2.4864,21.1007,23.5871,3.6952,20.2602,26.3144,108.5919,6.1884,23.6947
2019-4,10.01,6.8837,-1.0449,0.66,1.016,4.4399,6.2845,1.3221,4.4929,16691270123.31,10.1818,294522916.19,86.761,152274219.34,93.8064,9.5848,105.7996,49.6967,1.8109,1.1748,1.9879,1.1528,50.3033,-0.1317,14.4577,7.8617,4.152,18.1674,22.3194,4.7532,24.9003,45.7919,86.7052,8.2636,34.2968
2020-1,1.09,4.0399,-0.229,0.08,1.083,1.8479,1.1143,1.933,8.9878,2560392088.56,-24.9784,47805036.95,6.8243,47659201.22,27.9496,1.9141,102.3619,46.6554,1.7222,1.2385,1.8746,0.9494,53.3446,-0.0597,27.201,26.434,8.8782,44.7568,53.635,0.5765,3.3087,3.4047,10.1372,1.0062,5.0649
2020-2,1.93,4.1084,-0.2595,0.2,1.0862,1.9043,2.8367,1.879,8.4093,6695684676.46,-18.5161,120574677.87,-8.0176,114389819.07,-5.5668,4.7473,103.3472,44.6277,1.8069,1.2294,1.806,0.8908,55.3723,-0.0709,21.5941,18.1305,6.776,32.9486,39.7246,1.5097,8.3356,9.928,26.5643,2.7229,13.1437
2020-3,4.77,3.942,-0.3765,0.2,1.0745,1.7546,2.8021,1.1141,8.2252,11210311704.11,-10.0998,120781262.69,-34.6821,96489876.27,34.6257,4.9561,93.6984,47.2956,1.7232,1.1322,1.8974,0.9924,52.7044,-0.0962,19.9183,19.749,6.2783,33.389,39.6673,2.5152,13.5554,13.6716,43.005,4.4959,22.3511
2020-4,11.29,4.2406,0.2443,0.47,0.5177,2.5834,6.176,2.1326,9.8798,13701855583.81,-17.91,284935733.86,-3.2552,261862554.99,-2.9088,10.8686,95.8891,49.5238,1.6525,1.1414,1.9811,1.0696,50.4762,0.0539,22.4499,19.8651,7.8597,34.4553,42.315,2.8959,16.0357,18.1222,45.8034,5.1988,25.1185
2021-1,1.05,4.1996,-0.2986,0.04,0.5177,2.6244,0.5497,4.6617,32.2547,582004755.24,-77.2689,27572053.71,-42.324,13914168.13,-70.8049,1.062,68.7579,33.3514,2.3435,2.023,1.5004,0.5406,66.6486,-0.1315,122.6325,150.8548,55.0728,218.4145,273.4873,0.1179,0.7339,0.5966,1.6342,0.212,0.9668
2021-2,4.3,4.1198,-0.1936,0.18,0.491,2.5662,2.293,11.9861,45.0318,928668326.21,-86.1303,112253691.84,-6.9011,89541786.57,-21.7222,4.4073,130.9809,32.4234,2.3059,1.9175,1.4798,0.5151,67.5766,-0.0912,199.4018,193.6317,89.8921,303.1414,393.0335,0.1913,0.9027,0.9296,2.0024,0.3517,1.541
2021-3,5.83,4.1679,-0.2531,0.25,0.491,2.631,3.1899,12.0241,49.0989,1295786831.12,-88.4411,152265955.46,26.0675,132325448.28,37.1392,5.9094,152.9597,32.7248,2.2593,1.8589,1.4864,0.5215,67.2752,-0.1165,236.4273,213.1355,100.9082,348.6546,449.5628,0.2653,1.142,1.2668,2.6757,0.4878,2.1426
2021-4,6.43,4.2029,0.0357,0.27,0.4946,2.5742,3.2124,8.3476,49.1414,1930601866.4,-85.9099,166509677.21,-41.5624,135994114.16,-48.0666,6.4083,81.0324,37.2124,1.9237,1.6272,1.5927,0.626,62.7876,0.0136,203.9082,188.6199,106.5372,285.9909,392.5281,0.3848,1.7655,1.9086,3.3791,0.6956,2.5949
2022-1,0.95,4.2497,-0.1406,0.04,0.4946,2.6143,0.5084,6.5289,49.7476,332630226.54,-42.8475,24786291.16,-10.1036,21136499.31,51.9063,0.9434,109.5091,33.3393,1.9912,1.6415,1.5001,0.5294,66.6607,-0.0625,143.977,256.2642,105.8574,294.3838,400.2412,0.0779,0.6251,0.3512,0.8502,0.142,0.4219
2022-2,2.21,4.2907,-0.4038,0.09,0.4946,2.6682,1.2405,7.1291,44.8341,731172957.4,-21.2665,58095240.03,-48.2465,46309465.11,-46.1153,2.1901,81.6758,30.6121,2.1322,1.7406,1.4412,0.4654,69.3879,-0.2022,119.8721,237.4984,86.4636,270.9069,357.3705,0.174,1.5016,0.7579,2.0818,0.3238,0.9338
2022-3,5.56,4.4269,-0.3594,0.24,0.4946,2.8141,3.2686,11.7876,53.3836,1183636278.66,-8.655,148302319.18,-2.6031,113503986.27,-14.2236,5.4188,138.0361,30.9764,2.1028,1.7184,1.4488,0.4715,69.0236,-0.1722,133.0377,228.214,96.3151,264.9366,361.2517,0.2773,2.0295,1.1831,2.8033,0.514,1.5146
