,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,43.35,1.62,0.49,0.64,0.3101,0.2814,23.8231,32.6911,92.0355,69016621.97,,22562300.34,,21280679.23,,27.8073,,14.3279,6.5181,6.3465,1.1672,0.1672,85.6721,1.8127,24.6113,100.8629,184.5208,-59.0466,125.4742,0.7287,14.6274,3.5692,1.951,0.8372,8.417
2010-4,39.78,2.44,0.41,0.81,0.3243,1.0052,30.9707,43.9372,95.4224,91686470.98,32.8469,40284492.68,78.5478,32078847.68,50.7417,32.9841,187.9142,26.176,3.4506,3.3212,1.3546,0.3546,73.824,0.47,53.9949,117.6355,168.2636,3.3668,171.6304,0.7049,6.6673,3.0603,2.1395,0.7909,8.8725
2011-3,,,,0.17,,,,12.2021,90.5899,68323876.87,,8336976.08,,,,,,,,,,,,,,,,,,,,,,,
2011-4,33.91,3.04,0.57,0.9,0.3243,1.5128,25.959,35.2653,89.8982,126950700.98,38.4618,44769501.53,11.1333,42349617.22,32.0173,29.4725,129.9496,15.368,5.9811,5.4506,1.1816,0.1816,84.632,1.0295,74.2253,148.7296,100.1837,122.7712,222.9549,0.7361,4.8501,2.4205,3.5934,0.8153,9.5035
2012-1,,,-0.2479,-0.28,,,,-187.0701,82.902,7482539.61,,-13997594.71,,,,-9.57,,,,,,,,,,,,,,,,,,,
2012-2,7.5,3.34,-0.42,0.24,0.3879,1.7271,6.5588,17.2175,85.8903,69753627.83,,12009812.8,,12035307.8,,7.1877,57.6213,10.5205,8.6502,7.8964,1.1176,0.1176,89.4795,-1.0805,77.466,203.8967,93.8282,187.5345,281.3627,0.3809,2.3236,0.8828,1.9184,0.4203,5.0448
2012-3,8.44,8.17,-0.37,0.2,5.6927,1.3058,3.563,14.1746,86.6705,94415069.38,38.1875,13382962.24,60.5254,13404705.88,,2.4553,42.6036,4.664,20.5012,20.0282,1.0489,0.0489,95.336,-0.9211,95.2784,233.3017,120.9515,207.6286,328.5801,0.2514,2.8338,1.1573,2.2323,0.2665,5.4044
2012-4,21.55,8.88,-0.17,1.11,5.6927,1.9436,14.7538,31.6426,87.9973,189957858.76,49.6312,60107528.99,34.26,57734149.18,36.3274,10.15,140.037,6.7883,14.2831,13.7423,1.0728,0.0728,93.2117,-0.2639,68.7968,208.2369,109.6725,167.3612,277.0337,0.4663,5.2328,1.7288,3.2825,0.4883,13.5558
2013-1,,8.8818,-0.4524,0.0028,5.6927,1.9468,0.0297,0.6656,94.0236,28266297.61,277.7634,188132.62,101.344,183882.62,,0.03,0.6412,5.924,16.3552,15.4584,1.063,0.063,94.076,-0.8088,283.3753,517.8366,495.322,305.8899,801.2119,0.0447,0.3176,0.1738,0.1817,0.0461,2.0147
2013-2,2.21,4.4404,-0.2624,0.1,2.3463,0.973,2.1464,20.6756,94.9976,65288792.27,-6.4009,13498835.64,12.3984,10744788.54,-10.7228,2.2788,35.3467,4.8392,19.9625,18.9957,1.0509,0.0509,95.1608,-1.162,272.0266,464.2765,346.6205,389.6826,736.3031,0.1038,0.6617,0.3877,0.5193,0.1073,4.4652
2013-3,2.48,4.464,-0.3599,0.12,2.3538,0.989,2.479,14.8445,91.387,105355610.11,11.5877,15639502.2,16.8613,12885447.33,-3.8737,2.6263,24.1981,4.9368,19.5658,18.3436,1.0519,0.0519,95.0632,-1.5526,185.236,454.1632,178.418,460.9812,639.3992,0.167,1.4576,0.5945,1.5133,0.1726,7.1451
2013-4,10.96,4.8549,-0.0772,0.51,2.3538,1.3293,10.1114,29.7063,79.3957,228204554.56,20.1343,67791239.78,12.7833,60564048.77,4.9016,10.4673,83.2195,8.2088,11.7045,11.0347,1.0894,0.0894,91.7912,-0.1778,36.5575,316.7063,70.5855,282.6783,353.2638,0.3404,9.8475,1.1367,5.1002,0.3527,15.165
2014-1,0.04,4.8569,-0.1957,0.002,2.3538,1.3312,0.0374,0.6915,86.4794,38136458.58,34.9185,263720.67,40.1781,,,0.0407,0.1814,8.2262,11.4395,10.7231,1.0896,0.0896,91.7738,-0.4494,98.7275,600.0,192.8847,505.8428,698.7275,0.054,0.9116,0.15,0.4666,0.0568,1.6857
2014-2,1.63,2.4173,-0.1662,0.0399,0.6769,0.6545,1.5105,12.2463,88.813,86889218.93,33.0844,10640728.36,-21.173,10585225.64,-1.485,1.6499,21.9487,8.2964,11.2784,10.5489,1.0905,0.0905,91.7036,-0.7598,137.0593,552.4862,200.8704,488.6751,689.5455,0.1233,1.3133,0.3258,0.8961,0.1301,3.7623
2014-3,2.5,2.4389,-0.2466,0.0614,0.6769,0.6761,2.3043,11.7478,90.0313,139486083.35,32.3955,16386612.01,4.7771,16227770.09,25.9387,2.5183,16.8469,9.209,10.0622,9.4038,1.1014,0.1014,90.791,-0.9969,140.3035,549.227,224.4202,465.1103,689.5305,0.1961,1.9244,0.4916,1.2031,0.2079,6.0238
2014-4,10.08,2.6289,-0.0724,0.25,0.6769,0.8427,9.0825,25.8794,87.9326,262733639.3,15.1308,67993885.54,0.2989,65201005.83,7.6563,9.6941,73.0896,11.4051,7.7741,7.5007,1.1287,0.1287,88.5949,-0.214,87.9336,415.2249,162.8443,340.3142,503.1585,0.351,4.094,0.867,2.2107,0.3808,8.4732
2015-1,0.04,2.6285,-0.062,0.0011,0.6769,0.8437,0.0365,0.6653,83.3235,43349805.86,13.6702,288421.76,9.3664,288355.46,,0.0411,-8.6147,11.3143,7.7796,7.4765,1.1276,0.1276,88.6857,-0.185,147.2272,754.4007,215.7756,685.8523,901.6279,0.0548,0.6113,0.1193,0.4171,0.062,0.9517
2015-2,1.93,2.6278,-0.1395,0.05,0.6769,0.8439,1.7253,12.933,82.5235,105719184.08,21.6712,13672670.19,28.4937,12444353.89,17.5634,1.9502,21.0647,11.6211,7.586,7.2198,1.1315,0.1315,88.3789,-0.4038,96.6651,647.715,169.0617,575.3184,744.3801,0.1334,1.8621,0.2779,1.0647,0.1521,2.2578
2015-3,2.84,2.6481,-0.1744,0.08,0.6769,0.8683,2.5293,12.092,80.7052,166934905.23,19.6785,20185771.3,23.1845,,12.8976,2.8571,20.6332,12.178,6.7797,6.4923,1.1387,0.1387,87.822,-0.4749,84.895,633.2083,144.9198,573.1835,718.1033,0.2092,3.1804,0.4264,1.8631,0.2453,3.5014
2015-4,9.54,3.0998,-0.0097,0.26,0.9517,1.0209,8.0225,15.0462,54.3701,470015347.51,78.8942,70719566.59,4.0087,67740683.09,3.8952,8.4427,80.2221,13.7646,5.3682,5.1718,1.1596,0.1596,86.2354,-0.0196,16.992,312.4186,33.4622,295.9484,329.4106,0.5332,21.1865,1.1523,10.7584,0.666,9.3474
2016-1,0.05,3.103,-0.1355,0.0014,0.9517,1.0223,0.0404,0.6622,81.0794,59026245.35,36.1627,390866.24,35.519,374931.32,30.024,0.0466,-8.6245,13.0489,5.617,5.3338,1.1501,0.1501,86.9511,-0.2909,102.296,705.8824,175.6783,632.5001,808.1784,0.061,0.8798,0.1275,0.5123,0.0838,1.0938
2016-2,2.02,1.6422,-0.0937,0.0334,0.0272,0.547,1.7573,12.0414,81.8279,142273165.37,34.5765,17131733.37,25.2991,17013745.96,36.7186,2.0318,28.0702,13.8235,5.6045,5.3569,1.1604,0.1604,86.1765,-0.3558,79.1452,613.7061,142.7552,550.0961,692.8513,0.1459,2.2743,0.2933,1.2609,0.2007,2.2986
2016-3,2.64,1.6521,-0.1695,0.04,0.0272,0.5572,2.2854,9.9714,81.8085,224615081.94,34.5525,22397343.76,10.9561,22149182.92,20.8966,2.6405,24.5659,14.2054,5.2703,4.9984,1.1656,0.1656,85.7946,-0.6196,69.6415,608.1081,123.0405,554.7091,677.7496,0.2292,3.877,0.444,2.1944,0.3202,3.6716
2016-4,8.25,3.6974,-0.035,0.15,2.0447,0.5814,4.884,16.2982,62.9109,492299777.56,4.7412,80347228.14,13.6139,78251513.1,15.5163,3.7471,69.1332,7.1587,12.7456,12.3828,1.0771,0.0773,92.8413,-0.1227,43.4987,374.8828,46.5074,371.8741,418.3815,0.2997,8.2761,0.9603,7.7407,0.3636,7.5958
2017-1,0.04,3.6978,-0.0862,0.0014,2.0447,0.5824,0.0262,0.9715,91.9602,62275313.16,5.5044,823536.18,110.6951,701969.67,87.2262,0.0384,-2.3612,6.8852,13.0061,12.3904,1.0739,0.0741,93.1148,-0.3148,697.134,837.2093,471.9455,1062.3978,1534.3433,0.0269,0.1291,0.1075,0.1907,0.0315,0.8406
2017-2,0.82,1.4753,-0.0464,0.0122,0.2179,0.2288,0.7333,10.201,76.1467,168723168.68,18.591,17753161.28,3.6273,17060253.56,0.2734,0.83,9.2212,9.9466,8.7968,8.2023,1.1105,0.1107,90.0534,-0.2842,187.7543,635.8177,170.5191,653.0529,823.572,0.0719,0.9587,0.2831,1.0556,0.0842,2.2984
2017-3,1.17,1.4804,-0.0605,0.0173,0.2179,0.2339,1.0209,8.5991,70.9789,279695034.82,24.5219,25138240.73,12.2376,23744279.99,7.2016,1.1712,5.9991,10.3204,8.399,7.8112,1.1151,0.1153,89.6796,-0.3543,160.2945,587.5952,129.1495,618.7402,747.8897,0.1187,1.6844,0.4595,2.0906,0.1394,3.8426
2017-4,4.2,1.5262,-0.0608,0.0631,0.2179,0.2734,3.7575,17.5476,68.3685,514852610.92,4.5811,91451980.39,13.821,63661402.33,-18.6451,4.133,53.8268,11.1392,7.7494,6.7282,1.1254,0.1256,88.8608,-0.3175,114.6716,455.3504,66.7854,503.2366,570.022,0.2141,3.1394,0.7906,5.3904,0.2528,6.673
2018-1,0.06,1.5271,-0.0539,0.0008,0.2179,0.2743,0.042,1.21,84.638,86469555.01,38.8505,1225564.49,48.8173,-2646149.47,-2567.2189,0.0554,-0.3725,11.0347,7.5523,3.5815,1.124,0.1242,88.9653,-0.2843,531.9149,783.2898,243.7703,1071.4344,1315.2047,0.0347,0.1692,0.1149,0.3692,0.0423,1.0976
2018-2,1.09,1.531,-0.0564,0.0168,0.2179,0.2782,0.9575,12.2387,82.0359,196127393.66,16.2421,24310270.95,36.9349,12088664.74,-29.1414,1.0952,24.1245,11.7594,6.9089,4.7146,1.1333,0.1335,88.2406,-0.2759,489.6627,711.7438,257.3635,944.043,1201.4065,0.0782,0.3676,0.2529,0.6994,0.0966,2.519
2018-3,1.51,1.5375,-0.0786,0.0232,0.2179,0.2846,1.3211,10.8758,79.8005,304875328.32,9.0028,33564733.92,33.5206,15449198.56,-34.9351,1.5058,21.1969,11.5933,6.9544,3.6759,1.1311,0.1313,88.4067,-0.3892,479.1482,704.4091,,1183.5573,1183.5573,0.1215,0.5635,0.3833,,0.1505,3.9737
2018-4,4.18,1.5792,-0.0602,0.0649,0.2179,0.321,3.6839,16.3292,72.9512,572400445.59,11.1775,85940336.52,2.8847,73304152.57,15.1469,4.1096,53.9782,11.1395,6.6592,5.5434,1.1254,0.1255,88.8605,-0.3035,183.0384,522.8758,88.4391,617.4751,705.9142,0.2256,1.9668,0.6885,4.0706,0.2909,6.5401
