,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,26.11,0.95,0.2,,,,20.5726,19.5946,97.8465,33741158.2,,6611446.34,,6611400.0,,23.0949,,10.9217,8.8143,8.7569,1.1226,0.1226,89.0783,1.6871,,208.5868,19.2552,189.3316,208.5868,1.0499,,1.7259,18.6962,1.0906,53.3507
2014-4,32.57,1.33,0.46,,,,29.3854,26.7661,98.0163,41611914.19,23.3269,11137879.4,68.4636,11092200.0,67.7738,28.0091,53.6426,8.9381,10.9214,10.9133,1.0982,0.0982,91.0619,3.5566,,158.9825,10.2051,148.7774,158.9825,1.0979,,2.2644,35.2766,1.1313,61.287
2015-4,7.61,2.2,0.49,0.13,,,6.7975,6.8637,99.6827,58716988.71,41.1062,4030161.92,-63.8157,26427000.0,138.2485,6.0926,33.5786,11.6954,8.4413,8.4116,1.1324,0.1324,88.3046,1.6852,,137.6726,11.9499,125.7227,137.6726,0.9904,,2.6149,30.1257,1.0073,84.8014
2016-4,43.86,3.39,0.49,1.22,0.5139,1.7032,39.1255,45.6767,98.6951,80114000.91,36.4409,36593410.18,807.9886,36124453.95,36.6953,35.9727,145.7006,9.2933,10.4498,10.1212,1.1025,0.1025,90.7067,1.3991,,185.5288,108.4566,77.0722,185.5288,0.8566,,1.9404,3.3193,0.8762,110.9599
2017-4,30.67,4.22,1.02,1.15,0.5139,2.4233,27.4053,39.8052,94.664,86668244.91,8.1811,34498470.65,-5.7249,34496997.2,-4.5051,27.2707,110.8465,9.3923,9.3821,8.8124,1.1037,0.1037,90.6077,2.3329,20.4391,233.6449,70.3029,183.7811,254.084,0.6885,17.6133,1.5408,5.1207,0.7473,106.0425
2018-3,12.82,,-0.38,0.43,,,,24.3012,95.1724,64933293.17,,17325566.49,,17240800.0,,,,,,,,,,,,,,,,,,,,,
2018-4,35.13,5.6,0.55,1.71,0.5139,3.6237,30.8256,41.6385,94.9807,122369993.69,41.1936,51447523.95,49.1299,51362777.13,48.8906,30.6141,123.0142,12.0775,7.5621,7.0962,1.1374,0.1372,87.9225,0.7148,290.229,230.7396,80.1336,440.835,520.9686,0.7403,1.2404,1.5602,4.4925,0.8228,109.7604
2019-1,-0.14,,,-0.03,,,,-50.8214,,9377755.81,,-4024251.59,,-3344758.24,16.8894,,,,,,,,,,,,,,,,,,,,
2019-2,9.74,6.25,0.28,0.57,0.5139,4.1973,8.0329,32.4104,,48868363.46,,17207789.88,,17188566.37,,9.2885,66.3577,7.8528,11.637,10.8766,1.0852,0.0862,92.1472,0.5335,,367.1222,,367.1222,367.1222,0.2479,,0.4903,,0.2713,30.2554
2019-3,11.81,4.73,0.24,0.53,0.5139,4.3265,9.7908,26.4036,,72196556.86,11.1857,21082898.37,21.6866,21140100.0,22.6167,11.147,52.6877,3.9338,23.039,21.2392,1.0409,0.0413,96.0662,1.2385,,357.5212,,357.5212,357.5212,0.3708,,0.7552,,0.4076,44.3142
2019-4,19.32,23.48,0.4576,1.93,17.8862,4.067,10.1497,40.8241,96.4576,143302329.84,17.1058,61243121.93,19.04,59708842.33,16.2492,6.5199,109.2916,2.2587,43.4457,42.9445,1.0231,0.0231,97.7413,0.8426,683.7607,294.0216,95.7854,881.9969,977.7823,0.2486,0.5265,1.2244,3.7584,0.2563,83.6915
2020-1,-0.14,23.4498,-0.5908,-0.03,17.8862,4.0337,-0.1929,-20.6362,,8921689.47,-4.8633,-1333099.48,66.8734,-3344758.24,16.8894,-0.1421,-23.3165,0.9385,105.4996,102.6118,1.0095,0.0095,99.0615,-2.6586,,1374.0458,,1374.0458,1374.0458,0.0093,,0.0655,,0.0095,4.2311
2020-2,0.44,23.087,0.1477,0.1,17.8862,3.6709,0.3542,10.4205,99.7884,32249111.98,-34.0082,4154939.21,-75.8543,-2769805.13,-116.1142,0.4499,-10.9849,1.2846,76.1557,73.983,1.013,0.013,98.7154,0.4917,28571.4286,656.9343,2006.689,27221.6739,29228.3629,0.034,0.0063,0.274,0.0897,0.0347,13.9735
2020-3,0.11,23.0083,-0.361,0.03,17.8862,3.5922,0.1005,1.2995,83.3837,73192217.45,1.3791,1006620.55,-95.2254,-6008166.94,-128.4208,0.1094,-14.1172,1.1031,88.3234,87.4049,1.0112,0.0112,98.8969,-1.4054,127.6716,488.7762,19.2468,597.201,616.4478,0.0773,2.1148,0.5524,14.0283,0.0791,8.2649
2020-4,6.37,24.5095,0.6718,1.53,17.8862,5.0934,6.2525,33.9669,87.9379,182260206.51,27.1858,61055136.92,-0.3069,49239726.23,-17.5336,6.2277,63.4152,3.5785,28.5775,28.4736,1.0371,0.0372,96.4215,0.7373,95.7065,305.7844,23.456,378.0349,401.4909,0.1841,3.7615,1.1773,15.3479,0.1883,20.228
2021-1,0.27,24.5768,-0.3739,0.07,17.8862,5.1607,0.2733,8.355,98.9619,33054099.06,270.4915,2691748.2,301.9165,2331103.85,169.6942,0.2738,4.6117,1.7666,60.9355,60.5953,1.018,0.018,98.2334,-0.8446,566.0377,475.6871,415.3207,626.4041,1041.7248,0.0327,0.159,0.1892,0.2167,0.0336,2.0687
2021-2,1.44,23.4359,-0.9287,0.35,17.8862,4.0198,1.4107,16.1344,96.1344,86846117.76,169.2977,14057070.0,238.3219,11335783.88,509.2629,1.4995,9.8891,3.0017,43.2831,42.9532,1.0309,0.031,96.9983,-1.2784,110.817,389.948,81.2128,419.5522,500.765,0.0874,1.6243,0.4616,2.2164,0.0906,5.3877
2021-3,0.62,23.2331,-1.1059,0.15,17.8862,3.817,0.5625,4.3405,96.1262,127812822.48,74.6262,5944675.94,490.5578,615795.67,110.2493,0.6397,-7.2724,2.4503,60.2651,59.6703,1.0251,0.0252,97.5497,-1.8925,125.9681,392.2138,102.2263,415.9556,518.1819,0.1296,2.1434,0.6884,2.6412,0.1342,7.7628
2021-4,2.79,23.81,-0.156,0.67,17.9411,4.3389,2.5441,12.7991,93.1072,199839475.8,9.6451,26820613.19,-56.0715,13201514.57,-73.1893,2.8161,6.8274,3.986,28.0356,27.6704,1.0415,0.0415,96.014,-0.1578,65.9099,341.1352,79.1853,327.8598,407.0451,0.1988,5.462,1.0553,4.5463,0.2117,5.6397
2022-1,1.48,24.1654,-1.0091,0.36,17.9411,4.6943,1.3835,21.7842,99.5205,63003695.98,90.6078,14217126.91,428.1745,12313165.1,428.2118,1.4708,29.1524,2.5454,52.9243,51.5514,1.0261,0.0261,97.4546,-1.599,1139.2405,317.5723,1241.3793,215.4335,1456.8128,0.0635,0.079,0.2834,0.0725,0.0705,1.1457
2022-2,-0.42,16.4497,-0.7952,-0.07,12.7148,2.6005,-0.5418,-4.902,92.8189,107499218.93,23.7813,-3928756.02,-127.9486,-7953299.73,-170.161,-0.4265,-18.7763,3.4317,32.7222,31.6976,1.0355,0.0355,96.5683,-1.362,114.7666,367.3469,129.1619,352.9516,482.1135,0.1105,1.5684,0.49,1.3936,0.1235,1.9397
2022-3,-3.05,15.3954,-1.0954,-0.49,12.822,2.1832,-3.1698,-18.5181,93.9617,161473252.65,26.3357,-27299377.09,-559.224,-32756084.82,-5419.3107,-3.1665,-30.8948,3.8604,25.2846,24.4229,1.0402,0.04,96.1396,-1.7767,215.7239,372.3624,169.1941,418.8922,588.0863,0.1712,1.2516,0.7251,1.5958,0.1927,2.9073
