,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,7.88,3.38,1.22,0.2639,1.7014,0.2112,3.1955,3.4992,41.6818,8620687766.0,14.8207,279724219.0,10.1833,268603806.0,21.5504,7.8,84.2504,57.6606,0.8172,0.4408,2.3619,1.588,42.3394,0.2273,96.2515,6.7781,46.7587,56.2709,103.0296,0.9132,3.7402,53.1119,7.6991,2.6744,1.6283
2005-1,,3.45,0.3655,,1.7015,0.2762,0.7159,3.5758,39.4177,2028969636.0,12.8165,68917048.0,8.0112,62800095.0,-1.0639,1.89,71.6714,58.5887,0.7803,0.4285,2.4148,1.6652,41.4113,0.0636,102.7867,8.0281,55.0156,55.7992,110.8148,0.2002,0.8756,11.2106,1.6359,0.5802,0.3597
2005-2,4.06,3.67,0.7468,0.1428,2.1363,0.1458,2.0267,4.174,40.8092,4977182183.0,14.7426,163153514.0,10.0525,146167051.0,-11.1422,3.4,92.5978,48.7085,0.7822,0.4783,1.9496,1.0787,51.2915,0.1888,85.3566,6.7277,47.4296,44.6547,92.0843,0.4856,2.1088,26.7552,3.7951,1.3512,0.8919
2005-3,,3.79,1.1699,,2.1364,0.2736,3.8774,4.8017,41.3958,8263679566.0,16.6383,330296550.0,15.2739,300261065.0,8.5766,6.66,104.6806,46.7979,0.8288,0.5151,1.8796,0.999,53.2021,0.3089,76.4786,6.0313,42.7858,39.7241,82.5099,0.8075,3.5304,44.7661,6.3105,2.2272,1.4914
2005-4,,3.78,0.9,,2.1419,0.1768,3.4876,3.3879,40.6768,10019857127.0,16.2304,303958060.0,8.6635,246894036.0,-8.0825,6.15,80.966,41.8795,0.8286,0.4281,1.7206,0.8127,58.1205,0.294,84.8896,4.7513,41.488,48.1529,89.6409,1.0294,4.2408,75.7681,8.6772,3.0074,1.8439
2006-1,,3.82,0.4814,0.0573,2.1425,0.2341,0.7629,3.0362,39.9106,2465963025.0,21.5377,74910487.0,8.6966,66890250.0,6.513,1.5,67.26,43.8807,0.8754,0.4793,1.7819,0.8805,56.1193,0.143,89.973,4.0745,46.8311,47.2164,94.0475,0.2513,1.0003,22.0886,1.9218,0.7138,0.4608
2006-2,,3.77,1.04,0.1658,2.143,0.1712,2.4577,4.2222,41.2278,5844340810.0,17.4227,216850798.0,32.9121,185346623.0,26.8047,4.09,87.5588,47.1555,0.8523,0.5155,1.8923,1.0022,52.8445,0.275,76.2809,3.8398,42.5733,37.5474,80.1207,0.5821,2.3597,46.8771,4.228,1.6073,1.0914
2006-3,,3.96,1.3622,0.3306,2.1626,0.3331,4.8111,5.051,41.9174,9546921400.0,15.5287,432452972.0,30.9287,355350964.0,18.3473,8.0,103.4871,44.7107,0.9092,0.5602,1.8087,0.9034,55.2893,0.3812,68.4272,3.2333,37.4568,34.2037,71.6605,0.9525,3.9458,83.5057,7.2083,2.6191,1.801
2006-4,8.6,3.99,0.86,0.334,2.1822,0.4462,4.5664,3.6951,40.5489,11832849500.0,18.094,436958220.0,43.7561,352191595.0,42.6489,8.33,67.3334,40.5761,0.9483,0.4321,1.6828,0.742,59.4239,0.2907,78.3426,3.3229,38.5262,43.1393,81.6655,1.2358,4.5952,108.3394,9.3443,3.563,2.2996
2007-1,,4.0651,0.61,0.0674,2.1832,0.5456,1.0121,3.5461,40.6492,2856455128.0,15.8353,40932792.0,17.7709,73369455.0,9.6863,1.66,71.2962,44.5278,0.9831,0.5061,1.8027,0.8755,55.4722,0.1714,90.8724,3.4495,46.2416,48.0803,94.3219,0.2854,0.9904,26.0904,1.9463,0.7337,0.5524
2007-2,,4.0576,1.05,0.2804,2.1822,0.5066,3.9187,5.8853,41.1326,6833518980.0,16.9254,287892466.0,69.1513,330658656.0,78.4002,6.91,117.9637,47.2559,0.9697,0.5403,1.8959,0.9762,52.7441,0.2641,76.8082,2.8115,39.9051,39.7146,79.6197,0.6658,2.3435,64.0219,4.5107,1.6702,1.4023
2007-3,,4.31,1.16,0.5316,2.1822,0.7576,7.2856,6.8177,42.3861,11113310243.0,16.4073,562978950.0,60.8129,624100347.0,75.6293,12.34,124.4494,45.3755,0.991,0.4974,1.8307,0.9047,54.6245,0.2965,69.5142,2.6359,36.8178,35.3323,72.1501,1.0686,3.8841,102.4303,7.3334,2.7084,2.2554
2007-4,10.41,4.21,0.84,0.4266,2.1897,0.6387,5.6667,4.362,41.6331,13709219729.0,15.8573,558142284.0,27.7336,410462333.0,16.5452,10.13,89.5554,48.1315,0.8881,0.3155,1.928,1.0087,51.8685,0.1969,86.1244,2.7254,42.1896,46.6602,88.8498,1.2991,4.18,132.0915,8.5329,3.3524,2.6614
2008-1,,4.24,0.46,0.0991,2.1179,0.7378,1.1334,3.751,41.4797,3582889396.0,25.4313,129637214.0,216.7075,106851733.0,45.6352,2.34,81.9437,51.3077,0.8763,0.3324,2.0537,1.1261,48.6923,0.0967,99.9667,2.3222,50.2653,52.0236,102.2889,0.3022,0.9003,38.7564,1.7905,0.7166,0.6653
2008-2,,4.43,0.61,0.2913,2.3357,0.71,3.2174,5.1308,40.9217,7904311531.0,15.6697,381127804.0,32.3855,333109098.0,0.7411,6.58,86.696,54.8906,1.0803,0.5123,2.2168,1.2947,45.1094,0.1061,94.0046,2.204,46.0948,50.1138,96.2086,0.6271,1.9148,81.6683,3.905,1.3988,1.4296
2008-3,0.0,4.65,1.25,0.5349,2.3132,0.9536,5.8984,5.6899,41.4022,13073886576.0,17.6417,699819415.0,24.3065,631978647.0,1.2623,11.51,95.413,53.0343,1.1415,0.6106,2.1292,1.1926,46.9657,0.225,83.3719,2.2434,41.2189,44.3964,85.6153,1.0367,3.2385,120.3532,6.5504,2.345,2.3624
2008-4,11.85,4.65,1.15,0.5347,2.3129,0.9222,6.0951,4.5794,40.6556,16023441980.0,16.8808,699554491.0,25.3362,597509693.0,45.5699,11.5,69.3251,48.7911,1.2011,0.5568,1.9528,1.0053,51.2089,0.2469,93.5794,1.9732,43.3328,52.2198,95.5526,1.331,3.847,182.4453,8.3078,3.0839,2.9249
2009-1,0.0,4.85,0.71,0.1524,2.3599,1.0746,1.6086,5.3848,39.8307,3813182094.0,6.4276,199424261.0,53.8326,185973976.0,74.0486,3.14,76.9554,49.4284,1.1755,0.6355,1.9774,1.0128,50.5716,0.1441,101.1577,1.9984,48.1799,54.9762,103.1561,0.2987,0.8897,45.0371,1.868,0.6597,0.6939
2009-2,9.99,4.91,1.98,0.489,2.3341,1.1612,4.9355,7.3184,42.3231,9104989913.0,15.1902,639784417.0,67.8661,592095201.0,77.7481,9.96,106.3723,53.8751,1.1352,0.7798,2.168,1.2137,46.1249,0.3324,82.8157,1.6609,42.5291,41.9475,84.4766,0.6744,2.1735,108.3752,4.2324,1.4115,1.6531
2009-3,0.0,5.38,2.94,0.9593,2.3369,1.6315,9.5776,8.8412,43.5642,14734547772.0,12.7021,1254963597.0,79.3268,1170614192.0,85.23,17.82,124.7276,49.5461,1.2511,0.9047,1.982,1.0323,50.4539,0.5286,74.7612,1.8063,38.9055,37.662,76.5675,1.0833,3.6115,149.4786,6.9399,2.2792,2.6533
2009-4,18.57,6.08,2.56,0.9528,3.105,1.5213,9.4827,7.2068,42.9431,18026107888.0,12.4984,1250008932.0,79.1557,1117694631.0,87.0588,15.2458,90.175,42.4034,1.5716,1.1533,1.7362,0.7669,57.5966,0.5331,81.0939,1.738,39.6611,43.1708,82.8319,1.3158,4.4393,207.1403,9.0769,2.7158,3.2539
2010-1,3.4,6.3,1.0,0.2107,3.1048,1.7319,1.9619,7.3479,43.5017,4140663572.0,8.5881,280939599.0,42.7239,244986134.0,31.7314,3.3463,106.5312,45.0854,1.5364,1.1517,1.821,0.856,54.9146,0.1849,70.8773,2.0847,43.6893,29.2727,72.962,0.267,1.2698,43.1716,2.06,0.5047,0.7524
2010-2,9.61,6.47,1.97,0.614,3.0371,1.9757,5.4138,8.7684,44.2418,9927822034.0,9.0372,813916373.0,29.7369,747062665.0,26.1727,9.4919,129.7346,47.8638,1.4917,1.2004,1.9181,0.9464,52.1362,0.3211,58.2204,1.968,40.9203,19.2681,60.1884,0.6174,3.0917,91.4621,4.3988,1.1351,1.8074
2010-3,17.17,6.99,2.68,1.1287,3.0371,2.4899,9.6408,9.7333,44.2173,16347917171.0,10.9496,1494142737.0,21.5012,1424118250.0,21.6556,16.1505,145.1703,46.3751,1.6507,1.3433,1.8648,0.8911,53.6249,0.4296,51.7648,1.7682,37.6427,15.8903,53.533,0.9905,5.2159,152.6992,7.1727,1.7877,2.9794
2010-4,16.9,7.11,2.43,1.125,2.9733,2.6187,9.7071,7.9628,43.5391,19897827765.0,10.3834,1520484350.0,21.6379,1372933354.0,22.8362,15.8332,101.0131,45.3244,1.6448,1.3114,1.829,0.839,54.6756,0.4076,61.2006,1.6501,37.1789,25.6718,62.8507,1.2191,5.8823,218.1723,9.6829,2.2729,3.6007
2011-1,4.01,7.4,0.83,0.2912,2.9733,2.9099,2.304,8.0892,43.6965,5244891233.0,26.6679,393392480.0,40.0274,356721271.0,45.6088,3.9354,109.3315,46.7874,1.5579,1.2384,1.8793,0.8917,53.2126,0.1263,60.7739,1.4338,42.9553,19.2524,62.2077,0.2848,1.4809,62.7698,2.0952,0.5104,0.9582
2011-2,9.8,7.66,1.57,0.733,2.9733,3.1714,5.3135,8.6874,43.234,12049983553.0,21.3759,989902083.0,21.6221,897847426.0,20.1837,9.5638,120.9938,51.3726,1.2895,0.9805,2.0565,1.0733,48.6274,0.1915,56.6768,2.1569,41.7575,17.0762,58.8337,0.6116,3.1759,83.4513,4.3106,1.1854,2.1161
2011-3,16.07,8.17,2.03,1.232,2.9733,3.6705,8.7653,9.0823,43.0801,19173354193.0,17.2832,1664136348.0,11.3773,1520973666.0,6.8011,15.0829,131.2658,48.8984,1.3569,1.0494,1.9569,0.9731,51.1016,0.2559,49.0624,1.5316,37.2111,13.3829,50.594,0.9651,5.5032,176.2821,7.2559,1.9045,3.1628
2011-4,16.78,8.22,1.39,1.286,2.9741,3.6386,9.1223,7.7624,42.0648,23158054330.0,16.3848,1737928034.0,14.3009,1490257746.0,8.5455,15.6423,94.8068,47.8744,1.3392,0.8974,1.9184,0.9322,52.1256,0.1808,62.5206,1.3828,39.2375,24.6659,63.9034,1.1752,5.7581,260.3381,9.1749,2.3779,3.6405
2012-1,3.97,8.56,0.88,0.3335,2.9741,3.9721,2.0882,8.1846,39.226,5599765341.0,6.7661,450560745.0,14.5321,401127488.0,12.4484,3.8972,87.8567,47.0802,1.3767,1.0093,1.8897,0.9066,52.9198,0.1139,66.1911,1.6195,46.7265,21.0841,67.8106,0.2551,1.3597,55.5737,1.9261,0.5725,0.7727
2012-2,8.67,8.71,2.65,0.746,2.9741,4.1243,4.559,7.834,40.4799,13405497777.0,11.2491,1007406644.0,1.7683,920455779.0,2.5181,8.5632,94.8326,50.9213,1.2658,1.0116,2.0375,1.0577,49.0787,0.2872,54.6913,1.5293,46.9361,9.2845,56.2206,0.5819,3.2912,117.7026,3.835,1.2739,1.7895
2012-3,14.22,9.19,3.26,1.245,2.9741,4.6026,7.555,8.0832,41.1072,21795346252.0,13.6752,1682610100.0,1.1101,1549091361.0,1.8487,13.5592,99.5718,49.1937,1.3442,1.0884,1.9683,0.9912,50.8063,0.3582,50.3421,1.2804,43.707,7.9155,51.6225,0.9347,5.3633,210.8787,6.1775,2.0425,2.8202
2012-4,14.91,9.2288,2.2973,1.302,2.9356,4.5925,8.1455,7.1554,40.136,25781543977.0,11.3286,1758863400.0,1.2046,1470047556.0,-1.3562,14.1071,74.6367,45.9728,1.3825,1.0106,1.8509,0.8725,54.0272,0.2853,59.2203,1.1924,42.6318,17.7809,60.4127,1.1384,6.079,301.9225,8.4444,2.614,3.3134
2013-1,3.84,9.59,1.18,0.361,2.9356,4.9537,2.0872,8.0775,41.298,6311912059.0,12.7174,487977516.0,8.3045,447689038.0,11.6077,3.7662,87.823,47.231,1.3759,1.0775,1.8951,0.9184,52.769,0.1337,54.9685,2.0352,51.6559,5.3478,57.0037,0.2584,1.6373,44.2208,1.7423,0.5861,0.7521
2013-2,10.56,9.9562,2.8305,1.032,3.0275,5.225,5.6104,9.6009,41.532,14971338262.0,11.6806,1394881161.0,38.4626,1046242862.0,13.6657,10.3704,84.8739,51.6071,1.1519,0.9502,2.0664,1.0581,48.3929,0.2687,44.8453,2.1488,54.982,-7.9879,46.9941,0.5844,4.0138,83.7688,3.2738,1.2947,1.8559
2013-3,16.09,10.5269,3.9507,1.602,3.0275,5.7949,8.45,9.1325,41.1189,24192662711.0,10.9992,2164897716.0,28.6631,1759591001.0,13.5886,15.2226,88.2228,50.6877,1.2006,1.0038,2.0279,1.0205,49.3123,0.3678,41.6956,1.3215,51.8612,-8.8441,43.0171,0.9253,6.4755,204.3069,5.2062,2.0323,2.9591
2013-4,14.87,10.378,2.5175,1.461,3.0191,5.5556,7.7409,6.9808,39.8823,28290978428.0,9.7335,1973372097.0,12.1959,1655872156.0,12.6407,14.0748,66.0251,49.3019,1.1044,0.8225,1.9725,0.9623,50.6981,0.2521,51.8015,1.495,49.7464,3.5501,53.2965,1.1089,6.9496,240.797,7.2367,2.5241,3.309
2014-1,4.09,10.8105,1.3943,0.434,3.0191,5.9891,2.0716,7.8484,40.2657,7407948550.0,17.3646,585666303.0,20.0191,485076315.0,8.3512,4.0101,80.5182,49.7648,1.1134,0.8904,1.9906,0.9802,50.2352,0.1316,48.317,2.3913,58.4985,-7.7902,50.7083,0.2639,1.8627,37.636,1.5385,0.5796,0.8492
2014-2,9.54,10.9666,2.8636,1.04,3.0168,6.1453,5.0782,8.4783,40.1757,16958068052.0,13.2702,1404661148.0,0.7011,1246759795.0,19.1654,9.4809,89.4621,49.9193,1.0993,0.8915,1.9968,0.9859,50.0807,0.2649,41.1984,2.9079,55.4426,-11.3363,44.1063,0.599,4.3691,61.901,3.2466,1.3212,1.9212
2014-3,14.57,11.5398,3.088,1.613,3.0168,6.7189,7.9465,8.6534,39.6896,25736501188.0,6.3814,2179491491.0,0.6741,1983812958.0,12.7428,13.98,88.5744,46.1987,1.1483,0.9146,1.8587,0.8501,53.8013,0.3148,39.8765,1.8723,52.7973,-11.0485,41.7488,0.9183,6.7709,144.2095,5.1139,2.087,2.901
2014-4,13.53,11.3899,1.2514,1.473,3.0196,6.413,7.429,6.9521,38.3831,29049321166.0,2.6805,1990098044.0,0.8476,1671409467.0,0.9383,12.9332,60.2415,43.3886,1.1218,0.7467,1.7664,0.7614,56.6114,0.1443,50.4965,1.7208,52.3051,-0.0878,52.2173,1.0686,7.1292,209.2029,6.8827,2.5677,3.2489
2015-1,3.34,11.7735,1.556,0.386,3.0182,6.7986,1.8778,7.282,39.4548,7178293852.0,-3.1001,520970884.0,-11.0465,474779429.0,-2.1227,3.2754,72.1676,45.123,1.1492,0.838,1.8223,0.8133,54.877,0.1625,47.7834,2.012,57.9673,-8.1719,49.7954,0.2579,1.8835,44.7313,1.5526,0.6443,0.7731
2015-2,7.5,11.8229,3.2725,0.887,3.0154,6.8503,4.2377,7.5906,38.8644,16066594121.0,-5.2569,1198721948.0,-14.6611,1039972912.0,-16.5859,7.5049,73.5952,48.2625,1.1218,0.8841,1.9328,0.9232,51.7375,0.2998,41.1994,2.7816,58.2581,-14.2771,43.981,0.5583,4.369,64.7104,3.0897,1.3395,1.7244
2015-3,10.87,12.2217,3.6001,1.292,3.0154,7.2549,6.1385,7.1508,38.7336,24314979550.0,-5.5234,1745316492.0,-19.9209,1521868697.0,-23.2857,10.5704,68.551,44.9555,1.1948,0.9423,1.8167,0.8072,55.0445,0.3649,38.6449,1.6631,54.8234,-14.5154,40.308,0.8584,6.9867,162.3519,4.9249,2.0964,2.5987
2015-4,10.76,12.1823,1.9057,1.268,3.0164,7.0657,5.8087,5.8334,37.788,27634686040.0,-4.8698,1713128882.0,-13.9174,1052706472.0,-37.0168,10.4091,36.9871,43.2783,1.2188,0.9117,1.763,0.7495,56.7217,0.2087,48.8871,1.5855,53.241,-2.7684,50.4726,0.9958,7.3639,227.0604,6.7617,2.4852,2.9028
2016-1,3.3,12.5782,1.3104,0.395,3.0164,7.4608,1.8407,7.7507,41.1047,6861626267.0,-4.4115,533859403.0,2.4739,503561459.0,6.0622,3.1417,76.2171,42.9774,1.2762,0.9429,1.7537,0.7406,57.0226,0.1407,45.009,1.6358,64.7995,-18.1547,46.6448,0.2375,1.9996,55.019,1.3889,0.5558,0.6936
2016-2,6.29,12.581,2.8012,0.791,3.0164,7.467,3.6241,7.2868,40.8058,14746116848.0,-8.2188,1069028886.0,-10.8193,977023050.0,-6.053,6.2896,68.6906,45.8902,1.1814,0.926,1.8481,0.8315,54.1098,0.2678,39.1058,2.0195,62.6065,-21.4812,41.1253,0.4973,4.6029,89.1325,2.8751,1.1486,1.5011
2016-3,10.97,12.6837,3.3917,1.362,2.5494,8.0377,6.4035,8.3493,42.893,23036385101.0,-5.2585,1840050057.0,5.4279,1386315680.0,-8.907,10.7383,70.6015,43.8481,1.2657,1.0245,1.7809,0.8079,56.1519,0.331,40.2955,1.7738,55.3483,-13.279,42.0693,0.7669,6.7005,152.2186,4.8782,1.7892,2.1666
