,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,14.07,1.16,0.17,0.15,,0.1428,4.9515,4.6655,16.6338,488514416.82,,21039237.99,,20830485.71,,12.8708,,62.3401,1.3953,1.1108,2.6553,1.7554,37.6599,0.0822,59.8036,93.2618,73.8098,79.2556,153.0654,1.0613,6.0197,3.8601,4.8774,1.2863,8.5487
2009-4,18.82,1.4,0.19,0.24,,0.3621,7.2392,7.6505,18.5798,466786381.49,-4.4478,33950822.92,61.3691,26309025.73,26.3006,17.1976,69.8715,60.2786,1.4099,1.104,2.5175,1.607,39.7214,0.0849,73.0846,103.9381,79.9876,97.0351,177.0227,0.9462,4.9258,3.4636,4.5007,1.1397,7.7733
2010-1,7.38,,,0.11,,,,10.0476,20.2525,157715302.24,,15136054.33,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.99,,0.73,0.21,,,,8.747,19.0843,358433631.24,,29691999.18,,28291914.24,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.3172,,,,8.2443,19.4307,562016317.32,,44729325.73,,,,,,,,,,,,,,,,,,,,,,,
2010-4,27.4,1.84,0.5,0.44,,0.7658,11.1204,8.4347,20.1741,775705717.32,66.18,62688704.62,84.6456,59515070.01,126.2154,24.1013,86.7034,57.7974,1.4806,1.0587,2.3695,1.4453,42.2026,0.186,62.3711,65.6838,51.6122,76.4427,128.0549,1.3184,5.7719,5.4808,6.9751,1.5907,10.7703
2011-1,8.12,2.0,0.05,0.16,,0.9219,3.0205,9.2606,21.2781,239383733.46,51.7822,22010343.19,45.4167,20234126.75,,7.8018,101.6916,63.9545,1.344,1.0232,2.7743,1.8532,36.0455,0.0135,60.6428,63.6087,55.4973,68.7542,124.2515,0.3262,1.4841,1.4149,1.6217,0.3924,2.8382
2011-2,7.06,5.97,-0.08,0.2496,4.1295,0.7823,3.5687,8.1853,20.7746,483323237.88,34.8432,39100675.47,31.6876,35776315.75,26.4542,3.4832,86.1172,27.5309,3.4069,3.0433,1.3799,0.3842,72.4691,-0.033,58.3809,63.7123,48.6316,73.4616,122.0932,0.436,3.0832,2.8252,3.7013,0.4936,5.4637
2011-3,7.73,6.07,-0.35,0.3455,4.1295,0.8815,5.4032,7.9499,20.7859,730089280.85,29.9054,57732700.96,29.0713,53379906.44,,5.059,77.4651,22.9729,4.0802,3.535,1.2982,0.3016,77.0271,-0.191,63.5683,72.528,61.603,74.4933,136.0963,0.6797,4.2474,3.7227,4.3829,0.7749,8.054
2011-4,9.72,6.2,-0.33,0.48,4.1295,0.9685,7.815,8.0446,20.044,1031493577.35,32.9749,82672752.9,31.8782,76054354.42,27.7901,7.0895,67.8364,19.9826,4.4347,3.7639,1.2497,0.2524,80.0174,-0.2126,64.0205,73.2989,62.7582,74.5612,137.3194,0.9715,5.6232,4.9114,5.7363,1.129,10.9786
2012-1,0.55,6.24,0.17,0.03,4.1295,1.003,0.4326,3.1824,18.6652,201808418.39,-15.6967,6488932.8,-70.5187,6077322.16,-69.965,0.5534,17.5242,20.7861,4.0831,3.2159,1.2624,0.2652,79.2139,0.1043,90.4159,116.0991,93.1484,113.3666,206.515,0.1359,0.9954,0.7752,0.9662,0.1584,1.5804
2012-2,1.88,4.78,0.03,0.09,2.9458,0.7583,1.4317,4.9752,20.3332,438931193.61,-9.1848,22062827.19,-43.5743,20591546.87,-42.4436,1.89,32.5803,25.0707,3.2387,2.3562,1.3346,0.3382,74.9293,0.0206,100.2339,110.7556,96.7794,114.2101,210.9895,0.2878,1.7958,1.6252,1.8599,0.3439,2.9665
2012-3,3.54,4.87,-0.57,0.17,2.9458,0.8389,2.6384,5.2909,18.9253,796171953.35,9.0513,41755467.94,-27.6745,41899913.68,-21.5062,3.5116,33.5726,30.106,2.5923,1.6197,1.4307,0.4355,69.894,-0.2688,106.2407,114.3147,113.2931,107.2623,220.5554,0.4987,2.5414,2.3619,2.3832,0.6111,4.9532
2012-4,6.0,4.9868,-0.5145,0.29,2.9458,0.9317,4.0086,5.106,17.1484,1411796678.01,36.8692,71489300.16,-13.5274,66005338.73,-13.2129,5.87,38.3245,41.9758,1.8776,1.3308,1.7234,0.7313,58.0242,-0.1411,86.9586,116.9173,115.6589,88.217,203.8759,0.7851,4.1399,3.0791,3.1126,0.9815,8.5255
2013-1,1.13,5.0435,-0.0373,0.0566,2.9458,0.9883,0.6918,4.2818,15.1078,331505415.66,64.2674,13842223.47,113.3205,6673008.64,9.8018,1.123,50.6174,37.061,2.1355,1.4621,1.5888,0.5954,62.939,-0.0124,127.1366,139.2542,139.3405,127.0503,266.3908,0.1616,0.7079,0.6463,0.6459,0.2229,1.4496
2013-2,2.56,5.0158,0.0506,0.1291,2.9458,0.9608,1.4952,4.0406,15.615,803605996.84,83.0825,31546915.79,42.9867,24440000.59,18.6895,2.5735,41.7288,44.139,1.8187,1.1644,1.7902,0.7993,55.861,0.0126,122.2494,126.6803,137.3731,111.5566,248.9297,0.37,1.4724,1.4209,1.3103,0.4997,3.5641
2013-3,3.58,5.0671,-0.1294,0.1802,2.9458,1.0119,1.9988,3.4722,14.9181,1313177892.53,64.9365,44039004.58,5.4688,35349829.94,-15.6327,3.5561,37.6075,48.619,1.6715,1.1044,1.9462,0.9576,51.381,-0.0267,112.0518,119.6702,126.0092,105.7128,231.722,0.5756,2.4096,2.2562,2.1427,0.7639,5.8457
2013-4,6.51,5.2183,-0.6714,0.33,2.9458,1.1276,3.3733,3.7734,14.6973,2203390775.94,56.07,81032254.0,13.3485,75737289.25,14.7442,6.3537,39.1189,54.0005,1.4843,1.1126,2.1739,1.1881,45.9995,-0.1083,85.6348,123.1064,114.206,94.5352,208.7412,0.894,4.2039,2.9243,3.1522,1.1836,9.4075
