,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.2,,,,0.0051,11.6912,13.889,,83894362.13,,11652121.38,,0.0,,38.29,,69.4663,0.897,0.364,3.2751,2.2751,30.5337,,,55.3548,,55.3548,55.3548,0.8418,,6.5035,,1.4104,
1994-4,,0.24,,,,0.0032,9.1372,11.2236,46.5882,99236850.85,18.2879,11137960.06,-4.4126,,,31.04,,75.1062,0.8953,0.4173,4.0171,3.0169,24.8938,,243.3913,45.6233,75.4385,213.5761,289.0146,0.8141,1.4791,7.8907,4.7721,1.5091,1565.8741
1995-4,,0.63,,,,0.0101,25.0097,26.7765,43.7395,176144176.32,77.4988,47165294.96,323.4644,,,49.75,,59.7803,0.8062,0.519,2.4863,1.4695,40.2197,,128.5898,66.2654,77.9981,116.8571,194.8552,0.934,2.7996,5.4327,4.6155,1.9568,
1996-4,,1.57,,,0.4602,0.0827,17.6153,34.5933,56.1505,198806927.15,12.866,68773782.61,45.8144,,,29.1938,,56.9954,1.0551,0.6257,2.3253,1.3253,43.0046,,184.5397,129.0785,150.0375,163.5807,313.6182,0.5092,1.9508,2.789,2.3994,1.2609,
1997-2,,1.5,,,0.2593,0.2299,11.9846,38.6522,,223639694.89,,86441668.35,,,,13.4129,,27.9729,1.7742,1.7742,1.3884,0.3884,72.0271,,,,,,,0.3101,,,,0.7967,17203.0535
1997-4,28.03,1.599,,0.31,0.2593,0.2696,10.839,28.8334,43.7279,448704824.94,125.6988,129376638.99,88.1191,,,18.82,,62.6299,1.0092,0.6361,2.6759,1.6759,37.3701,,202.179,177.8041,139.5133,240.4698,379.9831,0.3759,1.7806,2.0247,2.5804,1.0184,-273700.6374
1998-2,,1.79,,,0.2593,0.4318,4.3059,29.4653,47.3663,278509275.47,24.5348,82063621.17,-5.0647,,,10.67,,60.9848,1.3615,0.8644,2.5631,1.5631,39.0152,,308.9598,254.022,152.117,410.8648,562.9818,0.1461,0.5826,0.7086,1.1833,0.3747,
1998-4,14.08,2.04,-0.2072,0.237,0.8551,0.0748,5.387,22.6222,40.6599,460408811.52,2.6084,81616354.26,-19.4949,,,10.9,218.6222,52.8488,0.8499,0.5136,2.1208,1.1208,47.1512,-0.0907,331.7055,278.0997,195.0268,414.7784,609.8052,0.2381,1.0853,1.2945,1.8459,0.6388,-12303.269
1999-2,,2.1,,,0.8559,0.135,1.2788,12.5319,33.2356,225201944.82,-19.1402,28221994.33,-65.6096,,,2.87,,58.7426,0.9743,0.6464,2.4238,1.4238,41.2574,,380.3888,,264.2396,116.1492,380.3888,0.102,0.4732,,0.6812,0.2372,
1999-4,,1.95,-0.0578,,0.8586,0.0378,1.0869,5.0731,27.0572,436242623.72,-5.2489,22131165.77,-72.8839,14244784.08,,2.42,125.9639,55.2779,0.8622,0.5557,2.236,1.236,44.7221,-0.024,287.4022,,164.4511,122.9511,287.4022,0.2142,1.2526,,2.1891,0.5804,-8819.4089
2000-2,,1.96,0.0458,,0.8586,0.0519,0.3195,3.0934,32.0639,213847094.3,-5.0421,-2811662.86,-76.5601,5566312.46,,0.72,3835.7602,56.0484,0.9613,0.6338,2.2752,1.2752,43.9516,0.0183,304.9297,,181.123,123.8067,304.9297,0.1033,0.5903,,0.9938,0.283,
2000-4,2.2,1.99,0.052,0.043,0.8586,0.0725,0.9511,4.0241,30.5819,505767340.21,15.9372,2222326.92,-8.0245,20304955.21,42.5431,2.18,118.7439,54.712,0.9296,0.5797,2.2081,1.3077,45.288,0.0199,257.9721,,141.7155,116.2566,257.9721,0.2364,1.3955,,2.5403,0.6504,
