,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,33.1298,,,,,,17.9835,15.9625,32.5333,302554551.02,,48295276.99,,,,,,45.7182,1.2073,0.9945,1.8422,0.8422,,0.7516,38.6569,71.0844,103.146,6.5953,109.7413,1.1266,9.3127,5.0644,3.4902,2.0412,3.0713
2007-4,37.26,2.49,1.1,0.82,0.0828,1.2052,18.1421,16.1192,34.1648,386527131.17,27.7545,62305084.66,29.0086,51053000.0,,33.0284,162.087,54.9034,1.3659,1.1269,2.2175,1.2175,45.0966,0.3637,31.2516,59.2047,91.41,-0.9537,90.4563,1.1255,11.5194,6.0806,3.9383,1.9099,3.6307
2008-4,29.21,2.98,1.65,0.82,0.5046,1.2023,12.7016,14.4385,36.4262,442204582.91,14.4045,63847624.05,2.4758,63733100.0,24.8371,25.5757,139.5107,57.4747,1.1563,0.7977,2.3515,1.3515,42.5253,0.4096,26.9227,56.3072,96.8341,-13.6042,83.2299,0.8797,13.3716,6.3935,3.7177,1.8122,2.5307
2009-1,6.0334,,,,,,2.6589,14.3155,36.9103,107447271.92,,15381643.41,,,,,133.7838,54.3389,1.1878,0.625,2.19,1.19,,0.0387,36.0029,60.9756,110.1052,-13.1267,96.9785,0.1857,2.4998,1.476,0.8174,0.4909,0.4657
2009-2,13.4,3.4212,0.13,0.44,0.5046,1.6436,6.113,16.434,38.7407,224963314.3,,36970376.34,,35941107.86,,12.8999,138.7212,53.9623,1.1741,0.6726,2.1721,1.1721,46.0377,0.0322,30.9496,63.2956,101.3057,-7.0605,94.2452,0.372,5.8159,2.8438,1.7768,0.962,0.8369
2009-3,,3.7049,0.2113,0.73,0.5046,1.9279,8.9323,16.777,38.5752,362305779.94,,60777980.51,,,,19.5848,123.8064,59.8986,1.0761,0.7071,2.4937,1.4937,40.1014,0.0382,37.4828,61.6903,114.3051,-15.132,99.1731,0.5324,7.2033,4.3767,2.3621,1.3064,1.2224
2009-4,27.17,3.55,0.91,0.93,0.5046,1.7056,11.435,15.4672,37.3607,502430925.12,13.6196,77712237.5,21.7152,76029300.0,19.2933,26.1505,133.6189,61.5141,0.7615,0.5438,2.5984,1.5984,38.4859,0.1606,34.8851,64.8181,114.7593,-15.0561,99.7032,0.7393,10.3196,5.554,3.137,2.0431,1.4177
2010-1,,3.76,-0.13,0.21,0.5046,1.9166,2.2479,11.2704,34.4262,156805192.54,45.9369,18681443.79,14.8936,17664070.39,,5.61,106.0991,62.902,0.9573,0.6594,2.6956,1.5986,37.098,-0.0212,37.9011,72.423,98.8034,11.5207,110.3241,0.1994,2.3746,1.2427,0.9109,0.5727,0.334
2010-2,14.65,11.73,0.3,0.56,8.782,1.6786,3.5814,12.9794,37.5728,362063917.09,60.9435,50037370.43,27.112,46986564.06,30.7321,3.5853,124.7144,29.2331,4.001,3.6918,1.4131,0.4131,70.7669,0.0613,38.2718,69.9572,98.2747,9.9543,108.229,0.2759,4.7032,2.573,1.8316,0.4563,0.7558
2010-3,13.16,12.09,0.53,0.94,8.782,2.0158,7.3571,15.1626,38.1051,575366903.12,58.807,92524738.77,43.5402,82340967.04,,6.4597,130.4896,15.5621,5.2217,4.5251,1.1843,0.1843,84.4379,0.2368,38.4999,68.6429,91.3891,15.7537,107.1428,0.4852,7.013,3.9334,2.9544,0.8685,1.1958
