,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-3,,3.603,-0.2775,,1.9833,0.4645,2.2412,15.6985,22.4555,347639659.45,12.6134,49990511.13,20.113,50173314.83,41.3867,4.037,175.0974,46.073,1.7842,1.084,1.8544,0.886,53.927,-0.0869,121.392,110.5561,32.8967,199.0514,231.9481,0.1428,2.2242,2.4422,8.2075,0.604,0.2588
2003-4,6.16,3.68,0.19,0.22,1.9853,0.4916,3.3593,14.4858,32.6058,517214376.99,20.6704,76147445.24,8.4754,76680064.48,4.1952,6.03,213.832,45.8861,1.1516,0.7627,1.848,0.8639,54.1139,0.0586,83.6315,84.404,32.7612,135.2743,168.0355,0.2319,4.3046,4.2652,10.9886,1.0636,0.3694
2004-1,,3.71,-0.0842,,1.9853,0.5265,1.3506,14.2157,28.868,225811105.88,40.6266,32635911.97,35.487,33303960.31,,2.559,318.5097,45.3528,1.2328,0.8411,1.8299,0.845,54.6472,-0.0269,75.025,58.7889,21.8261,111.9878,133.8139,0.095,1.1996,1.5309,4.1235,0.4552,0.1343
2004-2,2.72,3.72,-0.0246,0.1,1.9853,0.5328,1.4386,9.7604,24.3386,346068107.37,35.5278,34798559.34,-13.8919,34934977.63,-13.8631,2.72,197.1843,43.9212,1.3087,0.8508,1.7832,0.7971,56.0788,-0.0083,89.4988,67.5447,23.8844,133.1591,157.0435,0.1474,2.0112,2.6649,7.5363,0.7138,0.207
2004-3,,3.689,-0.1056,,1.9853,0.5062,0.945,4.7376,19.0757,479351999.08,37.8876,25657585.25,-48.6751,25984791.29,-48.2099,2.023,103.375,46.9222,1.1897,0.6403,1.884,0.8985,53.0778,-0.0319,118.2085,62.6814,27.1171,153.7728,180.8899,0.1995,2.2841,4.3075,9.9568,0.8922,0.289
2004-4,1.56,3.67,-0.17,0.0572,1.9862,0.4643,0.452,1.7843,13.2347,658109695.26,27.2412,17888829.36,-76.5076,6319628.63,-91.7584,1.56,57.1456,54.5707,1.2392,0.7215,2.2012,1.2179,43.9657,-0.0369,135.5116,66.8449,29.2215,173.135,202.3565,0.2533,2.6566,5.3856,12.3197,0.9566,0.3711
2005-1,,3.71,0.2933,,1.9862,0.5145,0.277,3.0295,15.3491,259720492.68,15.0167,12583781.21,-61.4419,8923319.27,-73.2064,0.987,132.3366,55.0183,1.2193,0.7396,2.2231,1.2354,44.9817,0.064,114.5767,48.675,23.4406,139.8111,163.2517,0.0914,0.7855,1.849,3.8395,0.2858,0.1406
2005-2,-1.17,3.63,0.0355,-0.04,1.9862,0.4351,-0.7445,-5.6716,9.0634,387336816.85,11.925,-14700630.65,-142.2449,-19236268.71,-155.0631,-1.18,6.7973,59.2114,1.1255,0.5736,2.4517,1.4636,40.7886,0.0067,159.2216,59.7411,34.2681,184.6946,218.9627,0.1313,1.1305,3.013,5.2527,0.3971,0.2107
2005-3,,3.51,0.2016,,1.9862,0.319,-1.5175,-8.9013,5.0988,510050669.17,6.4042,-37447115.18,-245.9495,-53941936.01,-307.5904,-3.1,-12.7121,61.5484,0.9962,0.4976,2.6007,1.6134,38.4516,0.0356,191.3536,64.5948,29.8092,226.1392,255.9484,0.1705,1.411,4.1799,9.0576,0.5268,0.2786
2005-4,0.766,3.63,0.655,0.0279,1.9862,0.4367,1.2418,3.7414,18.9353,1032549153.55,56.8962,14124634.29,-21.0422,9584731.25,51.6661,0.768,137.9695,62.0772,1.0909,0.6766,2.6369,1.6921,38.0217,0.1065,155.4002,45.7934,20.2635,180.9301,201.1936,0.3319,2.3166,7.8614,17.7659,0.9835,0.5555
2006-1,,3.67,0.2332,0.04,1.9862,0.4612,0.3658,4.2143,16.7408,308374956.06,18.7334,14133898.27,12.3184,6968704.76,-21.9046,1.003,136.9009,64.201,1.0377,0.6499,2.7934,1.8829,35.799,0.0337,142.8118,37.0813,20.6878,159.2053,179.8931,0.0868,0.6302,2.4271,4.3504,0.2494,0.147
2006-2,0.27,3.64,0.2442,0.01,1.9862,0.4344,0.3304,2.0583,17.9538,567527785.04,46.5205,3431166.29,123.3403,-4932201.77,74.3599,0.27,123.8042,63.8641,1.052,0.6652,2.7673,1.8694,36.1359,0.0359,164.3686,40.7194,21.4485,183.6395,205.088,0.1605,1.0951,4.4205,8.3922,0.4637,0.2716
2006-3,,3.545,0.3632,-0.07,1.8928,0.407,-0.5263,-2.3414,13.2897,740092241.97,42.2625,-25485641.41,31.9423,-33905951.12,37.1436,-2.4,70.7352,63.8547,0.3923,0.3143,2.7666,1.8348,36.1453,0.0558,104.3519,44.5243,19.4683,129.4079,148.8762,0.2248,2.5874,6.0641,13.8687,0.8997,0.3299
2006-4,0.723,3.73,0.747,-0.0103,1.9395,0.5287,0.0933,0.2923,18.0969,1040334147.83,0.754,-3420879.07,-124.2192,2830926.66,-70.4642,-0.05,88.5931,62.9659,0.5558,0.4252,2.7002,1.7615,37.0341,0.1131,107.0919,51.9615,23.4428,135.6106,159.0534,0.3193,3.3616,6.9282,15.3565,1.2318,0.5045
2007-1,,3.78,0.221,0.02,1.9395,0.5819,0.1696,1.6253,19.6736,324840034.01,5.3393,5112353.4,-60.6778,5643409.44,-19.0178,0.49,129.1629,62.2596,0.6127,0.5008,2.6497,1.7102,37.7404,0.0342,19.7668,44.6429,28.2371,36.1726,64.4097,0.1043,4.5531,2.016,3.1873,0.6689,0.1453
2007-2,-1.38,3.66,0.287,-0.05,1.9395,0.4625,-0.5683,-3.4821,15.1901,494291632.73,-12.9044,-16143332.37,-544.5287,-15324949.09,-210.7121,-1.39,49.0298,61.458,0.4904,0.356,2.5946,1.65,38.542,0.0475,27.5091,52.8448,29.5111,50.8428,80.3539,0.1632,6.5433,3.4062,6.0994,1.1916,0.2228
2007-3,,3.57,0.41,-0.14,1.9395,0.3738,-1.4308,-6.5282,13.1547,668646578.92,-9.6536,-43162613.88,-64.1175,-41667649.86,-22.8918,-3.91,21.3826,62.9192,0.5132,0.3343,2.6968,1.7575,37.0808,0.0647,31.4583,59.1885,40.0154,50.6314,90.6468,0.2192,8.5828,4.5617,6.7474,1.5031,0.3037
2007-4,0.9,3.749,0.857,0.0336,1.9395,0.5623,0.3763,1.1798,15.7292,982622648.48,-5.5474,10061351.45,394.116,8037952.07,183.9336,0.9,109.0827,61.8128,0.5497,0.3706,2.6187,1.6787,38.1872,0.1362,23.816,64.0137,31.4961,56.3336,87.8297,0.3189,15.1159,5.6238,11.43,1.9927,0.4426
2008-1,,3.547,-0.014,-0.2,1.9395,0.3602,-2.0996,-18.4419,-7.0715,339342862.2,4.4646,-60530791.55,-1284.0103,-60235611.14,-1167.3621,-5.7,-141.3915,62.1621,0.4466,0.2702,2.6429,1.7041,37.8379,-0.0023,10.3974,43.6004,18.6235,35.3743,53.9978,0.1139,8.656,2.0642,4.8326,0.7411,0.1573
2008-2,-15.14,3.221,0.0491,-0.5276,1.9395,0.0347,-5.6891,-33.499,-14.7679,494836257.48,0.1102,-158005111.58,-878.7639,-157765070.7,-929.4655,-16.38,-219.9231,64.0549,0.3384,0.2028,2.782,1.8446,35.9451,0.0083,10.5181,55.3795,26.0063,39.8913,65.8976,0.1698,17.1133,3.2503,6.9214,1.2127,0.2313
2008-3,0.0,2.964,0.14,-0.79,1.9412,-0.2244,-8.4955,-38.1767,-13.6085,638562152.64,-4.4993,-235620410.33,-445.89,-235002137.8,-463.9918,-26.54,-213.6179,65.7558,0.277,0.1724,2.9202,1.9926,34.2442,0.0238,13.0369,58.0321,25.15,45.919,71.069,0.2225,20.7104,4.6526,10.7356,1.6813,0.3011
2008-4,-33.59,2.671,0.356,-1.0783,1.9395,-0.516,-11.2586,-34.2123,-10.3667,972351814.9,-1.0452,-322937079.23,-3309.6789,-310145658.03,-3958.5159,-40.37,-189.1573,70.9216,0.3906,0.2302,3.439,2.5362,29.0784,0.0524,23.2669,66.9805,27.9202,62.3272,90.2474,0.3291,15.4726,5.3747,12.8939,2.0182,0.459
2009-1,0.0,2.67,0.052,0.004,1.9395,-0.512,0.045,0.2882,5.8396,445893411.64,31.3991,1180105.99,101.9496,1114722.53,101.8506,0.15,75.398,70.7261,0.3418,0.2966,3.416,2.5125,29.2739,0.0077,13.459,43.9496,14.541,42.8676,57.4086,0.1563,6.687,2.0478,6.1894,1.0632,0.2182
2009-2,,-1.044,0.286,-3.715,1.9395,-4.2306,-50.7065,-189.4099,-0.0178,608825979.63,23.0358,-1112467987.02,-604.0709,-1111786959.03,-604.7105,,-1834.3855,119.0413,0.365,0.3072,,,-19.0413,0.0427,18.2183,51.573,27.3411,42.4502,69.7913,0.2677,9.8802,3.4902,6.5835,1.3677,0.4089
2009-3,,-1.206,0.2122,-3.877,1.9395,-4.393,-53.8125,-155.6065,-2.1592,772043457.87,20.9034,-1161123370.36,-392.7941,-1160723250.69,-393.9203,,-1262.6007,123.0342,0.37,0.2773,,,-23.0342,0.0322,27.2953,60.5857,22.9699,64.9111,87.881,0.3458,9.8918,4.4565,11.7545,1.7476,0.5344
2009-4,,-1.54,0.31,-4.21,1.9395,-4.7263,-56.048,-116.5975,-2.8132,1094025851.03,12.5134,-1237025627.26,-290.4558,-1259026004.18,-305.9467,,-877.9743,126.241,0.4271,0.2818,,,-26.241,0.0429,29.506,59.8593,32.1811,57.1842,89.3653,0.4807,12.2009,6.0141,11.1867,2.261,0.7487
2010-1,,-1.6473,-0.1086,-0.108,1.9395,-4.834,-1.9973,-7.9352,0.198,406563235.4,-8.8205,-32261026.82,-2833.7398,-32185046.17,-2987.2697,,-15.6176,130.9377,0.3633,0.2865,,,-30.9377,-0.0161,11.0214,40.2703,19.2328,32.0589,51.2917,0.2517,8.1659,2.2349,4.6795,0.8854,0.4804
2010-2,,-1.7,-0.1,-0.236,1.9395,-4.8829,-4.587,-12.5896,0.0534,575561534.92,-5.4637,-70788467.99,93.6368,-70721847.31,93.6389,,-26.5073,135.1748,0.3325,0.2231,,,-35.1748,-0.0153,19.8199,53.1287,26.9231,46.0255,72.9486,0.3643,9.0818,3.388,6.6857,1.3269,0.6915
2010-3,,-1.544,-0.28,-0.08,1.9395,-4.7307,-1.7586,-3.3192,9.2222,845415287.06,9.5036,-25218021.12,97.8281,-100419708.17,91.3485,,53.3207,131.4658,0.3547,0.2142,,,-31.4658,-0.0431,28.2226,55.8393,31.6218,52.4401,84.0619,0.5298,9.5668,4.8353,8.5384,1.8423,1.0324
2010-4,,-1.37,-0.1,0.09,1.9395,-4.5542,1.7787,2.1686,11.1544,1327332855.61,21.3255,27632002.83,102.2337,-220668118.93,82.4731,,92.9966,126.8638,0.2595,0.1195,,,-26.8638,-0.0157,34.0065,41.4274,30.1001,45.3338,75.4339,0.8202,10.5862,8.6899,11.9601,2.9267,1.5839
2011-1,,-1.48,0.18,-0.112,1.9395,-4.6658,-2.3469,-9.6816,-0.9104,367743353.02,-9.5483,-33413657.33,-3.5728,-33424711.21,-3.8517,,-45.236,130.268,0.2314,0.1806,,,-30.268,0.0281,21.0256,38.4418,24.7982,34.6692,59.4674,0.2424,4.2805,2.3412,3.6293,1.0056,0.4548
2011-2,,-1.722,0.133,-0.35,1.9395,-4.9085,-7.3918,-22.0184,-7.0574,490021168.61,-14.8621,-106091288.22,-49.8709,-104075269.05,-47.1614,,-111.0071,138.0573,0.1693,0.128,,,-38.0573,0.0209,28.6811,52.3347,28.4243,52.5915,81.0158,0.3357,6.2759,3.4394,6.3326,1.5452,0.6105
2011-3,,-2.02,-0.014,-0.65,1.9395,-5.207,-13.4586,-31.3048,-10.0172,630908823.81,-25.3729,-195492633.36,-675.21,-193307982.94,-92.5,,-119.3039,144.0756,0.1927,0.1008,,,-44.0756,-0.0021,41.7511,50.8455,30.2548,62.3418,92.5966,0.4299,6.4669,5.3102,8.9242,1.8209,0.7922
2011-4,,-2.29,0.12,-0.92,1.9395,-5.4788,-19.0913,-29.1526,-9.3646,970001012.39,-26.921,-276898530.58,-1102.0936,-269129629.54,-21.9613,,-110.6117,149.2399,0.207,0.0846,,,-49.2399,0.0165,53.7514,43.6824,38.7776,58.6562,97.4338,0.6549,6.6975,8.2413,9.2837,2.6073,1.2245
2012-1,,-2.3,0.08,-0.005,1.9395,-5.4842,-0.2466,-0.9663,4.0542,352503619.13,-4.1441,-1618100.24,95.1574,-1646165.11,95.075,,19.9516,152.1102,0.1738,0.1265,,,-52.1102,0.0117,28.9874,35.5492,36.3666,28.17,64.5366,0.2552,3.1048,2.5317,2.4748,1.0845,0.4628
2012-2,,-2.47,0.156,-0.18,1.9395,-5.6552,-4.1968,-13.2537,0.0288,424391168.35,-13.3933,-52827725.39,50.2054,-52725703.87,49.3389,,-62.5946,159.6972,0.1279,0.0837,,,-59.6972,0.0232,44.8062,39.3245,47.791,36.3397,84.1307,0.3167,4.0173,4.5773,3.7664,1.4872,0.5624
2012-3,,-2.53,0.197,-0.24,1.9395,-5.7204,-5.5796,-13.2023,0.3197,581065381.79,-7.9003,-72353619.91,62.9891,-72231269.0,62.6341,,-53.7204,158.1289,0.1574,0.0865,,,-58.1289,0.028,55.8301,46.8059,48.0915,54.5445,102.636,0.4226,4.8361,5.7685,5.6143,1.8258,0.7761
2012-4,,-2.5125,0.1891,-0.22,1.9395,-5.6992,-4.9203,-8.0234,-2.5557,857412607.41,-11.607,-66000793.17,76.1643,-119581284.43,55.5674,,-22.361,155.5939,0.1845,0.0971,,,-55.5939,0.0264,59.5622,54.6373,72.3429,41.8566,114.1995,0.6132,6.0441,6.5889,4.9763,2.4866,1.1638
2013-1,,-2.4105,0.1787,0.1,1.9395,-5.5972,2.2128,8.6888,3.778,343954032.51,-2.4254,30539432.0,1987.3634,-751855.0,52.7146,,108.0545,155.7235,0.1509,0.1328,,,-55.7235,0.026,17.8639,30.7346,52.8293,-4.2308,48.5985,0.2547,5.0381,2.9283,1.7036,1.1493,0.492
2013-2,,-2.3152,0.2861,0.2,1.9395,-5.5019,4.4564,13.2804,6.5636,447086938.71,5.3478,59092617.85,211.8591,22100361.5,141.9157,,76.5037,155.0113,0.1241,0.1113,,,-55.0113,0.043,27.9481,41.1222,72.0086,-2.9383,69.0703,0.3356,6.4405,4.3772,2.4997,1.6427,0.6446
2013-3,,-2.2344,0.9398,0.22,1.9986,-5.4802,4.6524,12.4828,1.3266,555034355.72,-8.3999,75372282.97,190.6428,13751403.94,119.038,,26.7286,146.2047,0.0862,0.0656,,,-46.2047,0.1303,37.7127,49.4687,79.6507,7.5307,87.1814,0.3727,7.1594,5.458,3.3898,2.1464,0.774
2013-4,-159.76,1.4733,0.5459,2.23,2.4742,-2.154,36.9981,92.6309,3.5049,757750728.85,-15.1196,685378854.43,1112.5426,48221579.48,140.3254,93.8357,462.8327,69.6673,0.7361,0.6696,3.2968,2.2158,30.3327,0.1672,50.735,50.2934,86.7386,14.2898,101.0284,0.3994,7.0957,7.158,4.1504,1.1163,1.0565
2014-1,12.83,1.6753,-0.2331,0.2,2.4742,-1.952,5.1461,36.5941,25.0496,289282315.87,-22.9788,107556282.41,219.7154,98135743.25,13152.4826,12.0568,160.0041,47.8169,0.4155,0.3666,1.9163,0.8871,52.1831,-0.1569,20.5663,27.434,46.9557,1.0446,48.0003,0.1406,4.3761,3.2806,1.9167,0.4516,0.4059
2014-2,15.54,1.7215,-0.2514,0.25,2.4742,-1.9058,6.3744,29.5132,16.5081,465928278.08,-8.6991,146370955.67,103.0463,121160886.76,448.2303,14.4183,51.7531,46.6835,0.4209,0.3695,1.8756,0.8497,53.3165,-0.1718,25.6231,36.503,58.5976,3.5285,62.1261,0.216,7.0249,4.9311,3.0718,0.6946,0.6319
2014-3,22.15,1.7005,0.0323,0.34,2.3269,-1.7831,7.4046,28.8797,19.253,568021464.47,2.3399,163938191.67,117.5046,164586225.98,1096.8685,19.9433,67.1686,63.1968,0.3244,0.2614,2.7172,1.665,36.8032,0.0114,33.017,37.8857,79.6813,-8.7786,70.9027,0.2564,8.1776,7.1267,3.3885,0.9166,0.6325
2014-4,25.71,1.763,0.0809,0.4,2.3269,-1.7206,8.8704,25.4057,14.1819,2673056511.43,2.6384,384018896.34,-71.6734,142584518.4,118.3053,22.7808,62.0339,62.072,0.2875,0.2151,2.6366,1.595,37.928,0.0288,35.8248,42.2114,98.3204,-20.2842,78.0362,0.3492,10.0489,8.5285,3.6615,1.2889,0.8362
2015-1,14.3,2.0345,0.1016,0.27,2.3269,-1.4491,5.9332,44.672,32.883,877468880.49,1.4011,200559255.19,21.9935,131176232.72,21.4002,13.3421,186.8009,56.8249,0.3008,0.2782,2.3162,1.2869,43.1751,0.0388,13.694,44.4335,98.533,-40.4055,58.1275,0.1328,6.5722,2.0255,0.9134,1.2686,0.2495
2015-2,19.02,2.1241,0.0243,0.36,2.3269,-1.3595,7.8601,43.5493,26.1388,1434099730.68,-14.1607,312503564.99,19.242,175276615.83,18.7942,16.9986,86.263,55.1847,0.3019,0.283,2.2314,1.205,44.8153,0.0095,17.677,63.3,124.1979,-43.2209,80.977,0.1805,10.1827,2.8436,1.4493,1.8386,0.3435
2015-3,22.73,2.2034,0.1618,0.44,2.3269,-1.2801,9.3908,42.1781,22.2895,1907581950.27,-11.3627,396358342.68,29.8666,199601813.18,21.2749,19.9883,64.1796,55.2928,0.3201,0.2938,2.2368,1.211,44.7072,0.0606,23.2642,72.6177,143.5254,-47.6435,95.8819,0.2226,11.6058,3.7181,1.8812,2.1518,0.4365
2015-4,25.21,4.219,1.309,0.81,3.291,-0.2095,11.9348,17.4595,31.5638,2560409262.63,-4.2142,445345078.08,15.9696,191006863.89,33.9605,19.1527,189.9616,56.2373,0.7967,0.6927,2.2851,1.2822,43.7627,0.242,13.0185,33.761,76.4786,-29.6991,46.7795,0.6836,27.6529,10.6632,4.7072,3.7042,1.0601
2016-1,7.14,4.5289,0.1667,0.31,3.291,0.1005,3.3442,23.1956,33.3534,741559668.24,-15.4888,170818122.12,-14.8291,170107713.59,-15.0824,6.8435,325.4854,50.0158,0.8747,0.7623,2.0006,0.999,49.9842,0.0368,10.8541,44.7761,82.7206,-27.0904,55.6302,0.1442,8.2918,2.01,1.088,0.732,0.2025
2016-2,9.96,4.6598,0.3049,0.44,3.291,0.2313,4.6599,20.0302,31.5139,1217291135.23,-15.1181,242956313.41,-22.2549,241476180.9,-22.7879,9.4602,231.0887,50.0848,0.902,0.7707,2.0034,1.007,49.9152,0.065,12.4267,53.5427,105.7331,-39.7637,65.9694,0.2326,14.4849,3.3618,1.7024,1.1874,0.3288
2016-3,11.45,4.7351,0.346,0.52,3.291,0.3066,5.4856,16.8894,28.3197,1688120011.96,-11.5047,284445650.77,-28.2352,282849706.78,41.707,10.8996,189.5411,48.5896,0.942,0.7531,1.9451,0.9484,51.4104,0.077,17.4916,58.0246,96.9723,-21.4561,75.5162,0.3248,15.436,4.6532,2.7843,1.6686,0.4572
2016-4,11.46,4.7095,0.8599,0.51,3.2686,0.3034,5.3644,11.9451,22.02,2502767055.25,-7.0135,283654999.17,-36.5236,267122617.92,39.8497,10.8912,125.2892,51.2214,0.7812,0.5081,2.0501,1.0462,48.7786,0.1745,20.8371,51.6255,98.6626,-26.2,72.4626,0.4491,17.2769,6.9733,3.6488,2.219,0.6418
2017-1,2.45,4.8298,0.0297,0.12,3.2703,0.4221,1.1957,8.3162,14.8961,827729326.47,5.952,76929682.47,-61.707,65418254.74,-61.543,2.4573,134.0724,50.1401,0.9449,0.5043,2.0056,1.0601,49.8599,0.0058,13.5518,40.6321,68.4463,-14.2624,54.1839,0.1438,6.6412,2.215,1.3149,0.6711,0.21
2017-2,1.79,2.378,0.0327,0.04,1.1351,0.1741,0.7887,3.5844,10.585,1430020882.72,6.4165,85849165.58,-80.8324,47349758.93,-80.3915,1.7766,73.2865,57.789,0.9672,0.8457,2.3691,1.4269,42.211,0.0096,14.976,46.8604,79.041,-17.2046,61.8364,0.22,12.0192,3.8412,2.2773,1.1249,0.3475
2017-3,2.09,2.3863,0.0625,0.05,1.1351,0.1825,0.9313,3.1617,10.8299,2086726355.01,4.3896,102547355.1,-80.3854,55451746.72,-80.3953,2.1211,62.9853,58.8647,0.9209,0.7615,2.431,1.4913,41.1353,0.0176,18.541,51.3113,86.7665,-16.9142,69.8523,0.2945,14.5623,5.262,3.1118,1.6365,0.4583
2017-4,2.58,2.3652,0.3768,0.08,1.1396,0.1569,1.079,2.73,9.1851,2644725291.73,0.8536,107148843.46,-76.1331,25866019.55,-90.3517,2.5967,51.1758,63.1424,0.4687,0.3167,2.7131,1.8093,36.8576,0.088,19.1148,52.6016,106.3987,-34.6823,71.7164,0.3953,18.8336,6.8439,3.3835,2.3126,0.6137
2018-1,4.0,2.302,0.584,0.09,1.0392,0.1941,1.1326,10.9394,15.4425,877920176.71,6.0637,96095528.39,24.9135,64640527.83,-15.9821,3.7871,181.2423,71.5621,0.5462,0.4161,3.5164,2.6759,28.4379,0.0948,12.3342,53.9568,119.3476,-53.0566,66.291,0.1035,7.2968,1.668,0.7541,0.5808,0.1796
2018-2,4.14,2.3215,0.3924,0.11,1.0392,0.2135,1.3382,8.2093,15.4877,1448963194.36,1.3246,117515918.51,36.8865,83706442.19,-3.1044,4.5925,149.6877,73.4212,0.5535,0.4127,3.7624,2.9574,26.5788,0.0572,13.8918,70.3867,160.3706,-76.0921,84.2785,0.163,12.9573,2.5573,1.1224,0.9676,0.2938
2018-3,4.73,2.3369,0.3538,0.12,1.0392,0.229,1.4587,6.3899,14.4509,2141754152.99,2.637,134541485.22,31.1994,99059593.13,78.6411,5.2231,131.6842,75.5858,0.6977,0.539,4.096,3.3141,24.4142,0.0457,16.5491,71.4986,,88.0477,88.0477,0.2283,16.3151,3.7763,,1.1916,0.4211
