,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,2.54,7.4427,-0.3185,0.19,3.6161,2.5064,2.0974,12.2607,21.4047,300729682.27,79.0833,36871460.63,130.5843,20550873.0,399.0208,2.5117,251.1599,17.9848,5.5513,3.0974,1.2193,0.2193,82.0152,-0.1952,130.9853,160.9154,26.3181,265.5826,291.9007,0.1711,0.6871,0.5593,3.4197,0.2129,1.3875
2018-2,5.48,5.7567,-0.4431,0.31,2.5501,1.9904,4.5079,10.6211,23.2317,749943844.89,24.4394,79652079.33,6.3197,72110879.19,18.5245,5.3961,210.8985,18.3536,5.3148,3.1213,1.2248,0.2248,81.6464,-0.3424,107.4627,141.1211,17.1602,231.4236,248.5838,0.4244,1.675,1.2755,10.4894,0.5317,3.2403
2018-3,8.47,5.9338,-0.232,0.49,2.5501,2.1675,6.9176,10.521,23.2193,1188688712.98,24.791,125061910.72,22.2694,99215130.36,22.391,8.2196,207.054,19.4872,5.001,3.3157,1.242,0.242,80.5128,-0.1615,95.6802,135.2773,,230.9575,230.9575,0.6575,2.8219,1.9959,,0.8206,4.9566
2018-4,10.33,6.0485,0.2683,0.6,2.5501,2.2219,8.5528,9.4344,22.5818,1637477997.18,8.6956,154487019.2,26.7304,123781803.52,29.4746,9.961,164.1629,17.7894,5.3789,3.8087,1.2164,0.2164,82.2106,0.205,79.952,128.6357,13.9756,194.6121,208.5877,0.9066,4.5027,2.7986,25.7592,1.1532,6.8101
2019-1,2.56,6.2053,0.139,0.16,2.5501,2.3786,2.1143,11.709,25.3411,343264355.79,14.1438,40192820.14,9.0079,36957069.67,79.8321,2.5261,226.359,16.9328,5.6191,4.0133,1.2038,0.2038,83.0672,0.1099,95.7956,159.2075,,255.0031,255.0031,0.1806,0.9395,0.5653,,0.2352,1.3047
2019-2,6.11,6.243,-0.1264,0.38,2.5501,2.4163,4.9743,11.2921,26.3231,852528805.3,13.679,96268168.8,20.8608,90123522.03,24.9791,6.0138,198.4832,19.3186,4.7442,3.6722,1.2394,0.2394,80.6814,-0.0846,73.6648,144.9626,11.2764,207.351,218.6274,0.4405,2.4435,1.2417,15.9626,0.5732,3.279
2019-3,9.0,6.429,-0.219,0.56,2.5501,2.6024,7.4575,11.0782,25.8956,1299650505.55,9.3348,143978381.36,15.1257,132238218.43,33.2843,8.7339,185.6774,16.5217,6.0682,4.3487,1.1979,0.1979,83.4783,-0.1721,79.4445,145.9854,12.1677,213.2622,225.4299,0.6732,3.3986,1.8495,22.1899,0.8789,5.0249
2019-4,12.44,6.6461,0.3968,0.79,2.5501,2.7438,10.1339,10.9536,25.9902,1838571924.1,12.2807,201391193.02,30.3612,181789129.54,46.8626,11.8176,179.5876,18.3857,5.252,4.195,1.2253,0.2253,81.6143,0.2651,71.6461,132.4845,15.2179,188.9127,204.1306,0.9252,5.0247,2.7173,23.6564,1.2044,6.6932
2020-1,2.06,6.7845,-0.078,0.14,2.5501,2.8822,1.6847,11.343,26.162,312852940.47,-8.8595,35486856.76,-11.7085,33526342.86,-9.283,2.0399,144.506,18.1293,5.3193,3.9239,1.2214,0.2214,81.8707,-0.0519,128.0592,215.8273,24.6914,319.1951,343.8865,0.1485,0.7028,0.417,3.645,0.1938,1.0382
2020-2,7.7,6.9396,-0.2066,0.53,2.5501,3.0373,6.1156,13.0293,28.5797,1041909173.37,22.214,135753561.79,41.016,132705663.66,47.2486,7.6292,226.3608,24.3285,3.7428,2.8499,1.3215,0.3215,75.6715,-0.0926,79.5897,145.9381,22.3023,203.2255,225.5278,0.4694,2.2616,1.2334,8.0709,0.604,3.452
2020-3,11.78,7.2286,-0.4778,0.82,2.5501,3.3263,8.8842,13.0645,28.682,1606420311.74,23.604,209871446.46,45.7659,205195420.12,55.171,11.3229,230.4976,29.6989,3.0038,2.1715,1.4225,0.4225,70.3011,-0.1565,88.3479,144.5551,21.4942,211.4088,232.903,0.68,3.0561,1.8678,12.5615,0.8631,5.388
2020-4,17.42,7.6442,-0.1057,1.24,2.5501,3.6357,12.852,13.3124,26.2271,2392540785.3,30.1304,318503980.14,58.1519,307237045.04,69.0074,16.2496,246.4877,31.6673,2.694,2.0723,1.4634,0.4634,68.3327,-0.0298,69.4324,143.5922,20.335,192.6896,213.0246,0.9654,5.1849,2.5071,17.7035,1.245,7.8161
2021-1,2.13,7.7994,-0.5181,0.16,2.5676,3.7764,1.4784,10.5929,24.0489,398291462.83,27.3095,42190506.39,18.8905,40474635.44,20.7249,2.0963,154.9121,29.1124,2.6772,1.8814,1.4107,0.4107,70.8876,-0.1617,128.4247,249.584,26.3173,351.6914,378.0087,0.1396,0.7008,0.3606,3.4198,0.1868,1.208
2021-2,6.11,7.7023,-0.233,0.48,2.5676,3.67,4.2213,10.9948,24.1602,1123532326.28,7.834,123530360.74,-9.004,117226729.09,-11.6641,6.2155,194.7909,33.403,2.2271,1.7892,1.5016,0.5016,66.597,-0.0603,69.3963,193.4444,20.6325,242.2082,262.8407,0.3839,2.5938,0.9305,8.7241,0.5217,3.3869
2021-3,7.04,7.7872,-0.9432,0.55,2.5676,3.7522,4.8089,8.7292,22.1418,1638895499.83,2.0216,143062474.72,-31.8333,139152039.72,-32.1856,7.1198,149.9931,34.7908,2.1225,1.6515,1.5335,0.5335,65.2092,-0.227,72.7253,207.1982,21.8623,258.0612,279.9235,0.5509,3.7126,1.3031,12.35,0.7509,4.9414
2021-4,6.72,7.7665,-0.7788,0.52,2.5782,3.7079,4.1989,6.0227,19.4715,2208926460.99,-7.6744,133036453.1,-58.2308,122867237.89,-60.009,6.6385,97.8948,42.2183,1.7625,1.3303,1.7307,0.7307,57.7817,-0.1372,85.8738,199.016,29.0369,255.8529,284.8898,0.6972,4.1922,1.8089,12.398,0.951,5.5066
2022-1,2.14,7.9458,-0.0097,0.17,2.5782,3.8153,1.2577,8.5056,19.9173,508920303.96,27.7759,43286626.55,2.598,42368498.97,4.6791,2.1113,183.8934,39.9667,1.8474,1.2394,1.6657,0.6657,60.0333,-0.0018,116.9895,221.4022,37.8453,300.5464,338.3917,0.1479,0.7693,0.4065,2.3781,0.2146,1.0505
2022-2,6.33,8.128,0.1822,0.5,2.5782,4.056,3.5822,9.2549,20.6961,1402620778.66,24.8403,129810461.37,5.0839,122897855.93,4.8377,6.1894,225.2322,44.506,1.8672,1.353,1.802,0.802,55.494,0.028,85.304,165.8375,27.7902,223.3513,251.1415,0.3871,2.1101,1.0854,6.4771,0.552,2.9022
2022-3,7.33,8.2282,-0.883,0.59,2.5713,4.1491,4.0923,7.2608,19.161,2081235647.95,26.9901,151143795.65,5.6488,142702165.38,2.5513,7.1367,181.2426,45.9171,1.9218,1.2233,1.849,0.8492,54.0829,-0.1264,89.8652,166.7902,29.802,226.8534,256.6554,0.5636,3.0045,1.6188,9.0598,0.7979,4.2222
2022-4,7.24,8.234,0.0682,0.58,2.5706,4.0667,4.0384,5.2441,19.3405,2851463620.46,29.0882,149200428.2,12.15,128413868.71,4.5143,7.04,121.5923,46.1495,1.9096,1.4258,1.857,0.8574,53.8505,0.0097,68.9536,169.5873,25.643,212.8979,238.5409,0.7701,5.2209,2.1228,14.0389,1.0888,5.0673
