,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,3.22,,,1.3469,0.001,4.5888,6.9069,,345512278.51,,23864089.19,,0.0,,13.97,,67.149,0.849,0.849,3.044,2.044,32.851,,,,,,,0.6644,,,,1.1823,
1994-4,,3.61,,,1.3469,0.5884,6.2819,14.5284,,195730374.14,-43.3507,28436451.67,19.16,0.0,,14.6,,47.5099,1.2659,1.2659,1.9051,0.9051,52.4901,,,,,,,0.4324,,,,0.7582,
1995-4,,4.09,,,1.3469,1.1411,7.3707,13.3024,,201128412.1,2.7579,26754852.78,-5.9135,0.0,,11.68,,32.7828,1.5674,1.5674,1.4877,0.4877,67.2172,,,,,,,0.5541,,,,1.0079,
1996-4,,4.57,,,0.9903,1.2437,8.1958,13.1694,7.2561,202336781.39,0.6008,26646469.88,-0.4051,0.0,,10.4233,,17.4182,2.1495,1.8805,1.2109,0.2109,82.5818,,27.2523,150.1376,52.0788,125.3111,177.3899,0.6223,13.2099,2.3978,6.9126,1.4024,
1997-2,,2.37,,,0.4951,0.2053,3.0177,11.666,,80031072.74,,9336425.63,,,,3.5234,,14.3057,2.6619,2.6619,1.1669,0.1669,85.6943,,,,,,,0.2587,,,,0.7023,
1997-4,10.51,2.326,,,0.4951,0.1279,8.6773,19.0706,10.7735,142245477.51,-29.6987,27127103.19,1.8037,,,10.42,,17.5149,2.3214,1.9917,1.2123,0.2123,82.4851,,45.3486,137.6147,51.7978,131.1655,182.9633,0.455,7.9385,2.616,6.9501,1.1921,
1998-2,,2.46,-0.0681,,0.4951,0.2609,4.1669,17.3368,24.5209,85888920.83,7.3195,14890416.3,59.4873,,,5.41,66.8348,31.0114,0.8415,0.6159,1.4495,0.4495,68.9886,-0.0616,61.0459,58.5995,22.203,97.4424,119.6454,0.2404,2.9486,3.0717,8.107,0.7708,-57259.2806
1998-4,10.53,2.374,-0.1353,,0.4951,0.1381,6.5999,23.8046,27.2682,116324448.24,-18.2227,25126325.21,2.077,0.0,,10.42,132.0357,45.5739,1.0568,0.8311,1.8374,0.8979,54.4261,-0.0635,148.6068,115.901,69.3521,195.1557,264.5078,0.2773,2.4225,3.1061,5.1909,0.6305,
1999-2,,2.48,0.6378,,0.4958,0.2441,2.5345,13.8474,33.4181,105563960.67,22.9075,11855514.08,-20.3816,,,4.27,191.7247,52.4531,0.6342,0.4589,2.1032,1.1905,47.5469,0.216,139.1681,,51.6722,87.4959,139.1681,0.183,1.2934,,3.4835,0.4707,
1999-4,,3.137,-0.116,0.327,1.1034,0.3024,6.8453,18.0032,39.437,218626546.94,87.9455,32897130.39,30.9269,28862232.93,,8.42,355.1888,33.6289,1.4252,1.2454,1.5067,0.5394,66.3711,-0.0684,120.8216,,88.6001,32.2215,120.8216,0.3802,2.9796,,4.0632,0.8163,
2000-2,,3.325,0.2736,,1.1034,0.4904,3.4847,21.5604,38.9279,116879139.79,10.7188,23407935.17,97.4434,23182057.74,,5.65,312.1094,46.1995,1.3673,1.2587,1.8587,0.9148,53.8005,0.09,97.0717,,118.8825,-21.8108,97.0717,0.1616,1.8543,,1.5141,0.2916,
2000-4,17.26,3.257,1.143,0.42,1.1034,0.3551,8.5444,21.0782,38.5911,258094471.11,18.0527,52306330.51,58.9997,48823579.05,69.1608,12.89,1331.8367,32.4627,1.3039,1.0456,1.4807,0.5178,67.5373,0.6781,100.9789,,68.7193,32.2596,100.9789,0.4054,3.5651,,5.2387,0.9126,
