,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,29.71,1.5,0.16,0.45,0.1394,0.2747,6.4168,11.4455,30.0259,391311821.75,,44272403.25,,47329445.11,,21.64,,68.959,0.7906,0.2682,3.2216,2.3524,31.041,0.0441,75.3453,38.5889,157.5906,-43.6564,113.9342,0.5606,4.778,9.3291,2.2844,1.8482,0.8574
2004-4,49.28,2.49,1.94,0.98,0.1421,1.1101,15.6486,13.3972,28.1129,1004886542.54,156.7994,133922206.49,202.4959,132146772.51,179.2063,39.52,238.6013,63.1137,0.6891,0.4521,2.711,1.9046,36.8863,0.4095,35.3822,21.2142,85.306,-28.7096,56.5964,1.1681,10.1746,16.9698,4.2201,3.6244,1.9226
2005-3,,,,,,,,11.7975,27.7304,806506077.77,,94821372.76,,,,,,,,,,,,,,,,,,,,,,,
2005-4,31.68,3.26,2.03,0.9,0.1447,1.5481,9.0823,11.4521,28.9266,1046225866.72,4.1138,122006933.29,-8.8972,114386572.7,-13.4398,27.53,167.3503,69.0931,0.2958,0.1619,3.2355,2.5187,30.9069,0.2468,34.3469,22.142,161.312,-104.8231,56.4889,0.7931,10.4813,16.2587,2.2317,3.4765,1.8068
2006-1,,,,,,,,5.1552,22.4369,225038093.48,,12738404.39,,,,,,,,,,,,,,,,,,,,,,,
2006-2,8.97,3.51,0.27,0.31,0.1447,1.7952,2.4112,6.8024,22.1003,605746365.18,,42050114.06,,39055038.39,,8.72,112.8511,71.033,0.3014,0.2026,3.4522,2.6845,28.967,0.029,24.9816,16.5138,163.3097,-121.8143,41.4954,0.3545,7.2053,10.9,1.1022,2.3529,0.5939
2006-3,,3.88,0.4855,0.68,0.1449,2.1707,5.4216,8.3693,23.76,1125512699.47,39.5541,92666556.28,-2.2725,87911089.34,,17.55,152.5939,69.0377,0.3542,0.1701,3.2297,2.4311,30.9623,0.0514,20.8549,13.1694,132.5153,-98.491,34.0243,0.6478,12.9466,20.5021,2.0375,4.0133,1.1163
2006-4,22.41,5.05,0.84,0.885,2.3304,1.3579,6.9143,7.7226,22.6735,1658480599.0,58.5203,127687203.42,4.6557,117771956.24,2.9596,10.42,133.0056,40.5291,0.6484,0.4705,1.6815,0.708,59.4709,0.2372,18.2802,9.3152,109.7126,-82.1172,27.5954,0.8953,19.6934,38.6466,3.2813,4.6287,1.6893
2007-1,,5.0813,0.42,0.13,2.3411,1.3628,1.4967,6.3275,22.6788,512336701.52,127.6667,31748871.46,149.2374,31844176.56,,2.65,102.1438,45.1736,0.7587,0.5449,1.8239,0.8449,54.8264,0.0983,20.4146,6.9257,70.6215,-43.2812,27.3403,0.2365,4.4086,12.995,1.2744,1.0081,0.372
2007-2,7.52,5.34,1.09,0.39,2.3401,1.6193,4.0343,8.6329,23.7682,1083575739.62,78.8827,92293545.65,119.4846,92426117.51,136.6561,7.33,114.7039,49.5555,0.5019,0.2865,1.9824,1.0027,50.4445,0.2037,22.2899,6.3179,84.1161,-55.5083,28.6078,0.4673,8.0754,28.4904,2.1399,2.3097,0.7865
