,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.61,4.7403,0.0047,0.03,2.0244,1.5355,0.5514,13.6483,36.6395,42701013.23,-21.3012,5836490.12,-47.1986,5291928.97,-49.8019,0.6055,56.7567,7.8186,16.5207,13.9262,1.0848,0.086,92.1814,0.0116,440.0978,338.0917,97.1083,681.0812,778.1895,0.0404,0.2045,0.2662,0.9268,0.0478,0.3337
2017-2,1.53,4.6837,0.0823,0.07,2.0244,1.4789,1.4348,15.8235,39.4528,95342469.59,-10.3492,14675946.63,-46.4115,13595321.89,-38.7581,1.5408,82.5932,7.9098,16.17,13.5881,1.0859,0.0871,92.0902,0.2016,413.1283,310.4519,92.303,631.2772,723.5802,0.0907,0.4357,0.5798,1.9501,0.1072,0.7319
2017-3,3.02,4.7546,0.0967,0.14,2.0244,1.5498,2.7049,19.156,37.229,148464410.39,-12.7778,29065458.34,-38.971,20915479.34,-49.1424,3.0091,103.1945,7.7907,16.3949,13.7687,1.0845,0.0845,92.2093,0.2407,384.7798,308.36,87.9851,605.1547,693.1398,0.1412,0.7017,0.8756,3.0687,0.1669,1.149
2017-4,3.76,4.7911,0.1998,0.18,2.0258,1.5571,3.3452,18.0788,38.2818,196793265.45,-7.8077,36218726.77,-45.2913,24125374.9,-52.3284,3.7173,90.1617,7.8749,15.6897,13.2838,1.0855,0.0868,92.1251,0.4807,387.5552,299.0033,85.6633,600.8952,686.5585,0.185,0.9289,1.204,4.2025,0.2196,1.5237
2018-1,0.42,4.8114,-0.071,0.02,2.0258,1.5774,0.3805,9.7894,35.4614,41782968.54,-2.1499,4128460.95,-29.2647,1628810.91,-69.2208,0.4219,76.382,7.3901,16.9646,7.8017,1.0798,0.0813,92.6099,-0.1814,469.2388,357.7107,115.6366,711.3129,826.9495,0.0389,0.1918,0.2516,0.7783,0.0463,0.3246
2018-2,1.52,4.8105,-0.0559,0.07,2.0258,1.5766,1.3983,16.3272,34.7655,92139270.83,-3.3597,14937154.23,1.7798,8786743.92,-35.3694,1.5269,63.1794,7.3412,17.0044,9.0434,1.0792,0.0809,92.6588,-0.1436,422.7337,328.7071,102.8748,648.566,751.4408,0.0856,0.4258,0.5476,1.7497,0.1018,0.7226
2018-3,2.59,4.8625,0.0488,0.13,2.0258,1.6286,2.3706,16.951,33.038,151141318.46,1.8031,25503765.59,-12.254,18504747.74,-11.5261,2.5792,66.5236,7.206,17.2995,7.3878,1.0777,0.0793,92.794,0.1266,385.6041,307.7975,,693.4016,693.4016,0.1398,0.7002,0.8772,,0.166,1.1935
2018-4,3.96,4.9293,0.1095,0.19,2.0258,1.6736,3.4947,16.0012,35.1373,240610810.59,22.2658,39078425.91,7.8956,25134838.84,4.1842,3.8984,52.0739,9.5049,11.6379,5.8643,1.105,0.1071,90.4951,0.2073,328.4971,261.8753,97.2447,493.1277,590.3724,0.2184,1.0959,1.3747,3.702,0.2581,1.914
2019-1,0.64,4.9608,-0.1114,0.03,2.0258,1.7052,0.5793,10.295,37.3271,63214706.06,51.293,6422645.18,55.57,5865071.96,260.083,0.6366,68.7024,7.8775,15.0479,6.7876,1.0855,0.0872,92.1225,-0.2575,342.8571,266.4298,,609.2869,609.2869,0.0563,0.2625,0.3378,,0.0662,0.5178
2019-2,2.43,4.9948,0.0056,0.12,2.0258,1.7391,2.2471,18.0891,40.9105,141099716.99,53.1374,25113437.58,68.1273,21022461.76,139.252,2.4724,90.1947,9.2345,11.9819,5.1438,1.1017,0.1038,90.7655,0.0109,330.7,241.2545,100.553,471.4015,571.9545,0.1242,0.5443,0.7461,1.7901,0.1455,1.1685
2019-3,4.7,5.1086,0.048,0.24,2.0258,1.853,4.2692,22.9634,43.394,213058294.83,40.9663,48265856.13,89.2499,41608776.13,124.8546,4.6459,100.6839,8.8101,12.6619,6.3082,1.0966,0.0985,91.1899,0.0954,357.758,228.5618,106.4165,479.9033,586.3198,0.1859,0.7547,1.1813,2.5372,0.2171,1.7849
2019-4,6.3,5.1301,0.2667,0.32,2.0696,1.8771,5.5531,21.7595,46.9861,298859040.24,24.2085,64823672.76,65.881,55455028.51,120.6301,6.133,103.8733,11.1259,9.3761,7.8528,1.1252,0.1276,88.8741,0.4074,361.7,211.8644,112.1915,461.3729,573.5644,0.2552,0.9953,1.6992,3.2088,0.2971,2.4964
2020-1,1.13,5.199,-0.0312,0.06,2.0808,1.9349,0.9858,19.195,40.2409,62276203.57,-1.4846,11901318.27,85.3024,8047688.56,37.2138,1.1111,49.0187,10.0081,10.6994,9.0086,1.1112,0.1133,89.9919,-0.0529,397.5265,256.4833,107.0282,546.9816,654.0098,0.0514,0.2264,0.3509,0.8409,0.0591,0.5415
2020-2,2.73,5.1752,-0.0538,0.14,2.0919,1.8977,2.3534,21.7401,45.4455,130933545.09,-7.205,28961976.67,15.3246,22022650.23,4.7577,2.7162,90.0628,10.009,10.5403,8.8414,1.1112,0.1133,89.991,-0.0918,418.5073,239.7443,114.7154,543.5362,658.2516,0.1083,0.4301,0.7508,1.5691,0.125,1.1527
2020-3,4.76,5.2925,0.0462,0.25,2.103,2.0032,4.0969,24.6979,48.2803,202028873.11,-5.1767,50704587.43,5.0527,40891098.22,-1.7248,4.65,123.1685,9.2934,11.44,9.6738,1.1025,0.1043,90.7066,0.0838,423.2638,232.1383,118.2758,537.1263,655.4021,0.1659,0.6379,1.1631,2.2828,0.1915,1.7981
2020-4,6.26,5.392,0.2577,0.33,2.1182,2.0453,5.3856,22.9152,51.6963,290718194.62,-2.724,67807109.47,4.6024,55820526.2,0.6591,6.0845,137.7744,10.1623,10.2314,8.8254,1.1131,0.1151,89.8377,0.4153,403.9497,214.8869,128.3239,490.5127,618.8366,0.235,0.8912,1.6753,2.8054,0.2702,2.6237
2021-1,1.21,5.4683,0.0406,0.07,2.1276,2.1108,1.0598,20.7188,46.5108,64280937.37,3.2191,13545213.62,13.8127,11332343.56,40.8149,1.1985,105.2627,8.1758,13.3067,11.5287,1.089,0.0905,91.8242,0.0819,375.0,246.9136,114.4893,507.4243,621.9136,0.0512,0.24,0.3645,0.7861,0.0586,0.6206
2021-2,2.37,5.3893,0.1196,0.13,2.135,2.0229,2.0684,20.649,48.2936,126604129.51,-3.3066,26360301.34,-8.9831,21800180.23,-1.0102,2.3666,105.1946,10.6038,9.2922,7.637,1.1186,0.1205,89.3962,0.1842,449.4382,253.3784,159.8579,542.9587,702.8166,0.1002,0.4005,0.7104,1.126,0.1169,1.0883
2021-3,3.58,5.4683,0.1315,0.2,2.1434,2.092,3.1368,21.2809,45.0372,188910325.29,-6.4934,40639874.62,-19.8497,33342124.9,-18.4612,3.596,92.5551,11.8026,8.2015,6.6895,1.1338,0.1359,88.1974,0.1769,440.7444,259.9403,167.307,533.3777,700.6847,0.1474,0.6126,1.0387,1.6138,0.1715,1.6175
2021-4,4.93,5.57,0.2337,0.27,2.1356,2.1367,4.1716,19.9068,39.9004,269763777.04,-7.2078,55535159.11,-18.0983,44047937.63,-21.0901,4.8259,84.7566,11.103,8.7224,7.236,1.1249,0.1267,88.897,0.3314,362.2824,255.6455,138.1852,479.7427,617.9279,0.2096,0.9937,1.4082,2.6052,0.2441,2.3131
2022-1,1.2,5.6398,0.0324,0.07,2.1373,2.206,1.0385,20.1546,40.1455,67552283.1,5.0891,13841421.21,2.1868,11355551.24,0.2048,1.1877,102.5622,10.2337,9.4989,7.8504,1.114,0.115,89.7663,0.05,399.2902,268.5765,155.2259,512.6408,667.8667,0.0515,0.2254,0.3351,0.5798,0.0611,0.5338
2022-2,2.63,5.6017,0.1754,0.15,2.139,2.1633,2.2298,22.2085,40.1904,132539531.86,4.6882,30295058.12,14.9268,25805530.24,18.373,2.6172,94.058,12.078,7.8422,6.4645,1.1374,0.1385,87.922,0.2261,416.8597,278.6809,158.9825,536.5581,695.5406,0.1004,0.4318,0.6459,1.1322,0.1189,1.044
2022-3,3.95,5.6847,0.2473,0.23,2.1407,2.2433,3.4457,22.8203,39.4134,201464005.58,6.6453,46822816.97,15.214,37768421.12,13.2754,3.986,83.4458,12.6538,7.453,6.1488,1.1449,0.146,87.3462,0.2979,411.4599,275.989,160.6282,526.8207,687.4489,0.151,0.6562,0.9783,1.6809,0.1782,1.6054
2022-4,6.89,5.8693,0.24,0.39,2.1405,2.3656,5.932,25.9637,44.0552,306933750.77,13.7787,81143790.8,46.1125,66172591.37,50.2286,6.6905,109.3278,11.0836,8.6825,7.2384,1.1247,0.1256,88.9164,0.3256,380.2683,254.363,149.6508,484.9805,634.6313,0.2285,0.9467,1.4153,2.4056,0.2683,2.5052
