,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,1.88,4.0048,-1.1811,0.2,1.3337,1.5071,1.2397,2.3572,16.6189,1713307832.77,9.235,40103129.38,-5.2083,14146824.99,,4.5209,74.9291,75.1624,0.8305,0.3354,4.0262,3.062,24.8376,-0.0963,132.9918,57.9797,47.2069,143.7646,190.9715,0.5259,2.0302,4.6568,5.7195,1.0578,1.3502
2017-4,7.69,4.0998,-0.8146,0.3,1.3337,1.5785,1.8896,2.4572,16.5705,2580295132.27,12.4707,60876451.18,-16.7359,30610771.33,-45.3392,6.7037,86.0905,75.8236,0.7368,0.4219,4.1363,3.1803,24.1764,-0.0625,98.3848,56.6715,37.5563,117.5,155.0563,0.769,3.6591,6.3524,9.5856,1.5597,1.9446
2018-1,1.57,4.164,-0.5383,0.06,1.3337,1.6471,0.3704,2.3827,18.8787,599745808.39,14.231,14338534.74,0.5353,10399005.2,-19.3011,1.5546,87.2225,76.0725,0.7244,0.3627,4.1793,3.2231,23.9275,-0.0401,149.925,69.4498,55.5213,163.8535,219.3748,0.1554,0.6003,1.2959,1.621,0.3009,0.4399
2018-2,3.83,2.4505,-0.1406,0.09,0.3728,0.9691,0.8953,2.6227,16.8058,1341647490.57,16.7739,35189848.7,3.1338,20377592.2,-23.1176,3.8137,78.9306,76.93,0.7288,0.4017,4.3346,3.3776,23.07,-0.017,126.2538,61.6523,38.6515,149.2546,187.9061,0.3414,1.4257,2.9196,4.657,0.6569,0.9736
2018-3,6.04,2.5055,0.0186,0.15,0.3728,1.0239,1.3995,2.7949,17.4164,2026953443.6,18.3064,55859700.41,39.2901,32983535.17,133.1515,5.9209,94.5627,77.6978,0.726,0.3506,4.4839,3.5307,22.3022,0.0021,143.1374,63.0576,,206.195,206.195,0.5007,1.8863,4.2818,,0.9481,1.494
2018-4,6.88,2.5299,0.952,0.17,0.3728,1.0409,1.6647,2.2832,16.232,2877999476.24,11.5376,64675615.63,6.2408,39583895.02,29.3136,6.7893,62.9168,76.3876,0.6788,0.3382,4.2351,3.2763,23.6124,0.1149,119.2448,58.1969,32.8293,144.6124,177.4417,0.7291,3.019,6.1859,10.9658,1.458,2.0851
2019-1,0.92,2.5534,0.1116,0.02,0.3728,1.0642,0.2194,1.8102,22.7147,526990956.8,-12.1309,8774485.89,-38.8049,725353.29,-93.0248,0.8279,82.8393,76.7266,0.7923,0.3999,4.2968,3.3369,23.2734,0.0119,209.3023,71.8563,,281.1586,281.1586,0.1212,0.43,1.2525,,0.2387,0.3849
2019-2,1.92,2.5651,-0.1239,0.05,0.3728,1.0744,0.4885,1.6027,17.1331,1282804802.4,-4.3859,19394137.05,-44.8871,958177.21,-95.2979,1.8224,72.6487,75.1243,0.7933,0.3054,4.02,3.0577,24.8757,-0.0143,162.2499,57.7367,36.63,183.3566,219.9866,0.3048,1.1094,3.1176,4.914,0.631,0.9445
2019-3,4.5,2.6421,0.0667,0.12,0.3728,1.1472,1.1041,2.2892,16.6222,2078497432.24,2.5429,46805676.59,-16.2085,18704952.32,-43.29,4.2815,80.2439,75.6014,0.8032,0.296,4.0986,3.1352,24.3986,0.0073,159.1324,54.8636,44.166,169.83,213.996,0.4823,1.6967,4.9213,6.1133,0.9883,1.5917
2019-4,5.66,2.6717,0.6434,0.15,0.3728,1.1678,1.3906,2.0178,15.3461,2945858861.42,2.3579,57163588.89,-11.6149,26322572.2,-33.5018,5.4759,65.82,76.3128,0.6978,0.3026,4.2217,3.2625,23.6872,0.0711,130.3498,52.6855,29.1432,153.8921,183.0353,0.6892,2.7618,6.833,12.3528,1.5196,2.0526
2020-1,1.23,2.6955,0.1397,0.03,0.373,1.2022,0.285,2.2034,14.6741,599815256.22,13.8189,12969021.0,47.8038,1881372.21,159.3732,1.2317,84.2457,77.8376,0.74,0.3374,4.5121,3.5571,22.1624,0.014,173.2769,59.9002,47.8393,185.3378,233.1771,0.1293,0.5194,1.5025,1.8813,0.2885,0.4017
2020-2,2.67,2.7272,0.3652,0.08,0.3706,1.2267,0.6242,2.2501,15.507,1292001695.82,0.7169,28285101.75,45.8436,2198374.69,129.433,2.656,94.8805,77.8913,0.7055,0.2974,4.5231,3.5483,22.1087,0.0364,164.5188,55.9162,37.7279,182.7071,220.435,0.2774,1.0941,3.2191,4.771,0.6398,0.8471
2020-3,5.23,2.9579,0.3211,0.15,0.6153,1.2397,1.191,2.6515,15.9249,2134150611.84,2.6776,55583634.11,18.754,18961610.64,1.3721,4.6603,104.3095,76.1796,0.7209,0.2864,4.1981,3.2191,23.8204,0.033,158.0241,56.0759,40.7615,173.3385,214.1,0.4492,1.7086,4.8149,6.6239,1.0143,1.4265
2020-4,5.56,3.7092,0.47,0.17,1.6207,0.9954,1.3478,2.1249,13.9663,3114711847.51,5.7319,64742875.96,13.2589,29256582.21,11.1464,3.4661,75.9997,65.0421,0.8426,0.4093,2.8606,1.8657,34.9579,0.0673,133.3333,47.1995,27.5566,152.9762,180.5328,0.6343,2.7,7.6272,13.064,1.4562,1.8822
2021-1,0.9,3.7323,0.0202,0.03,1.6208,1.0291,0.3115,2.0683,14.1577,828803683.89,38.1765,16835870.55,29.816,11027189.16,486.1248,0.8958,89.2902,66.6168,0.8747,0.3733,2.9955,2.0013,33.3832,0.0027,145.4193,47.0588,36.4137,156.0644,192.4781,0.1506,0.6189,1.9125,2.4716,0.3287,0.4832
2021-2,1.92,3.783,0.4232,0.07,1.6208,1.0681,0.6804,2.1383,14.6275,1737264528.23,34.463,36281183.63,28.2696,19075822.83,767.7239,1.9048,117.9162,65.6397,0.7925,0.3093,2.9103,1.9167,34.3603,0.0578,140.4494,41.0397,36.335,145.1541,181.4891,0.3182,1.2816,4.386,4.9539,0.7213,0.9563
2021-3,3.29,3.7892,0.2275,0.12,1.6208,1.1051,1.1558,2.3243,14.6942,2683539838.94,25.7428,61188969.66,10.0845,23365488.84,23.2252,3.2072,84.8261,64.7769,0.8236,0.3147,2.839,1.8455,35.2231,0.0322,134.6365,40.2474,27.7401,147.1438,174.8839,0.4973,2.0054,6.7085,9.7332,1.1244,1.4991
2021-4,7.04,3.8534,0.5,0.27,1.621,1.2367,2.4659,3.4523,12.8466,3955378210.82,26.9902,135193022.96,108.8153,32327081.21,10.4951,6.9692,70.4539,65.9486,0.7768,0.3522,2.9367,1.9436,34.0514,0.0662,111.538,42.2372,27.9089,125.8663,153.7752,0.7143,3.2276,8.5233,12.8991,1.6573,2.0599
2022-1,0.91,3.8942,0.0207,0.04,1.621,1.2724,0.3043,2.0779,16.8241,874091963.33,5.4643,17775377.49,5.5804,13184826.26,19.5665,0.9068,89.0892,68.3666,0.7376,0.3139,3.1612,2.1692,31.6334,0.0024,151.5917,53.8439,55.3403,150.0953,205.4356,0.1465,0.5937,1.6715,1.6263,0.342,0.4424
2022-2,2.22,3.8946,0.8919,0.0876,1.621,1.3093,0.7444,2.3106,12.8938,1913122193.34,10.1227,43543167.59,20.0158,19436322.71,1.8898,2.2211,82.46,68.0665,0.7397,0.3268,3.1315,2.1384,31.9335,0.1061,126.3779,43.1644,39.3752,130.1671,169.5423,0.3222,1.4243,4.1701,4.5714,0.7809,0.9276
2022-3,3.07,3.9851,0.8514,0.12,1.5898,1.3432,1.0135,2.0027,12.5942,3058374125.71,13.9679,60461008.39,-1.1897,25540599.67,9.3091,3.0146,71.7787,68.414,0.7769,0.3551,3.166,2.1729,31.586,0.0975,119.8296,44.6961,42.1421,122.3836,164.5257,0.5061,2.2532,6.0408,6.4069,1.2082,1.5062
