,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,74.95,4.3,3.6888,,0.1863,2.7994,29.2996,18.2147,32.8418,246062700.0,,44819500.0,,42749800.0,,49.3783,,40.6631,2.282,1.4046,1.6853,0.6853,59.3369,1.2528,106.4113,18.1612,107.9104,16.6621,124.5725,1.6086,3.3831,19.8225,3.3361,1.7335,22.7263
2012-4,50.66,1.69,0.33,0.7,0.1446,0.4949,29.7258,15.964,32.7114,353894100.0,43.8227,56495800.0,26.0518,54797200.0,28.1812,41.1587,141.9308,39.5697,2.2984,1.1912,1.6548,0.6548,60.4303,0.2956,89.6682,16.0824,78.8091,26.9415,105.7506,1.862,4.0148,22.3847,4.568,2.0929,26.466
2013-4,37.32,2.47,0.69,0.78,,,24.6442,15.0257,32.1025,419164417.91,18.4435,62982461.38,11.4817,59677988.15,8.907,31.4526,127.5329,29.4885,3.1504,1.8277,1.4182,0.4182,70.5115,0.6692,101.8215,19.9532,68.2245,53.5502,121.7747,1.6401,3.5356,18.0422,5.2767,1.8748,24.377
2014-4,18.61,2.98,0.39,0.51,0.1446,1.6494,13.3983,10.4109,29.2489,394637507.59,-5.8514,41085308.66,-34.7671,37438240.55,-37.2662,17.0245,56.2109,26.7145,3.4169,2.0328,1.3645,0.3645,73.2855,0.3548,124.0652,27.3181,71.9022,79.4811,151.3833,1.2869,2.9017,13.1781,5.0068,1.46,22.435
2015-3,,,0.5299,,,,,11.6203,,360797200.0,,41925800.0,,40332400.0,,,,,,,,,,,,,,,,,,,,,
2015-4,22.2,3.72,0.79,0.74,0.1446,2.3184,16.1028,12.2096,32.5761,493602547.07,25.0775,60267090.73,46.6877,57986466.39,54.8857,19.9826,56.9956,28.0583,3.9924,2.8622,1.39,0.39,71.9417,0.5412,99.5162,30.8441,57.0062,73.3541,130.3603,1.3189,3.6175,11.6716,6.3151,1.5574,32.9718
2016-1,2.37,,-0.0078,0.089,,,,7.2336,31.4647,99942408.04,,7229454.53,,7074173.65,,,,,,,,,,,,,,,,,,,,,
2016-2,8.16,3.78,0.24,0.3,0.1446,2.378,5.8354,10.4319,32.0004,240430509.71,,25081458.55,,24284186.16,,8.1851,45.0802,30.4203,3.5879,2.4937,1.4372,0.4372,69.5797,0.1433,93.5308,41.0294,59.3354,75.2248,134.5602,0.5594,1.9245,4.3871,3.0336,0.6963,5.5925
2016-3,13.89,4.0086,0.5018,0.23,,,9.9272,11.5485,34.1687,375331013.7,4.0283,43345144.25,3.3854,41926000.0,3.9512,13.3496,72.3927,28.4875,3.0539,3.0539,1.3984,0.3984,71.5125,0.3143,,,,,,0.8596,,,,1.184,
2016-4,19.25,5.9864,0.6062,0.79,2.6448,2.0829,9.8951,12.1978,34.6601,526684646.09,6.7022,64244091.64,6.599,61569140.52,6.1785,9.9368,50.4695,26.4703,5.0826,4.2458,1.36,0.36,73.5297,0.2813,90.0023,45.1768,63.9693,71.2098,135.1791,0.8112,3.9999,7.9687,5.6277,1.069,12.1732
2017-1,1.43,6.0724,-0.1768,0.086,2.6448,2.1689,1.1226,8.9775,33.9525,103534674.23,3.5943,9294850.22,28.5692,5585994.93,-21.0368,1.4173,55.1442,15.5621,6.3239,2.5683,1.1843,0.1843,84.4379,-0.158,117.801,62.0219,89.9281,89.8948,179.8229,0.125,0.764,1.4511,1.0008,0.1755,1.4225
2017-2,3.02,3.01,-0.0386,0.09,0.8224,1.0578,2.3788,8.2882,32.3059,238090019.64,-0.9735,19733400.33,-21.3228,15814985.79,-34.8754,3.0357,41.022,16.6438,6.0376,4.7347,1.1997,0.1997,83.3562,-0.0643,98.1408,60.2228,76.9625,81.4011,158.3636,0.287,1.8341,2.9889,2.3388,0.4004,3.267
2017-3,3.74,3.0309,-0.0416,0.11,0.8224,1.0793,2.8874,6.3834,30.5422,381948622.78,1.7631,24381282.06,-43.7508,20311133.94,-51.5548,3.7242,35.1147,19.1284,4.9177,2.038,1.2365,0.2365,80.8716,-0.058,97.4307,60.0107,81.6327,75.8087,157.4414,0.4523,2.7712,4.4992,3.3075,0.6279,5.2866
2017-4,3.16,3.0127,-0.1698,0.09,0.8224,1.0516,2.4471,3.9162,29.4627,522212038.65,-0.8492,20451044.27,-68.1667,7061155.41,-88.5313,3.1427,17.7128,17.8546,4.0447,2.5337,1.2174,0.2174,82.1454,-0.2593,106.6445,59.7134,79.0514,87.3065,166.3579,0.6249,3.3757,6.0288,4.554,0.881,3.5547
2018-1,-1.35,2.9722,0.015,-0.04,0.8224,1.0111,-1.1455,-7.1091,24.0098,122831437.01,18.638,-8732240.87,-193.9471,-9974635.84,-278.5651,-1.3602,-11.3561,12.3521,5.8005,2.5299,1.1409,0.1409,87.6479,0.0357,110.1187,62.709,69.3268,103.5009,172.8277,0.1611,0.8173,1.4352,1.2982,0.2384,0.5597
2018-2,-1.14,2.9485,-0.0548,-0.0342,0.8224,0.9874,-0.9502,-2.7403,23.2001,269436598.3,13.1659,-7383309.43,-137.4153,-9515767.34,-160.1693,-1.1593,-13.16,16.4154,4.2919,1.8122,1.1964,0.1964,83.5846,-0.0947,102.6987,69.8541,74.3648,98.188,172.5528,0.3467,1.7527,2.5768,2.4205,0.5114,1.2166
2018-3,0.06,2.9846,-0.105,0.0019,0.8224,1.0234,0.0513,0.0966,24.2441,417660537.65,9.3499,403335.82,-98.3457,-5548913.29,-127.3196,0.0626,-6.2981,17.2476,4.0226,1.6244,1.2084,0.2084,82.7524,-0.1688,113.0417,,,113.0417,113.0417,0.5316,2.3885,,,0.7848,1.887
2018-4,0.61,3.0011,-0.1564,0.02,0.8224,1.0367,0.4812,0.6509,25.5484,609800533.77,16.7726,3969263.69,-80.5914,-5004180.87,-170.8692,0.6123,-1.0733,24.3986,2.8953,2.1353,1.3227,0.3227,75.6014,-0.1615,107.261,73.5189,70.6742,110.1057,180.7799,0.7393,3.3563,4.8967,5.0938,1.0734,2.7317
2019-1,-1.2,2.9183,0.0909,-0.04,0.8727,0.9816,-0.9331,-7.4295,28.1952,103809980.68,-15.4858,-7712611.03,11.6766,-8978026.23,9.9914,-1.1999,-13.1595,19.2207,3.4848,1.599,1.2379,0.2379,80.7793,0.1309,160.9442,110.3347,,271.2789,271.2789,0.1256,0.5592,0.8157,,0.187,0.4623
2019-2,1.7,3.0136,0.2257,0.05,0.8818,1.0658,1.3258,4.1946,31.1674,271128506.04,0.6279,11372845.88,254.0345,3755949.05,139.4708,1.7142,18.3285,22.6853,3.0094,2.2231,1.2934,0.2934,77.3147,0.2553,132.9198,91.3659,87.2051,137.0806,224.2857,0.3161,1.3542,1.9701,2.0641,0.4643,1.2059
2019-3,3.86,3.0783,0.2403,0.119,0.9094,1.1277,3.0061,5.7487,33.2135,453390124.22,8.5547,26063887.33,6362.081,19137682.09,444.8906,3.8296,20.2903,22.3644,2.9923,2.0201,1.2881,0.2881,77.6356,0.271,115.2615,91.2871,77.8479,128.7007,206.5486,0.5229,2.3425,2.9577,3.4683,0.7706,2.0051
2019-4,4.68,3.0922,0.4597,0.14,0.8971,1.1364,3.4979,4.9107,33.2441,636044012.31,4.3036,31234065.42,686.8982,21333559.7,526.3147,4.5718,18.0864,26.4172,2.5847,1.9631,1.359,0.359,73.5828,0.4141,116.6181,84.68,88.0906,113.2075,201.2981,0.7123,3.087,4.2513,4.0867,1.0401,2.8174
2020-1,1.04,3.1329,-0.2902,0.03,0.9053,1.1689,0.7947,5.6454,33.0757,126983620.54,22.3231,7168706.65,192.9479,7505249.54,183.5958,1.0357,17.8967,20.9514,3.1248,2.184,1.265,0.265,79.0486,-0.3495,151.4642,99.3158,107.3089,143.4711,250.78,0.1408,0.5942,0.9062,0.8387,0.2114,0.561
2020-2,4.26,3.2181,-0.2549,0.13,0.9026,1.235,3.1769,10.3501,38.3766,287333446.67,5.9768,29739423.79,161.495,26906245.05,616.3634,4.2058,39.0991,25.0775,2.6945,1.867,1.3347,0.3347,74.9225,-0.2367,148.6252,88.1316,98.205,138.5518,236.7568,0.3069,1.2111,2.0424,1.8329,0.455,1.1432
2020-3,8.92,3.3809,-0.0688,0.289,0.911,1.3894,6.4763,12.0309,39.4189,529045657.25,16.6866,63649110.81,144.2042,58292892.46,204.5975,8.568,57.2537,28.3733,2.4564,1.6642,1.3961,0.3961,71.6267,-0.0513,134.6835,82.5284,102.176,115.0359,217.2119,0.5383,2.0047,3.2716,2.6425,0.7843,2.101
2020-4,9.87,3.422,0.327,0.33,0.9182,1.3902,6.9732,8.9617,37.0982,788394128.45,23.9528,70653528.46,126.2066,63098221.81,195.7698,9.3987,53.1826,31.5342,2.2309,1.5617,1.4606,0.4606,68.4658,0.2075,120.9921,75.1864,104.9991,91.1794,196.1785,0.7781,2.9754,4.7881,3.4286,1.1281,3.1119
2021-1,0.33,3.439,0.131,0.01,0.9217,1.4016,0.2273,1.4232,28.4976,175603651.01,38.2884,2499188.52,-65.1375,6583862.76,-12.2766,0.3308,26.0086,31.4025,2.2703,1.5178,1.4578,0.4578,68.5975,0.0832,155.2527,85.0822,130.5862,109.7487,240.3349,0.1597,0.5797,1.0578,0.6892,0.2293,0.6267
2021-2,2.66,3.4532,-0.1722,0.09,0.9237,1.3828,1.8434,4.98,27.3235,406520414.93,41.4804,20244578.66,-31.9268,9626713.4,-64.2213,2.6695,21.3267,30.9609,2.3151,1.5239,1.4485,0.4485,69.0391,-0.1112,132.8707,84.5587,100.6317,116.7977,217.4294,0.3702,1.3547,2.1287,1.7887,0.5294,1.4648
2021-3,6.28,3.587,-0.2657,0.222,0.9271,1.5126,4.3783,7.4092,29.8907,657874050.68,24.3511,48743197.66,-23.4189,35455414.83,-39.1771,6.1877,29.2117,30.2009,2.4159,1.4613,1.4327,0.4327,69.7991,-0.1712,141.6356,83.5293,97.1642,128.0007,225.1649,0.5909,1.9063,3.2324,2.7788,0.8403,2.3823
2021-4,10.25,3.779,-0.0931,0.42,0.9308,1.6602,7.8898,8.9979,30.107,1003753114.52,27.3162,90316637.85,27.8303,65009915.43,3.0297,10.8855,38.0699,30.3639,2.3723,1.5741,1.436,0.436,69.6361,-0.0565,113.3466,84.7757,84.016,114.1063,198.1223,0.8769,3.1761,4.2465,4.2849,1.2428,3.6497
2022-1,0.05,3.7803,0.0922,0.002,0.9308,1.6621,0.0374,0.3028,30.4193,143368980.84,-18.3565,434057.29,-82.6321,-1297958.64,-119.7142,0.0523,4.5948,26.4552,2.6945,1.618,1.3597,0.3597,73.5448,0.0678,231.8393,144.8576,126.5467,250.1502,376.6969,0.1236,0.3882,0.6213,0.7112,0.1744,0.5377
2022-2,4.51,3.8777,0.1777,0.18,0.93,1.7141,3.3025,10.1683,31.9777,374376455.53,-7.9071,38067674.02,88.0389,34007143.1,253.2581,4.4726,19.6345,23.59,3.0433,1.8845,1.3087,0.3087,76.41,0.1484,176.4879,116.3919,95.5769,197.3029,292.8798,0.3248,1.0199,1.5465,1.8833,0.4579,1.4155
2022-3,7.27,3.9942,0.3561,0.3,0.93,1.8218,5.2879,9.9237,32.3594,621812373.67,-5.4815,61706748.01,26.5956,59014402.33,66.4468,7.0386,16.4416,23.2586,3.1398,2.167,1.3031,0.3031,76.7414,0.2942,148.2376,116.4295,87.4182,177.2489,264.6671,0.5329,1.8214,2.319,3.0886,0.7451,2.3712
