,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,49.33,1.25,-0.14,0.47,0.15,0.0404,16.8124,15.6465,28.2574,90580709.45,,14172708.2,,11291164.74,,22.6378,,25.7333,3.971,1.878,1.3465,0.3465,74.2667,-0.314,222.8412,41.2579,5.4366,258.6625,264.0991,1.0745,1.6155,8.7256,66.218,1.1104,77.8138
2008-4,21.8,1.55,-0.32,0.31,0.15,0.3,15.7293,11.2853,24.4501,135734454.31,49.8492,15318107.96,8.0817,15308132.09,35.5762,19.82,336.6497,30.04,3.3312,1.3778,1.4294,0.4294,69.96,-0.4838,156.1348,46.5748,4.5773,198.1323,202.7096,1.3938,2.3057,7.7295,78.6485,1.442,96.4224
2009-4,22.52,1.93,0.38,0.39,0.6951,0.2306,15.3178,11.5001,24.2327,170552894.14,25.6519,19613706.49,28.0426,19613505.89,28.1247,20.3708,330.5521,33.8796,2.8385,0.9784,1.5124,0.5124,66.1204,0.3833,161.4712,41.6483,7.9941,195.1254,203.1195,1.332,2.2295,8.6438,45.0331,1.4013,65.9437
2010-1,4.97,,,0.1,,,,9.8408,23.7794,49834411.44,,4904098.89,,,,,,,,,,,,,,,,,,,,,,,
2010-2,12.43,2.18,0.76,0.26,0.6951,0.4858,8.4438,11.139,23.254,114569948.43,,12761956.63,,12761956.63,,11.7193,498.13,30.4881,3.1584,1.6591,1.4386,0.4386,69.5119,0.794,136.5706,22.0159,15.3122,143.2743,158.5865,0.758,1.318,8.1759,11.7553,0.8066,33.9586
2010-3,,,,0.4,,,,11.525,24.0567,172763259.23,,19910959.25,,,,,,,,,,,,,,,,,,,,,,,
2010-4,26.62,2.49,0.93,0.59,0.6951,0.7588,17.5993,12.7166,25.1492,232522530.3,36.3346,29568904.74,50.7563,29551591.94,50.6696,23.7819,276.6547,34.7006,2.7925,1.4671,1.5314,0.5314,65.2994,0.7067,155.521,22.1701,24.4147,153.2764,177.6911,1.384,2.3148,16.2381,14.7452,1.4624,71.0001
2011-1,2.57,6.53,-0.26,0.11,4.8496,0.657,1.6393,11.2488,26.2802,52295594.2,4.9387,5882601.01,19.9527,,,1.3512,223.7868,17.4381,5.7012,4.5726,1.2112,0.2112,82.5619,-0.1895,215.2595,28.556,48.2781,195.5374,243.8155,0.1457,0.4181,3.1517,1.8642,0.1497,17.9489
2011-2,4.75,6.67,-0.32,0.26,4.8496,0.8079,4.7669,12.5803,24.9734,126741893.71,10.624,15944568.41,24.9383,15898243.41,24.5753,3.5827,281.4631,7.0028,14.4807,10.8828,1.0753,0.0753,92.9972,-0.6398,185.7969,24.778,42.059,168.5159,210.5749,0.3789,0.9688,7.2645,4.2797,0.3904,44.7107
2011-3,6.01,6.76,-0.89,0.36,4.8496,0.905,6.7071,11.7687,24.3248,190516742.17,10.2762,22421363.75,12.6082,22375038.75,,4.973,262.5956,5.7131,17.7631,12.2794,1.0606,0.0606,94.2869,-2.1727,193.6594,29.1807,36.8681,185.972,222.8401,0.5699,1.3942,9.2527,7.3234,0.5896,68.0613
2011-4,6.19,6.78,-0.43,0.38,4.8496,0.9155,7.1485,9.7727,23.3872,247606330.81,6.487,24197868.34,-18.1645,24496470.46,-17.1061,5.3483,171.9088,7.0201,14.165,9.8472,1.0755,0.0755,92.9799,-0.8416,204.4061,26.3331,44.3475,186.3917,230.7392,0.7315,1.7612,13.671,8.1177,0.7622,54.593
2012-1,0.69,6.83,-0.03,0.05,4.8496,0.9626,0.6498,5.0367,16.5878,62452556.08,19.4222,3145576.03,-46.5275,,,0.6905,30.9667,5.4068,18.516,12.8121,1.0572,0.0572,94.5932,-0.0819,225.9036,33.1834,43.7445,215.3425,259.087,0.129,0.3984,2.7122,2.0574,0.1342,10.6684
2012-2,1.78,4.41,0.07,0.08,2.8997,0.4909,1.669,5.7446,16.8835,140370472.03,10.753,8063780.49,-49.4262,8063780.49,-49.2788,1.83,61.6821,8.1189,11.8368,8.0948,1.0884,0.0884,91.8811,0.1804,203.966,31.6968,47.5561,188.1067,235.6628,0.2905,0.8825,5.6788,3.785,0.3062,24.6126
2012-3,2.75,4.45,0.1,0.12,2.8997,0.5339,2.5308,5.7698,17.0509,214224549.48,12.4439,12360234.75,-44.873,,,2.7778,73.8905,9.2295,10.3281,6.9357,1.1017,0.1017,90.7705,0.2212,206.3905,31.0845,51.248,186.227,237.475,0.4386,1.3082,8.686,5.2685,0.4633,38.652
2012-4,3.42,4.48,0.03,0.15,2.8997,0.5275,3.1144,5.1942,17.2127,295091622.84,19.1777,15327721.86,-36.6567,12702721.86,-48.1447,3.42,77.4913,10.0233,8.1435,5.0992,1.1114,0.1114,89.9767,0.0687,205.0581,29.7005,49.9037,184.8549,234.7586,0.5996,1.7556,12.121,7.2139,0.6813,54.2218
2013-1,1.25,4.53,-0.2297,0.06,2.8997,0.5838,1.128,7.8035,14.5881,72253794.17,15.6939,5638338.93,79.2466,2638413.93,,1.2436,116.1394,9.6841,8.3768,4.6426,1.1072,0.1072,90.3159,-0.4728,231.1842,35.5184,58.7199,207.9827,266.7026,0.1445,0.3893,2.5339,1.5327,0.1816,15.3014
2013-2,2.52,4.2854,-0.2378,0.11,2.8997,0.3402,2.3225,7.5298,17.6861,149813748.02,6.7274,11280620.96,39.8925,8280695.96,2.69,2.631,110.5745,9.4914,8.3675,4.2998,1.1049,0.1049,90.5086,-0.5291,234.5277,35.3239,56.7501,213.1015,269.8516,0.3084,0.7675,5.0957,3.1718,0.3915,5.3988
2013-3,3.55,4.3284,-0.1671,0.16,2.8997,0.3845,3.2094,6.4266,17.2761,244432480.67,14.1011,15708631.35,27.0901,13252562.18,,3.6274,100.3732,10.0051,7.9264,4.1234,1.1112,0.1112,89.9949,-0.3473,215.8101,34.0183,53.1391,196.6893,249.8284,0.4994,1.2511,7.9369,5.081,0.6336,8.963
2013-4,3.9,4.3395,-0.1692,0.17,2.8997,0.3985,3.4675,5.0764,16.4248,337002886.52,14.2028,17107492.16,11.6114,14515459.03,14.2705,3.9403,66.3531,11.2185,6.2251,2.8816,1.1264,0.1264,88.7815,-0.3086,206.9084,31.3704,53.5898,184.689,238.2788,0.6831,1.7399,11.4758,6.7177,0.9196,11.9336
2014-1,0.7,4.3734,0.0653,0.0307,2.8997,0.4291,0.6216,3.3757,15.0501,90884101.18,25.7845,3067966.36,-45.5874,,,0.7011,55.6265,12.1383,5.5625,2.4902,1.1382,0.1382,87.8617,0.108,207.9482,35.878,54.1679,189.6583,243.8262,0.1842,0.4328,2.5085,1.6615,0.2732,1.7726
2014-2,1.79,2.9478,-0.0323,0.0524,1.5998,0.318,1.5933,3.9001,15.2098,201533899.73,34.523,7860116.56,-30.322,7822616.56,-5.5319,1.7767,79.4966,11.0973,5.553,1.9013,1.1248,0.1248,88.9027,-0.0879,190.7992,33.0852,43.9442,179.9402,223.8844,0.4085,0.9434,5.4405,4.0961,0.6343,3.954
2014-3,3.0,3.321,0.0698,0.0894,1.9946,0.3018,2.2238,3.9965,15.2364,376371320.24,53.9776,13688242.99,-12.8616,13535966.39,2.1385,2.3226,93.0485,27.9507,2.0849,1.0452,1.3879,0.4096,72.0493,0.0513,174.9838,68.5801,51.2509,192.313,243.5639,0.5564,1.543,3.937,5.2682,0.9041,7.2692
2014-4,4.04,3.3561,0.1495,0.13,1.9946,0.3391,3.6439,4.0538,14.8804,630778082.85,87.1729,20309869.14,18.7191,19787523.82,36.3203,3.41,104.9247,30.8693,1.915,1.0668,1.4465,0.4739,69.1307,0.094,134.6348,56.6118,44.799,146.4476,191.2466,0.8989,2.6739,6.3591,8.0359,1.4494,5.9282
2015-1,1.57,3.4716,-0.2117,0.05,2.0594,0.3884,1.3668,6.5373,17.4614,188712709.33,107.6411,9598328.77,212.8564,4813791.27,,1.539,185.4944,25.5742,2.2173,1.1706,1.3436,0.3653,74.4258,-0.167,128.2965,82.934,45.902,165.3285,211.2305,0.2091,0.7015,1.0852,1.9607,0.3648,1.1667
2015-2,2.75,1.7551,-0.0999,0.05,0.5297,0.2147,2.3695,4.9432,15.4958,439925077.8,118.2884,16968395.57,115.8797,12182753.07,55.7376,2.6909,160.4234,27.0524,2.1528,1.1743,1.3708,0.3951,72.9476,-0.144,108.5384,74.0466,39.0244,143.5606,182.585,0.4794,1.6584,2.4309,4.6125,0.8252,2.7201
2015-3,4.14,1.7829,-0.232,0.0722,0.5345,0.2252,3.2402,4.4365,15.7742,700693449.55,86.1708,26308627.4,92.1987,,59.0067,3.842,158.8873,31.8213,1.9405,1.0596,1.4667,0.4667,68.1787,-0.2787,110.6285,79.91,43.8091,146.7294,190.5385,0.7303,2.4406,3.3788,6.1631,1.2178,4.0115
2015-4,5.82,1.7912,-0.2116,0.1014,0.5511,0.2531,4.3559,4.0965,15.2916,1020380969.94,61.7654,37022206.24,82.2868,32010373.99,61.7705,5.3815,144.5259,31.5341,1.936,1.0617,1.4606,0.4606,68.4659,-0.2565,99.9001,71.0101,34.1226,136.7876,170.9102,1.0633,3.6036,5.0697,10.5502,1.783,6.206
2016-1,1.1,1.8079,-0.1191,0.0198,0.5531,0.2729,0.7298,2.6735,11.7841,284921323.82,50.9815,7617404.75,-20.6382,7486796.1,55.5281,1.097,96.6634,35.8721,1.7792,0.9371,1.5594,0.5594,64.1279,-0.1178,97.4342,82.1843,33.3667,146.2518,179.6185,0.273,0.9237,1.0951,2.6973,0.4393,1.7441
2016-2,3.14,1.8604,-0.1132,0.0574,0.5531,0.3104,2.0362,3.3967,12.1815,648702295.77,47.4574,22034334.9,29.8551,20749626.17,70.3197,3.0838,143.9983,38.3733,1.6989,0.9772,1.6227,0.6227,61.6267,-0.0977,85.747,75.3832,30.9933,130.1369,161.1302,0.5995,2.0992,2.3878,5.8077,0.9523,3.8469
2016-3,5.11,2.6878,-0.0741,0.0944,1.34,0.3298,2.8858,3.5226,12.0747,1028986601.49,46.8526,36247246.44,37.777,34701466.35,61.229,3.333,154.3693,27.8496,2.6375,1.879,1.386,0.386,72.1504,-0.0714,81.682,74.9022,30.7727,125.8115,156.5842,0.8192,3.3055,3.6047,8.774,1.2019,6.1358
2016-4,5.63,3.1078,0.0021,0.1221,1.7292,0.3443,3.4478,2.9728,11.6005,1592736867.69,56.0924,47349039.75,27.8936,43441066.84,35.7093,3.6287,124.3295,25.0858,2.4535,1.4513,1.3349,0.3349,74.9142,0.002,74.8581,74.1214,28.0064,120.9731,148.9795,1.1598,4.8091,4.8569,12.8542,1.9301,8.2863
2017-1,3.06,5.9855,-0.2901,0.0971,4.6822,0.2815,1.0082,4.2703,9.7315,949078401.57,233.1019,40528369.58,432.0496,40328960.94,438.6678,1.03,259.5165,37.5246,1.5296,1.1158,1.6006,0.6006,62.4754,-0.0807,62.448,88.7486,51.5996,99.597,151.1966,0.2361,1.4412,1.0141,1.7442,0.4094,4.353
