,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,19.0817,,,,,,6.9081,12.6645,,31109448.0,,3939865.0,,,,,,,0.6311,0.6311,,,,,,,,,,0.5455,,,,1.5608,
1992-4,10.8593,,,,,,6.7354,13.359,,64362952.0,106.892,8598221.49,118.2364,,,,,,2.6582,2.6582,,,,,,,,,,0.5042,,,,1.6628,
1993-4,,3.67,,,1.4653,0.5214,12.4684,20.0851,19.6307,148076102.91,130.0642,29741283.22,245.9004,,,16.79,,36.4556,0.7352,0.5286,1.5737,0.5739,63.5444,,12.0833,58.741,45.145,25.6793,70.8243,0.6208,29.7931,6.1286,7.9743,2.581,
1994-4,,4.48,,,2.6159,0.7534,14.6883,24.4824,,198177632.39,33.835,48518718.11,63.1359,,,20.85,,24.5203,1.1123,1.0011,1.3249,0.3249,75.4797,,,48.4907,,48.4907,48.4907,0.6,,7.4241,,2.8325,
1995-2,10.6,3.79,,0.436,2.18,0.3998,7.3987,28.2433,,108625279.78,,30679356.99,,,,10.6,,34.5483,1.1842,1.1842,1.5278,0.5278,65.4517,,,,,,,0.262,,,,0.9613,282.1788
1995-4,,3.77,,,2.4514,,12.2838,26.3155,32.2485,209552309.66,5.7396,55144705.67,13.6566,,,16.8309,,36.5022,0.7109,0.5992,1.5749,0.5749,63.4978,,21.7344,80.1264,40.541,61.3198,101.8608,0.4668,16.5636,4.4929,8.8799,1.941,
1996-2,,3.61,,,2.0057,0.3423,6.9168,27.7798,,127974633.65,17.8129,35551133.59,15.8797,,,9.49,,32.0005,0.9811,0.9811,1.4706,0.4274,67.9995,,,,,,,0.249,,,,1.0012,
1996-4,,3.36,,,1.6845,0.4261,13.1008,28.5876,38.6504,267244128.12,27.531,76398581.02,38.542,,,14.719,,20.1876,2.0642,1.5764,1.2529,0.2529,79.8124,,70.8675,110.8545,68.1534,113.5686,181.722,0.4583,5.0799,3.2475,5.2822,1.3508,
1997-2,,2.05,,,0.7247,0.1861,7.4106,32.3858,,156694119.88,22.4415,50746602.66,42.7426,,,8.91,,20.7764,1.9707,1.9707,1.2623,0.2623,79.2236,,,,,,,0.2288,,,,0.5719,
1997-4,,2.38,,0.574,0.7247,0.4369,19.3712,40.4447,48.2352,350270782.59,31.0677,141666150.8,85.4303,,,21.44,,17.8499,2.0156,1.6044,1.2173,0.2195,82.1501,,97.2815,122.399,82.9035,136.777,219.6805,0.479,3.7006,2.9412,4.3424,1.3466,
1998-2,,1.95,0.0946,,0.5329,0.2575,8.8158,38.2235,46.3978,198875127.01,26.9193,75914993.26,49.5962,,,10.3,432.6072,18.5165,2.2341,1.8664,1.2272,0.2293,81.4835,0.2115,70.5578,139.0928,51.9031,157.7475,209.6506,0.2306,2.5511,1.2941,3.468,0.6906,
1998-4,19.06,3.03,0.275,0.464,1.4719,0.3315,15.0859,38.3342,46.9474,470189609.43,34.236,178608081.17,27.2214,,,13.73,708.3594,16.3415,5.096,4.6262,1.1953,0.1963,83.6585,0.463,52.8805,127.6053,39.9171,140.5687,180.4858,0.3935,6.8078,2.8212,9.0187,0.7848,
1999-2,,2.01,-0.0198,,0.6699,0.2018,4.9776,34.2666,44.9797,243357549.72,22.367,83080499.59,9.4389,,,5.95,808.9672,20.8924,3.7486,2.864,1.2641,0.2654,79.1076,-0.0371,144.4275,,43.9893,100.4382,144.4275,0.1453,1.2463,,4.0919,0.2418,
