,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-0.57,3.87,0.1,,,,-0.7978,-1.7955,34.3417,197185776.52,,-1691855.68,,-14687900.0,,-0.5412,,29.1791,2.1625,1.7183,1.412,0.4142,70.8209,-0.0634,115.1337,110.5447,91.1231,134.5553,225.6784,0.4443,3.1268,3.2566,3.9507,0.849,1.5933
2019-4,10.81,4.31,0.02,,2.7562,0.439,7.0296,10.1357,39.8059,327166438.21,65.9179,35738002.88,2212.3553,30196000.0,305.5842,10.259,70.3738,30.4694,2.1258,1.6443,1.4382,0.4371,69.5306,0.01,88.4217,72.8258,68.2905,92.957,161.2475,0.6935,4.0714,4.9433,5.2716,1.2989,2.399
2020-3,,,,,,,,9.9308,,280535100.0,,29184400.0,,26122900.0,,,,,,,,,,,,,,,,,,,,,
2020-4,13.43,3.99,0.16,0.5015,2.5361,0.4324,9.6931,11.6062,34.9565,417165304.62,27.5086,50149936.87,40.3266,41408400.0,37.1321,12.5845,82.9981,20.7184,3.5783,2.614,1.2613,0.2596,79.2816,0.153,79.5281,57.6498,46.1787,90.9992,137.1779,0.8352,4.5267,6.2446,7.7958,1.5667,2.5285
2021-2,,5.0885,-0.512,0.2332,3.4418,0.6312,3.9355,10.1217,32.6703,235354001.88,,24099098.5,,20464500.0,,4.4394,82.8056,24.0951,2.4292,1.7269,1.3174,0.3157,75.9049,-0.3187,82.1468,50.8317,76.9264,56.0521,132.9785,0.3888,2.1912,3.5411,2.3399,0.7893,1.2677
2021-3,,,,0.4776,,,8.3107,12.7514,34.2111,391574813.28,39.5814,49889446.7,70.9456,,,8.7735,112.41,19.4041,,,1.2408,0.2397,80.5959,-0.1358,,,,,,0.6517,,,,,4.3273
2021-4,14.41,5.57,0.12,0.7227,3.4418,1.05,11.5026,13.0273,34.5211,584334374.64,40.0726,75885892.08,51.318,63395400.0,53.0979,12.7618,91.5576,28.1526,2.4638,1.5229,1.3918,0.3902,71.8474,0.0534,93.1436,46.463,45.1943,94.4123,139.6066,0.883,3.865,7.7481,7.9656,1.7472,3.1313
2022-2,7.08,5.9834,-0.2568,0.4094,3.4418,1.4594,5.0645,11.723,30.4839,375837873.23,59.6905,43673074.2,81.2229,38540300.0,88.3276,6.842,130.2561,30.5107,2.7103,1.7641,1.4391,0.4377,69.4893,-0.0981,89.1884,55.1065,46.1066,98.1883,144.2949,0.432,2.0182,3.2664,3.904,0.8592,1.9672
2022-3,13.04,15.2212,-0.2994,0.7776,12.7889,1.3707,4.9297,12.9857,31.281,632897319.19,61.6287,82954543.77,66.2767,76598319.13,,3.8315,146.2004,13.8714,8.3276,7.64,1.1611,0.1608,86.1286,-0.1223,82.536,58.4352,53.8095,87.1617,140.9712,0.3796,3.2713,4.6205,5.0177,0.5217,2.778
2022-4,11.97,15.5028,-0.5828,1.0643,12.7889,1.5621,7.1192,13.0639,30.2896,928520323.32,58.9022,123005835.36,62.0932,100286071.88,58.1914,5.5782,111.5091,14.8026,6.4237,5.8522,1.1737,0.1734,85.1974,-0.2168,77.7622,59.1376,52.97,83.9298,136.8998,0.545,4.6295,6.0875,6.7963,0.7598,4.0633
