,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.48,,,1.2682,0.1487,4.7636,30.9119,57.2681,136437169.05,,36335424.0,,47840834.4,,4.96,,15.0825,2.4211,2.3778,1.1776,0.1957,84.9175,,26.952,219.3339,30.9651,215.3208,246.2859,0.1541,10.0178,1.231,8.7195,0.3785,0.3042
2002-4,9.36,2.43,0.56,0.2307,1.2682,0.06,9.043,38.3855,60.4,204014624.24,68.7079,68282745.24,144.6554,48000000.0,75.0049,9.48,287.5256,13.3354,2.1194,2.024,1.1539,0.1688,86.6646,1.3641,26.8234,44.6744,27.9405,43.5573,71.4978,0.2356,13.4211,8.0583,12.8845,0.5963,0.4577
2003-1,,2.5,-0.0457,,1.2682,0.1353,2.4066,41.3447,63.5276,52257114.77,190.7379,18884569.36,738.9598,,,2.56,391.9885,8.3821,3.2129,3.049,1.0915,0.1002,91.6179,-0.1826,26.5307,50.1756,26.7865,49.9198,76.7063,0.0582,3.3923,1.7937,3.3599,0.2108,0.0892
2003-2,,2.548,0.2034,,1.2682,0.1864,4.3812,35.254,61.2547,110336373.04,72.8525,34029046.86,3371.3287,27296200.39,200.9447,4.512,401.4338,4.4651,5.4626,5.1779,1.0467,0.0511,95.5349,1.5605,22.2338,17.1332,25.8164,13.5506,39.367,0.1243,8.0958,10.5059,6.9723,0.4711,0.1896
2003-3,,2.59,0.3117,,1.2682,0.2266,5.8706,31.6681,60.7374,165760207.86,21.492,45908133.04,26.3454,38897727.38,-18.6935,5.992,16540.268,4.5025,4.9123,4.6059,1.0471,0.0515,95.4975,2.3372,23.0621,17.7172,27.0425,13.7368,40.7793,0.1854,11.7075,15.2394,9.9843,0.7341,0.2861
2003-4,9.55,2.69,0.45,0.25,1.2686,0.2865,9.3511,34.2691,63.5299,249973104.65,22.5271,75184395.96,10.1075,67143834.05,39.883,9.45,439.9407,5.5187,4.8154,4.6172,1.0584,0.0639,94.4813,2.6313,21.8612,25.2398,22.0916,25.0094,47.101,0.2729,16.4675,14.2632,16.2958,0.9953,0.4338
2004-1,,2.74,0.0727,,1.2686,0.3359,1.8205,28.0143,63.8849,60257514.81,15.3097,14600624.24,-22.6849,14465896.23,,1.819,426.967,5.3938,5.2796,5.0773,1.057,0.0622,94.6062,0.4269,20.724,41.3812,19.073,43.0322,62.1052,0.065,4.3428,2.1749,4.7187,0.236,0.1078
2004-2,3.87,2.773,0.0853,0.106,1.2686,0.3725,3.8477,29.4043,64.1242,122201070.74,10.7532,31354990.13,-7.8582,31245075.06,14.4668,3.819,498.8767,5.332,5.6866,5.4824,1.0563,0.0615,94.668,0.5001,23.7963,50.5575,18.3809,55.9729,74.3538,0.1309,7.5642,3.5603,9.7928,0.4595,0.2202
2004-3,,1.58,0.0729,,0.2603,0.242,6.0475,31.1485,63.6614,184015714.55,11.0132,50049543.98,9.0211,46537476.55,19.6406,5.961,519.7794,5.8432,5.532,5.319,1.0621,0.0679,94.1568,0.6812,25.3181,61.2787,23.0052,63.5916,86.5968,0.1941,10.6643,4.4061,11.7365,0.6574,0.3341
2004-4,9.03,1.62,0.21,0.14,0.2603,0.2663,8.6232,29.5456,60.3535,289003404.16,15.6138,74905343.22,-0.3712,71639889.51,6.6962,8.66,536.9413,10.7295,3.5992,3.4835,1.1202,0.1316,89.2705,0.9661,19.9591,38.0936,19.6378,38.4149,58.0527,0.2919,18.0369,9.4504,18.332,0.8839,0.5274
2005-1,,1.653,0.0185,,0.2603,0.2973,1.787,30.1425,62.6166,62716403.3,4.0806,16485578.58,12.9101,16491888.97,14.0053,1.871,427.9767,9.5884,3.708,3.5579,1.1061,0.1149,90.4116,0.0974,31.144,59.3863,26.9324,63.5979,90.5303,0.0593,2.8898,1.5155,3.3417,0.1598,0.1181
2005-2,3.29,1.64,0.0922,0.05,0.2603,0.2803,3.0684,26.3298,61.7249,126506672.1,3.5234,28746209.4,-8.3201,28572954.09,-8.5521,3.3,408.3234,14.6897,2.4189,2.1162,1.1722,0.1872,85.3103,0.3011,60.2329,52.3104,31.7561,80.7872,112.5433,0.1165,2.9884,3.441,5.6682,0.3146,0.2397
2005-3,,1.66,0.1092,,0.2603,0.3078,4.5807,26.4412,60.9516,190756038.67,3.6629,43418830.84,-13.2483,43067344.78,-7.4566,4.9,410.1628,15.5486,1.9437,1.3665,1.1841,0.2004,84.4514,0.3275,34.1539,46.0413,30.7882,49.407,80.1952,0.1732,7.9054,5.8643,8.7696,0.5056,0.3644
2005-4,7.27,1.7,0.18,0.121,0.2603,0.3279,5.9796,27.3367,60.1024,267195261.33,-7.546,64422318.36,-13.995,64464155.41,-10.0164,7.1,381.0618,28.9188,1.1105,0.8963,1.4068,0.4408,71.0812,0.2402,153.2371,46.7369,31.0465,168.9275,199.974,0.2187,2.3493,7.7027,11.5955,0.6261,0.8111
2006-1,,1.71,-0.0439,0.006,0.2603,0.3338,0.2937,4.4807,22.0591,81130843.2,29.3614,3055430.03,-81.466,3142035.34,-80.948,0.34,121.9999,9.6334,2.2366,1.8785,1.1066,0.1155,90.3666,-0.2225,84.3486,46.9019,15.0283,116.2222,131.2505,0.0656,1.067,1.9189,5.9887,0.2388,0.6532
2006-2,1.2771,1.73,-0.0192,0.0219,0.2603,0.3498,0.9764,8.7829,22.846,137625463.79,8.7891,11188806.0,-61.0773,11979170.71,-58.0751,1.27,103.0136,9.1152,2.1999,1.7907,1.1003,0.1083,90.8848,-0.1028,81.6178,52.5072,16.4445,117.6805,134.125,0.1112,2.2054,3.4281,10.9459,0.415,1.1286
2006-3,,1.73,-0.0049,0.025,0.2603,0.3536,1.1839,8.7562,26.2354,166608346.78,-12.6589,13095925.87,-69.8381,14066872.71,-67.3375,1.49,103.5115,8.1763,3.3936,2.9124,1.089,0.096,91.8237,-0.0294,107.9309,61.4502,20.9808,148.4003,169.3811,0.1352,2.5016,4.3938,12.8689,0.4477,1.3751
2006-4,5.37,1.8,0.01,0.0799,0.2603,0.4238,4.4378,22.1513,25.2089,248257216.59,-7.0877,49769424.98,-22.7451,48359079.32,-24.983,5.23,97.3824,5.0858,4.0124,3.7093,1.0536,0.0578,94.9142,0.1007,92.992,78.956,21.6102,150.3378,171.948,0.2003,3.8713,4.5595,16.6588,0.7436,2.0483
2007-1,,1.81,-0.003,0.004,0.2602,0.4277,0.236,10.8247,36.6663,23832388.88,-70.6247,2047545.2,-32.9867,1983949.8,-36.8578,0.21,74.1516,4.5257,3.423,3.0662,1.0474,0.0511,95.4743,-0.0373,74.2329,294.5026,73.8128,294.9227,368.7355,0.0218,1.2124,0.3056,1.2193,0.1214,0.2047
2007-2,1.0998,1.81,-0.0504,0.02,0.2601,0.4238,1.0425,29.372,20.631,38165611.05,-72.2685,10663430.93,-4.6955,9408336.18,-21.4609,1.1059,-111.3784,3.5906,7.9521,6.8725,1.0372,0.0393,96.4094,-0.7082,65.2955,323.5083,51.5361,337.2677,388.8038,0.0355,2.7567,0.5564,3.4927,0.1454,0.5099
2007-3,,1.81,0.052,0.022,0.2601,0.4259,1.1444,23.3166,15.1367,52825800.93,-68.2934,11775840.85,-10.0801,10492647.13,-25.4088,1.22,-93.5917,3.6576,6.2072,5.1461,1.038,0.0401,96.3424,0.7139,64.7808,215.1737,48.7867,231.1678,279.9545,0.0491,4.1679,1.2548,5.5343,0.2279,0.7093
2007-4,0.2,1.79,0.0453,0.0031,0.2601,0.3988,0.2283,3.4365,9.5476,71778040.61,-71.0872,1931656.94,-96.1188,615667.59,-98.7269,0.2022,-164.2738,5.3205,4.3658,3.4884,1.0562,0.0593,94.6795,0.4256,51.3765,192.318,53.1703,190.5242,243.6945,0.0664,7.0071,1.8719,6.7707,0.3048,0.9862
2008-1,,1.51,-0.008,-0.0103,0.1697,0.2287,-0.607,-53.5273,10.9743,12043080.67,-49.4676,-6446051.97,-414.8185,-6438648.75,-424.5369,-0.68,-83.8972,5.911,6.7162,6.3157,1.0628,0.0664,94.089,-0.0799,66.5484,20.1884,79.3161,7.4207,86.7368,0.0113,1.3524,4.458,1.1347,0.0361,0.4309
2008-2,-1.049,1.51,-0.0174,-0.0159,0.1697,0.2232,-0.9613,-38.0886,17.4977,32700900.98,-31.7775,-9915429.8,-192.9854,-9897910.73,-205.2036,-1.0556,-107.5829,5.8786,4.8627,4.6058,1.0625,0.0625,94.1214,-0.1847,69.8704,18.7553,50.0681,38.5576,88.6257,0.0252,2.5762,9.5973,3.5951,0.0978,0.9438
2008-3,0.0,1.51,-0.0593,-0.0176,0.1697,0.2215,-1.0667,-19.9483,28.5071,61477703.08,3.7643,-10932640.71,-192.8396,-10966921.8,-204.5201,-1.17,-81.5825,4.7262,2.6488,2.2592,1.0496,0.0496,95.2738,-0.7931,49.5977,41.4861,53.1768,37.907,91.0838,0.0535,5.4438,6.5082,5.0774,0.2957,2.0233
2008-4,-3.4821,1.47,-0.0054,-0.0522,0.1697,0.1817,-2.8338,-27.4623,10.2227,118352149.77,64.8863,-32500317.86,-1782.5098,-32532043.39,-5384.0273,-3.5454,-128.12,25.3829,0.7714,0.2398,1.3402,0.3402,74.6171,-0.0107,45.1983,8.0574,45.6025,7.6532,53.2557,0.1032,7.9649,44.6795,7.8943,0.485,0.2797
2009-1,0.0,1.44,-0.02,-0.0282,0.1697,0.1536,-1.4266,-41.5436,-17.4767,42217529.84,250.5542,-17538683.09,-172.0841,-17531520.96,-172.2857,-1.95,-434.54,26.9168,0.7503,0.2465,1.3683,0.3683,73.0832,-0.0405,37.5563,18.8296,46.2297,10.1562,56.3859,0.0343,2.3964,4.7797,1.9468,0.1727,0.0519
2009-2,-2.7257,1.432,-0.012,-0.0396,0.1697,0.1422,-2.017,-25.5525,-3.9371,96470525.18,195.0088,-24650665.78,-148.6092,-24668534.6,-149.2297,-2.7634,-188.963,26.6295,0.7498,0.2483,1.3629,0.3629,73.3705,-0.0232,35.3829,20.3542,33.599,22.1381,55.7371,0.0789,5.0872,8.8434,5.3573,0.3992,0.1194
2009-3,0.0,1.4389,0.0004,-0.0327,0.1697,0.149,-1.6352,-12.3402,9.9008,165259425.68,168.812,-20393278.6,-86.5357,-20401506.9,-86.0276,-2.28,-99.4427,29.1897,0.8226,0.59,1.4122,0.4122,70.8103,0.0007,35.6299,16.4008,50.1765,1.8542,52.0307,0.1325,7.5779,16.4626,5.381,0.607,0.2057
2009-4,1.6258,1.4957,0.33,0.0241,0.1697,0.2048,1.2685,6.4133,15.2499,234291604.7,97.9614,15025751.61,146.2326,-16909544.41,48.0219,1.6127,45.7445,18.3036,0.9639,0.8771,1.224,0.224,81.6964,0.976,27.9616,10.1363,31.1478,6.9501,38.0979,0.1978,12.8748,35.516,11.5578,1.0607,0.2931
2010-1,-0.42,1.4895,-0.0001,-0.0062,0.1697,0.1986,-0.3382,-7.8168,17.6372,49527655.61,17.3154,-3871488.22,77.926,-3885249.89,77.8385,-0.4173,-62.5479,19.2519,0.9956,0.9051,1.2384,0.2384,80.7481,-0.0004,25.8465,21.529,33.4572,13.9183,47.3755,0.0433,3.4821,4.1804,2.69,0.235,0.0638
2010-2,-0.3362,1.4907,0.032,-0.005,0.1697,0.1998,-0.2736,-2.729,24.6376,114585064.45,18.7773,-3127065.28,87.3145,-3311708.54,86.5752,-0.3368,-6.7364,18.9049,1.054,0.9776,1.2331,0.2331,81.0951,0.0912,27.5794,21.3467,32.6176,16.3085,48.9261,0.1003,6.5266,8.4322,5.5185,0.5337,0.1486
2010-3,-2.16,1.46,0.0863,-0.032,0.1697,0.1728,-1.7483,-11.5875,25.727,172079178.55,4.1267,-19939607.3,2.2246,-19434744.31,4.7387,-2.1869,-45.2325,20.0604,1.1016,1.0522,1.2509,0.2509,79.9396,0.235,22.4921,20.4275,38.3888,4.5308,42.9196,0.1509,12.0042,13.2175,7.0333,0.7593,0.227
2010-4,-2.4836,1.46,0.14,-0.0367,0.1697,0.1775,-1.9822,-9.8716,28.6052,231534048.83,-1.177,-22856153.74,-252.1132,-5032854.75,70.2366,-2.5149,-21.3723,22.0304,1.0811,1.0465,1.2826,0.2826,77.9696,0.3453,18.3468,8.9223,32.3462,-5.0771,27.2691,0.2008,19.622,40.3482,11.1296,0.9671,0.3082
2011-1,0.35,1.4641,0.0341,0.0051,0.1697,0.1826,0.2702,5.8845,35.3445,53720427.81,8.4655,3161170.87,181.6526,,,0.3466,31.8835,22.3264,1.1295,1.092,1.2874,0.2874,77.6736,0.081,20.8357,5.6422,46.2701,-19.7922,26.4779,0.0459,4.3195,15.9511,1.9451,0.1873,0.0749
2011-2,1.07,1.4734,0.081,0.0157,0.1684,0.1932,0.8393,8.1354,40.9133,120263953.27,4.956,9784001.4,412.8813,8245758.04,348.988,1.066,48.336,21.2691,1.3075,1.2582,1.2701,0.2701,78.7309,0.2027,19.6462,4.749,34.7557,-10.3605,24.3952,0.1032,9.1621,37.9029,5.179,0.3997,0.1688
2011-3,1.56,1.4806,0.1295,0.023,0.1684,0.2005,1.1879,7.9632,39.9989,179320173.05,4.2079,14279615.91,171.6143,12282028.6,163.1962,1.5482,47.7305,21.572,1.5217,1.4727,1.2751,0.2897,78.428,0.302,20.2986,5.0283,37.7464,-12.4195,25.3269,0.1492,13.3014,53.6958,7.153,0.5242,0.2532
2011-4,3.2442,1.51,0.142,0.0481,0.1684,0.2257,2.5025,12.3069,39.7127,243274389.63,5.0707,29970938.54,231.1285,30983240.05,715.6196,3.1951,42.8464,19.5728,1.6609,1.6333,1.2434,0.2561,80.4272,0.3682,14.0229,2.3271,27.3866,-11.0366,16.35,0.2033,25.6723,154.7004,13.1451,0.7192,0.3454
2012-1,0.25,1.51,0.0084,0.0038,0.1684,0.2294,0.2029,4.1639,40.7352,59940188.61,11.578,2341240.92,-25.9375,2334542.92,,0.249,85.959,19.7664,1.7044,1.6557,1.2464,0.2592,80.2336,0.0214,18.3169,6.5288,25.6359,-0.7902,24.8457,0.0487,4.9135,13.7851,3.5107,0.1472,0.0879
2012-2,0.9,1.5,0.01,0.0137,0.1684,0.2243,0.7137,6.5437,45.3793,133079422.63,10.6561,8510738.74,-13.0137,13511911.44,63.865,0.91,35.7004,18.6991,1.7759,1.7448,1.23,0.2421,81.3009,0.0267,12.4016,5.218,22.0653,-4.4457,17.6196,0.1091,14.5143,34.4957,8.1576,0.3319,0.1963
2012-3,1.5,1.51,0.05,0.0227,0.1684,0.2334,1.1576,7.3508,45.0294,193270408.87,7.7795,14150120.08,-0.9069,19801292.78,61.2217,1.5008,44.3421,19.1825,1.8194,1.7656,1.2374,0.2497,80.8175,0.1272,17.8451,5.3351,27.0089,-3.8287,23.1802,0.1575,15.1302,50.6079,9.9967,0.4673,0.287
2012-4,1.7216,1.5168,0.7763,0.026,0.1684,0.2364,1.1289,6.3575,42.9599,256179555.03,5.3048,16181168.27,-46.0105,20965619.68,-32.3324,1.7126,32.4839,40.0626,1.311,1.3006,1.6684,0.7031,59.9374,0.7279,11.7183,2.2355,17.6439,-3.6901,13.9538,0.1776,30.7212,161.0355,20.4037,0.4035,0.3829
2013-1,7.28,3.1961,-0.1386,0.2109,1.9553,0.1707,6.046,2547.499,94.244,7726492.08,-87.1097,196417105.0,8289.4444,2702584.46,15.765,5.661,1912.2561,6.7756,5.0337,2.193,1.0727,0.0948,93.2244,-0.4577,3092.7835,10.9574,689.6552,2414.0857,3103.7409,0.0024,0.0291,8.2136,0.1305,0.0062,0.0159
2013-2,6.5,3.2054,-0.1795,0.2006,1.9553,0.1761,6.5043,2636.8542,94.244,7726492.08,-94.1941,202287958.52,2276.8555,3633623.93,-73.108,5.8133,-2214.2496,2.5737,12.3833,4.9193,1.0264,0.0341,97.4263,-1.6433,15517.2414,21.9149,1472.9951,14066.1612,15539.1563,0.0025,0.0116,8.2136,0.1222,0.0067,0.0159
2013-3,9.4,3.3097,0.254,0.3003,1.9553,0.2758,10.5687,126.3339,83.441,282043545.16,45.9321,310531312.52,2094.549,101932062.25,414.7748,8.643,660.6998,8.5975,4.4291,1.013,1.0941,0.1217,91.4025,0.6306,254.2134,0.9005,51.1945,203.9194,255.1139,0.0837,1.0621,299.8242,5.274,0.2018,0.5792
2013-4,14.0227,3.42,0.2742,0.4453,1.9277,0.3823,17.4381,94.6291,87.4592,593733973.66,131.7648,466253918.64,2781.4602,202061842.11,863.7771,12.543,769.7503,4.5865,7.1076,3.9668,1.0481,0.059,95.4135,1.3559,200.3005,0.4831,52.5555,148.2281,200.7836,0.1843,1.7973,745.2637,6.8499,0.4922,1.1369
2014-1,1.22,3.2663,-0.0972,0.0422,1.9277,0.2245,1.3105,69.6636,91.7353,86736023.07,1022.5796,45794220.8,-76.6852,37802809.97,1298.7652,1.2915,623.4831,2.0788,13.3718,4.6423,1.0212,0.026,97.9212,-1.1446,997.7827,2.0648,105.51,894.3375,999.8475,0.0188,0.0902,43.5872,0.853,0.0633,0.2225
2014-2,2.11,3.2972,-0.0625,0.071,1.9277,0.2533,2.2108,55.7364,91.93,184427053.75,2286.9442,77055845.33,-61.9078,65201997.47,1694.4069,2.1528,570.3931,2.7309,10.511,2.2371,1.0281,0.0344,97.2691,-0.5508,1153.107,9.4425,146.6156,1015.9339,1162.5495,0.0397,0.1561,19.0628,1.2277,0.1313,0.475
2014-3,4.85,3.3946,-0.0299,0.1634,1.9277,0.3458,4.8633,52.1211,83.6106,444653740.69,57.6543,177433932.43,-42.8612,155958976.59,53.0029,4.8149,849.2819,4.551,7.0427,2.2783,1.0477,0.0586,95.449,-0.1504,351.6083,,74.4212,277.1871,351.6083,0.0933,0.7679,,3.628,0.2921,1.1502
2014-4,7.33,3.4833,0.1714,0.2492,1.9277,0.412,7.2524,48.587,82.3601,726121706.92,22.2975,270499800.79,-41.9844,233162107.78,15.3915,7.1536,572.9034,5.8621,5.6204,3.3389,1.0623,0.0766,94.1379,0.642,244.0182,,47.8927,196.1255,244.0182,0.1493,1.4753,,7.5168,0.4602,1.5842
2015-1,0.7,3.5077,0.0177,0.0244,1.9277,0.4363,0.7126,36.7395,59.6926,95612862.62,10.2343,26447518.3,-42.247,21136004.47,-44.0888,0.6946,428.7974,4.6005,7.1587,2.2246,1.0482,0.0594,95.3995,0.0849,192.1025,,29.7806,162.3219,192.1025,0.0194,0.4685,,3.0221,0.0595,0.1843
2015-2,2.16,3.3527,0.1964,0.0744,1.9277,0.2763,2.2168,40.5628,74.0251,261881377.69,41.9973,80718787.69,4.7536,61037766.78,-6.3867,2.2178,426.6889,3.6867,7.9137,2.1948,1.0383,0.047,96.3133,1.2463,255.2467,,51.458,203.7887,255.2467,0.0547,0.7052,,3.498,0.1777,0.5089
2015-3,4.31,3.4049,0.1651,0.1535,1.8961,0.3567,4.5339,42.6541,73.8086,513441190.14,15.4699,166584464.81,-6.1147,139985566.42,-10.2421,4.5234,656.0725,3.7568,7.5425,3.2693,1.039,0.0481,96.2432,1.0075,171.2872,18.5244,77.2333,112.5783,189.8116,0.1063,1.5763,14.5754,3.4959,0.3509,1.0071
2015-4,6.6254,3.4837,0.204,0.2286,1.8961,0.4108,6.5921,44.4254,78.0,730880266.17,0.6553,247913387.52,-8.3499,221011925.43,-5.211,6.5793,496.3984,5.2296,5.8496,3.162,1.0552,0.0681,94.7704,0.8597,218.5394,,75.0641,143.4753,218.5394,0.1484,1.6473,,4.7959,0.472,1.3026
2016-1,0.56,3.3035,0.217,0.0191,1.8961,0.2299,0.6407,30.759,63.6523,97764745.3,2.2506,20668712.23,-21.8501,16115659.39,-23.7526,0.5784,159.1532,1.8934,12.9013,7.2323,1.0193,0.0237,98.1066,2.7665,229.9438,0.6259,75.2697,155.3,230.5697,0.0208,0.3914,143.7958,1.1957,0.0771,0.1648
2016-2,2.41,3.3716,0.3013,0.0819,1.8961,0.2927,2.479,36.9702,74.044,325221011.56,24.1864,88558439.71,9.7123,80457754.41,31.8163,2.4284,411.4816,6.2554,4.5232,2.9989,1.0667,0.0822,93.7446,1.0869,205.5968,,72.6275,132.9693,205.5968,0.0671,0.8755,,2.4784,0.2303,0.5497
2016-3,4.45,3.4475,0.2074,0.1516,1.8961,0.3624,4.4219,39.0465,75.3485,557805265.92,8.6405,163922715.91,-1.5978,151627188.34,8.3163,4.3961,565.797,6.9651,4.4236,3.071,1.0749,0.0923,93.0349,0.6516,200.8929,0.3698,73.3815,127.8812,201.2627,0.1132,1.344,730.0443,3.6794,0.3729,0.943
2016-4,5.9255,3.5013,0.313,0.2031,1.8961,0.3946,6.0162,38.7052,77.2702,761851976.37,4.2376,219643584.57,-11.4031,212961197.44,-3.6427,5.7998,434.7427,4.4037,4.444,1.6872,1.0461,0.0569,95.5963,1.5706,215.9698,,67.7405,148.2293,215.9698,0.1554,1.6669,,5.3144,0.6279,1.2087
2017-1,0.5,3.5167,-0.1246,0.0175,1.8961,0.412,0.5761,28.1153,60.0441,280354991.32,0.7033,9384039.23,-8.5904,14162574.47,-12.1192,0.4967,113.5696,1.3409,12.4753,3.6988,1.0136,0.0166,98.6591,-2.1315,227.6752,,21.0951,206.5801,227.6752,0.0205,0.3953,,4.2664,0.1163,0.1495
2017-2,2.71,3.5969,0.1781,0.0962,1.8961,0.4908,2.7876,32.6639,61.6042,810100739.21,32.4015,105929377.59,17.5529,96217632.06,19.5878,2.6758,392.0439,8.2222,2.9693,0.8916,1.0896,0.1098,91.7778,0.4508,152.4778,,14.0933,138.3845,152.4778,0.0853,1.1805,,12.772,0.3909,0.6593
2017-3,5.88,3.7147,0.3533,0.2122,1.8961,0.6068,5.9244,32.2527,57.6445,1431476572.84,69.4047,238116700.39,40.0103,215172108.84,41.9087,5.7122,637.2345,8.4976,3.0103,0.7459,1.0929,0.1141,91.5024,0.8338,95.171,0.7127,15.816,80.0677,95.8837,0.1837,2.837,378.8561,17.0713,0.8167,1.4603
2017-4,8.22,3.7938,0.851,0.3007,1.8961,0.6795,8.4093,29.2261,52.4984,2227241801.59,94.607,336703028.44,48.0916,297673970.58,39.7785,7.9269,563.7729,6.728,9.9539,0.4039,1.0721,0.0887,93.272,2.5286,44.862,,5.2415,39.6205,44.862,0.2877,8.0246,,68.6828,1.3467,2.2065
2018-1,1.45,5.8511,0.0772,0.0822,4.0011,0.6303,1.501,14.3884,28.5179,847431761.72,202.271,116401220.64,1140.417,110422144.74,2272.9261,1.4042,212.0066,12.5196,3.4414,0.9279,1.1431,0.1637,87.4804,0.0806,47.113,0.0701,5.15,42.0331,47.1831,0.1043,1.9103,1283.0622,17.4758,0.5215,0.6394
2018-2,3.3,4.1124,0.1757,0.1375,2.5723,0.3881,3.7656,14.5147,27.6498,2095835620.98,158.713,272680627.96,157.4174,260575011.41,172.5174,3.3431,304.7996,13.145,3.0183,0.6039,1.1513,0.1732,86.855,0.2467,39.4676,0.9124,6.0589,34.3211,40.38,0.2594,4.5607,197.2769,29.7083,1.3246,1.6089
2018-3,5.79,4.2156,0.4086,0.2417,2.5723,0.4923,6.8476,15.2996,27.75,3676000952.56,156.7978,479433822.42,101.3441,456503502.44,112.1574,5.7341,454.4601,14.1451,2.695,0.2682,1.1648,0.1864,85.8549,0.5201,37.2872,2.9331,,40.2203,40.2203,0.4476,7.2411,92.0525,,2.169,2.8231
2018-4,7.9472,4.2052,0.5799,0.3344,2.6093,0.5606,9.5741,15.9628,29.6732,4826237156.92,116.6912,662572790.77,96.7825,633078699.06,105.1047,7.9441,417.853,12.0656,3.2212,0.5415,1.1372,0.1545,87.9344,0.8923,38.8563,2.2873,3.976,37.1676,41.1436,0.5998,9.2649,157.3933,90.543,3.2825,3.25
