,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.27,,,0.0586,0.1719,6.7455,15.5961,40.1987,48873129.0,,7622278.0,,,,12.01,,42.0268,1.6506,0.6881,1.7249,0.7249,57.9732,,528.2465,5.8418,42.339,491.7493,534.0883,0.4325,0.6815,61.6249,8.5028,0.6645,
1994-4,,1.24,,,0.0632,0.1098,5.2401,10.9096,28.4893,58372230.0,19.4362,6368167.0,-16.4532,,,11.65,,50.5619,1.6463,1.0936,2.0227,1.0227,49.4381,,316.9851,69.7364,21.732,364.9895,386.7215,0.4803,1.1357,5.1623,16.5654,0.7085,
1995-4,,1.2,,,0.0641,0.0166,5.1783,13.5475,28.3983,50274716.0,-13.8722,6810973.0,6.9534,,,11.01,,53.5027,1.5336,0.9103,2.1507,1.1507,46.4973,,355.345,230.9321,14.4953,571.7818,586.2771,0.3822,1.0131,1.5589,24.8356,0.5272,
1996-2,,1.3,,,0.0641,0.158,3.9566,17.5796,35.6149,30316202.0,,5329458.0,,,,7.93,,50.7511,1.6273,0.9594,2.0305,1.0305,49.2489,,382.0034,266.4298,13.8897,634.5435,648.4332,0.2251,0.4712,0.6756,12.9592,0.2989,
1996-4,,1.36,,,0.0468,0.1494,6.2656,17.1037,38.5051,48797304.0,-2.9387,8346158.0,22.5399,,,11.9,,47.389,1.6444,1.0684,1.9007,0.9007,52.611,,454.0295,304.9814,16.3523,742.6586,759.0109,0.3663,0.7929,1.1804,22.0152,0.4876,
1997-2,,1.46,,,0.0468,0.2382,3.9582,17.9179,,30139818.0,-0.5818,5400421.0,1.3315,,,7.12,,45.7999,1.6904,1.6904,1.845,0.845,54.2001,,,,,,,0.2209,,,,0.2879,
1997-4,21.0,1.9,,,0.0468,0.636,12.6443,26.0295,43.0815,80440313.88,64.8458,18647313.99,123.4239,,,19.0,,48.2097,1.7734,1.3143,1.9309,0.9716,51.7903,,291.5924,226.9432,11.2613,507.2743,518.5356,0.4858,1.2346,1.5863,31.968,0.5996,
1998-2,,2.85,,,0.8944,0.7908,8.9339,37.5936,51.9098,63558493.41,110.8788,20259478.6,275.1463,,,10.57,,38.5662,2.3691,1.8876,1.6278,0.6786,61.4338,,232.408,223.9084,23.2648,433.0516,456.3164,0.2376,0.7745,0.8039,7.737,0.2698,
1998-4,51.15,2.33,0.9193,0.98,0.3626,0.7482,27.9691,37.2897,33.5617,289008878.5,356.8109,102074620.86,475.3111,,,38.67,1062.7699,55.9495,1.5325,1.1939,2.2701,1.5772,44.0505,0.2497,135.5014,149.5948,53.034,232.0622,285.0962,0.75,2.6568,2.4065,6.7881,0.8793,
1999-2,,1.48,,,0.0348,0.3248,6.0602,29.0758,25.8253,163732377.56,157.609,39984968.4,97.3643,,,12.6,,53.8636,1.9455,1.385,2.1675,1.3391,46.1364,,226.5861,,87.6424,138.9437,226.5861,0.2084,0.7944,,2.0538,0.245,369182.362
