,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,5.01,6.7374,28.3191,429314526.72,,28924501.59,,,,20.73,,75.8347,1.0605,0.3375,4.1382,3.1382,24.1653,,347.1887,,78.5597,268.629,347.1887,0.7436,1.0369,,4.5825,0.9247,
1998-4,,1.0,,,,,7.5319,7.8928,26.2074,551937944.24,28.5626,43563215.09,50.6101,,,29.49,,74.5017,1.1172,0.4207,3.9218,2.9218,25.4983,,256.9593,,54.6714,202.2879,256.9593,0.9543,1.401,,6.5848,1.1662,
1999-4,20.34,1.64,0.0099,0.26,0.5204,0.1139,6.2052,7.1653,24.8923,583163497.79,5.6574,41785270.42,-4.0813,,,15.88,178.6462,65.711,2.1863,1.2409,2.9164,1.9164,34.289,0.0031,214.7203,,45.2284,169.4919,214.7203,0.866,1.6766,,7.9596,1.042,
2000-2,,1.549,-0.2156,,0.5204,,2.5252,6.9865,24.3596,282149605.41,,19712290.85,,,,7.95,105.8337,68.7802,1.6566,0.903,3.2031,2.2031,31.2198,-0.0632,207.1823,,48.7277,158.4546,207.1823,0.3614,0.8688,,3.694,0.4317,
2000-4,18.17,1.73,-0.033,,0.5204,0.156,6.1538,7.9904,25.516,614275015.71,5.335,49083233.03,17.4654,0.0,,17.71,124.7069,66.5134,2.1227,1.1879,2.9863,1.9863,33.4866,-0.0096,191.3367,,55.833,135.5037,191.3367,0.7701,1.8815,,6.4478,0.9164,
2001-2,1.76,3.7,-1.113,0.063,2.4853,0.1747,1.2167,4.6436,19.1171,290134815.58,2.8301,13472711.46,-31.6532,10659829.0,,1.655,95.4613,41.2886,3.5734,1.9818,1.7032,0.7032,58.7114,-0.4275,179.4974,265.9967,67.6895,377.8046,445.4941,0.262,1.0028,0.6767,2.6592,0.3266,1.4097
2001-4,5.63,3.81,0.28,0.2,2.5006,0.2337,3.8307,7.2003,21.0726,611934673.43,-0.381,44061387.93,-10.2313,41759535.74,,5.26,148.6292,43.1492,2.5296,1.6593,1.759,0.759,56.8508,0.0985,169.6833,206.5286,67.291,308.9209,376.2119,0.532,2.1216,1.7431,5.3499,0.6637,2.9767
2002-1,,3.8363,,,2.5006,0.2648,0.4779,4.4635,17.0237,153177101.74,,6837126.21,,,,0.8101,,39.2198,2.7998,2.0321,1.6453,0.6453,60.7802,,131.7716,230.7101,57.9635,304.5182,362.4817,0.1071,0.683,0.3901,1.5527,0.1426,0.7683
2002-2,,2.58,-0.178,,1.4676,0.0699,1.1084,5.2229,20.3453,299933562.39,3.3773,15665357.61,16.2747,15740519.89,47.662,1.836,178.2747,37.0008,2.1795,1.5131,1.5873,0.5873,62.9992,-0.1172,151.3495,240.6739,66.0647,325.9587,392.0234,0.2122,1.1893,0.7479,2.7246,0.2848,1.5201
2002-3,,2.6,,,1.4676,0.0878,1.3825,4.8857,20.2342,420712902.66,,21553338.18,,21629391.78,,2.51,,39.0565,2.0978,1.4701,1.6409,0.6826,60.9435,,178.2061,237.2792,77.2975,338.1878,415.4853,0.283,1.5151,1.1379,3.493,0.3826,1.6345
2002-4,3.89,2.64,0.17,0.1,1.4687,0.1064,2.2687,5.4076,20.9627,652814495.28,6.6804,32862659.81,-24.6417,32714648.93,-21.6595,3.81,167.3379,40.4452,2.0336,1.371,1.6791,0.7614,59.5548,0.0841,163.8598,202.3723,71.2871,294.945,366.2321,0.4195,2.197,1.7789,5.05,0.5823,2.3971
2003-1,,2.65,-0.0458,,1.4688,0.1209,0.3339,3.1539,16.6962,172370129.54,12.53,4798837.18,-29.8121,,,0.55,99.3398,39.226,1.8482,1.3462,1.6454,0.7242,60.774,-0.0238,145.3488,213.8783,64.7762,294.4509,359.2271,0.1059,0.6192,0.4208,1.3894,0.1595,0.5103
2003-2,1.25,2.67,-0.0987,0.03,1.4693,0.139,0.7916,3.6502,18.353,370304817.48,23.4623,10941410.52,-30.1554,10919209.39,-30.6299,1.24,118.5241,44.3431,1.6454,1.1693,1.7967,0.8929,55.6569,-0.0413,149.2042,205.9968,66.6321,288.5689,355.201,0.2169,1.2064,0.8738,2.7014,0.3227,1.0993
2003-3,,2.69,-0.0678,,1.4693,0.1559,1.1571,3.6668,18.1908,552357631.3,31.2909,16540738.2,-23.2567,13229299.92,-38.8365,1.86,101.6754,46.24,1.597,1.1652,1.8601,0.9699,53.76,-0.026,157.0498,208.6876,64.2781,301.4593,365.7374,0.3156,1.7192,1.2938,4.2005,0.4648,1.6208
2003-4,4.64,2.76,0.32,0.12,1.4705,0.2038,2.6065,5.5743,20.1776,809872878.04,24.0587,39753502.07,20.9686,34370776.41,5.0623,4.36,149.2838,43.7897,1.5436,1.0761,1.779,0.8771,56.2103,0.1338,137.3207,170.5111,48.915,258.9168,307.8318,0.4676,2.6216,2.1113,7.3597,0.7235,2.3997
2004-1,,2.78,-0.2809,,1.4706,0.2243,0.4481,4.4226,19.1231,194833002.72,13.0318,6755210.05,40.7676,5959498.27,,0.74,119.5506,48.8404,1.2905,0.8973,1.9547,1.0759,51.1596,-0.0939,134.5895,194.2167,43.592,285.2142,328.8062,0.1013,0.6687,0.4634,2.0646,0.1672,0.5797
2004-2,2.47,2.83,-0.3802,0.07,1.4714,0.2732,1.3993,5.8461,19.8393,467494874.56,26.246,22823589.0,108.5982,17222893.34,57.7302,2.44,133.3166,48.8981,1.3031,0.8273,1.9569,1.0898,51.1019,-0.1233,127.4607,162.5869,43.1696,246.878,290.0476,0.2394,1.4122,1.1071,4.1696,0.3926,1.3274
2004-3,,2.87,-0.3606,,1.473,0.3099,2.1113,5.5163,19.9874,789041691.75,42.8498,34927352.48,111.1596,29266140.98,121.2221,3.69,143.3883,53.0126,1.2259,0.8025,2.1282,1.2872,46.9874,-0.0977,116.7517,152.9832,42.4382,227.2967,269.7349,0.3827,2.3126,1.7649,6.3622,0.6076,2.0777
2004-4,5.45,2.93,0.14,0.15,1.4843,0.3278,2.8634,5.6825,20.4199,1133113014.49,39.9125,51090749.89,28.5189,48831347.07,42.0723,5.29,131.7698,57.0194,1.2171,0.7701,2.3266,1.5768,42.9806,0.0303,129.5663,143.2608,43.1014,229.7257,272.8271,0.5039,2.7785,2.5129,8.3524,0.7609,2.6472
2005-1,,2.96,-0.6809,,1.4873,0.3549,0.525,4.6787,19.8675,308698191.92,58.4425,8919738.82,32.0424,8852668.92,48.5472,0.91,163.9298,58.8304,1.1802,0.6406,2.429,1.7042,41.1696,-0.135,152.5424,155.3063,72.7508,235.0979,307.8487,0.1122,0.59,0.5795,1.2371,0.1628,0.596
2005-2,2.37,2.8,-0.6109,0.07,1.4874,0.1968,1.3302,5.0776,19.546,737113094.75,57.673,22375098.41,-1.965,22095842.24,28.2934,2.42,147.1216,61.35,1.0699,0.5599,2.5873,1.9619,38.65,-0.1112,148.3802,132.1101,52.7766,227.7137,280.4903,0.262,1.2131,1.3625,3.4106,0.3911,1.3565
2005-3,,2.88,-0.855,,1.4905,0.2788,2.6064,6.401,19.5952,1233576170.0,56.3385,49421672.34,41.4985,48972366.37,67.3346,5.19,174.8102,65.0294,1.0126,0.5119,2.8595,2.3129,34.9706,-0.1281,140.9554,126.9453,54.2899,213.6108,267.9007,0.4072,1.9155,2.1269,4.9733,0.6077,2.2781
2005-4,10.3,3.06,0.02,0.31,1.5084,0.362,4.9744,7.7791,19.8905,1963050060.73,73.244,100994276.88,98.4925,86716395.11,77.5835,10.04,208.8342,63.3536,0.9742,0.4764,2.7288,2.175,36.6464,0.003,125.7994,104.6785,40.5488,189.9291,230.4779,0.6395,2.8617,3.4391,8.8782,0.9888,3.2245
2006-1,,3.14,-1.1252,0.0826,1.5084,0.444,1.0522,5.1054,13.1249,779611070.18,152.548,27270036.68,205.7269,26678565.76,201.3618,2.61,150.7972,68.0555,0.9724,0.3898,3.1304,2.6903,31.9445,-0.1331,101.6605,74.0619,37.1379,138.5845,175.7224,0.2061,0.8853,1.2152,2.4234,0.3227,1.1292
2006-2,6.89,4.58,-1.7662,0.22,2.9307,0.4789,2.4554,6.0509,17.6871,1851870115.98,151.2328,75099544.7,235.6389,62899735.24,184.6677,4.31,244.2772,63.9083,1.0756,0.5158,2.7707,2.1636,36.0917,-0.1782,102.2437,69.5222,33.945,137.8209,171.7659,0.4058,1.7605,2.5891,5.3027,0.6165,2.4146
2006-3,,5.1,-2.0761,0.4272,2.931,0.6971,5.0759,7.8353,17.6988,2552415320.49,106.9119,145946182.12,195.3081,124477941.03,154.18,8.1,241.004,56.1535,1.189,0.6342,2.2807,1.422,43.8465,-0.3058,92.9016,71.7513,22.5203,142.1326,164.6529,0.6478,2.9063,3.763,11.9892,1.0452,4.4346
2006-4,14.1,5.43,-0.86,0.2,3.4259,0.6965,4.5868,6.1197,16.8547,3176606829.31,61.82,140561715.7,39.1779,195870920.52,125.8753,10.0,142.7391,56.7086,1.2124,0.686,2.3099,1.47,43.2914,-0.2347,102.5261,73.3541,33.1135,142.7667,175.8802,0.7495,3.5113,4.9077,10.8717,1.2086,5.4814
2007-1,,6.3,-1.53,0.1755,3.4259,0.9998,1.3904,11.5918,14.9188,605667982.97,-22.3115,64069141.59,134.9434,44216977.99,65.7397,2.79,195.6881,54.8052,1.2442,0.6007,2.2126,1.3545,45.1948,-0.2009,149.8751,112.7113,46.7047,215.8817,262.5864,0.12,0.6005,0.7985,1.927,0.1931,1.3368
2007-2,8.81,6.23,-1.27,0.5039,1.6454,0.3649,3.711,13.0864,16.8675,1481037049.62,-20.0248,183940974.87,144.9295,162886953.41,158.9629,8.08,244.6169,53.6107,1.2731,0.6291,2.1557,1.2806,46.3893,-0.1593,128.6541,94.4386,36.1011,186.9916,223.0927,0.2836,1.3991,1.906,4.986,0.4645,2.7474
2007-3,,4.77,-0.69,0.5464,1.6454,0.4836,4.8993,12.5887,18.0819,2245183831.54,-12.0369,270314780.91,85.2154,248718788.62,99.8095,11.44,211.9655,60.0962,1.1893,0.6607,2.506,1.661,39.9038,-0.0872,144.3464,91.5285,42.5619,193.313,235.8749,0.3892,1.8705,2.9499,6.3437,0.61,3.826
2007-4,20.39,3.4,0.27,0.62,1.6529,0.6021,7.2685,14.6258,20.0164,3156269138.39,-0.6402,449794019.54,219.9975,435231380.04,122.2032,18.11,266.1755,65.5652,1.0512,0.5703,2.904,2.0303,34.4348,0.0393,148.8341,85.7122,46.8884,187.6579,234.5463,0.497,2.4188,4.2001,7.6778,0.7841,5.0267
2008-1,,4.19,-0.4,0.33,2.1146,0.931,2.9221,28.2227,27.9902,856300137.42,41.3811,240540244.9,275.4385,240383109.1,443.6444,7.86,460.5124,60.8058,1.14,0.6194,2.5514,1.7575,39.1942,-0.0548,194.0073,101.7639,58.6816,237.0896,295.7712,0.1035,0.4639,0.8844,1.5337,0.1609,1.0684
2008-2,15.85,2.84,-0.19,0.4,0.9652,0.7775,5.5628,23.5162,23.9009,2014784430.71,36.0388,468958294.08,154.9504,464585412.79,185.2195,14.16,358.8331,60.1158,1.0871,0.6062,2.5073,1.6959,39.8842,-0.0402,169.5873,94.093,47.5461,216.1342,263.6803,0.2366,1.0614,1.913,3.7858,0.379,2.3672
2008-3,0.0,3.07,-0.07,0.63,0.9651,1.0079,7.9683,22.4473,23.9701,3333153312.47,48.4579,738408569.06,173.1662,734208926.54,195.1964,24.35,343.0803,63.9533,1.374,0.8255,2.7742,1.98,36.0467,-0.0119,151.0912,86.1959,37.5203,199.7668,237.2871,0.355,1.787,3.1324,7.1961,0.5518,4.0137
2008-4,29.29,3.24,0.24,0.81,0.9644,1.104,9.6711,22.0012,22.4656,4368624822.73,38.411,943213948.64,109.6991,917212893.45,110.7414,24.92,315.9525,63.8368,1.6501,0.8771,2.7652,2.0548,36.1632,0.0353,166.3663,78.5255,35.0812,209.8106,244.8918,0.4396,2.1639,4.5845,10.2619,0.6797,5.0006
2009-1,0.0,3.39,-0.55,0.16,0.9545,1.2602,1.4422,13.4231,24.5927,1374664071.86,60.5353,182447645.23,-24.1509,180356020.12,-24.9714,4.61,603.5521,65.9612,1.6176,0.8126,2.9378,2.235,34.0388,-0.073,166.4509,81.5883,33.8524,214.1868,248.0392,0.1074,0.5407,1.1031,2.6586,0.1649,1.4463
