,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,11.7,3.5246,-0.3779,0.39,,,5.9775,20.0124,28.3983,218162007.62,,43659506.11,,40371958.62,,11.049,508.693,43.5345,,,1.771,0.771,56.4655,-0.1391,,,,,,0.2987,,,,,2.3707
2020-3,13.59,3.59,-0.64,0.46,0.8587,1.6017,7.2743,18.4703,27.8142,277450619.29,212.8122,51246041.82,468.5287,47425321.5,465.3949,12.7246,294.1787,37.8468,2.7455,2.5105,1.6089,0.6089,62.1532,-0.293,127.8409,144.0922,208.7844,63.1487,271.9331,0.3938,2.112,1.8738,1.2932,0.5358,1.539
2020-4,22.74,3.94,0.6,0.8,0.8587,1.8804,11.9685,21.4995,30.2737,419513745.42,9.3222,90193507.29,32.9881,85309520.61,26.8524,20.4206,380.3464,40.8089,2.4626,2.2091,1.6894,0.6894,59.1911,0.2219,131.3341,114.8472,221.2117,24.9696,246.1813,0.5567,2.7411,3.1346,1.6274,0.7385,2.3363
2021-1,3.05,4.0615,-0.5366,0.12,,,1.8685,15.7283,28.7727,86850510.92,88.204,13660119.85,114.8768,13035236.32,137.6147,3.0,188.1343,36.3984,2.953,2.706,1.5723,0.5723,63.6016,-0.2309,47.9591,186.7607,197.8892,36.8306,234.7198,0.1188,1.8766,0.4819,0.4548,0.1587,0.4997
2021-2,13.99,4.5325,-0.9387,0.59,0.8587,2.4732,8.2713,19.8869,31.084,334191944.92,53.1852,66460433.03,52.2244,63667462.08,57.7022,13.0792,496.7335,40.9697,2.4749,2.3677,1.694,0.694,59.0303,-0.2984,19.7366,109.8365,142.1801,-12.607,129.5731,0.4159,9.1201,1.6388,1.266,0.5392,1.9306
2021-3,16.29,5.1268,-0.103,0.71,2.0103,1.9661,8.7853,18.0002,29.2216,461546232.42,66.3526,83079178.54,62.1182,80347864.04,69.4198,10.8408,390.7935,33.0771,3.2046,3.1072,1.4943,0.4943,66.9229,-0.0406,22.6034,114.7228,137.9522,-0.626,137.3262,0.4881,11.9451,2.3535,1.9572,0.6046,2.6857
2021-4,18.11,5.2668,0.146,0.83,2.0103,2.0483,10.0942,17.4942,29.28,592686831.98,41.2795,104002935.83,15.3109,100132201.07,17.3752,13.2104,317.7633,39.8426,2.5349,2.2705,1.6623,0.662,60.1574,0.0419,55.1268,129.5197,163.5992,21.0473,184.6465,0.577,6.5304,2.7795,2.2005,0.7016,3.4599
2022-1,1.46,5.3644,-0.2507,0.08,2.0965,2.1214,0.9104,9.8359,24.3089,116260223.9,33.8625,11595226.87,-15.1162,9858298.29,-24.3719,1.443,85.2867,33.3,3.1531,2.9334,1.4993,0.499,66.7,-0.0937,70.3895,168.5078,221.6203,17.277,238.8973,0.0926,1.2786,0.5341,0.4061,0.1084,0.6977
2022-2,2.09,5.0296,-0.4861,0.11,2.132,1.7512,1.2843,7.5477,25.5077,209283578.21,-37.3762,16046563.1,-75.8555,13617961.64,-78.6108,2.1299,51.284,34.6355,2.9994,2.7856,1.5299,0.5295,65.3645,-0.1825,81.781,212.5901,245.8009,48.5702,294.3711,0.1702,2.201,0.8467,0.7323,0.1998,1.266
2022-3,1.93,5.0562,-0.7432,0.1,2.1679,1.7419,1.1503,5.6068,26.9966,252352467.56,-45.3246,14658693.59,-82.3558,7723036.55,-90.388,1.9355,20.5731,34.3217,2.9824,2.7508,1.5226,0.522,65.6783,-0.2816,104.1506,272.6997,285.9261,90.9242,376.8503,0.2052,2.5924,0.9901,0.9443,0.2423,1.5351
2022-4,3.41,5.1051,-0.7632,0.17,2.1393,1.8108,2.0416,6.6129,25.9166,381672608.47,-35.603,26142707.54,-74.8635,19028829.68,-80.9963,3.4187,38.0281,34.4268,2.8998,2.6144,1.525,0.5242,65.5732,-0.2852,100.5053,260.1532,271.7186,88.9399,360.6585,0.3087,3.5819,1.3838,1.3249,0.3697,2.1276
