,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,6.43,4.93,0.3838,0.83,6.7215,5.0509,4.5959,25.7546,65.8004,3905926079.0,20.6917,1005701549.0,24.5928,998068688.0,28.3448,6.2265,103.0075,26.9822,3.6472,3.1874,1.3695,0.37,73.0178,0.0781,117.3709,36.9671,,154.338,154.338,0.1785,0.7668,2.4346,,0.2534,1.5207
2019-2,14.69,13.4054,1.7263,1.95,6.7215,5.1724,10.6423,28.8823,65.2334,8205572179.0,20.5215,2369090559.0,26.5749,2328510715.0,26.4266,14.5371,114.7997,28.7784,3.3759,2.9409,1.4041,0.4046,71.2216,0.3183,112.7184,36.8241,75.317,74.2255,149.5425,0.3685,1.5969,4.8881,2.3899,0.5217,3.1811
2019-3,22.33,14.4815,2.7016,3.02,6.7215,6.2435,15.9355,29.6754,65.2125,12379459320.0,20.425,3671181813.0,26.7394,3623287106.0,27.3359,20.853,122.9161,27.9906,3.5605,3.0761,1.3887,0.3892,72.0094,0.4793,120.9732,36.4756,77.6688,79.78,157.4488,0.537,2.2319,7.4022,3.4763,0.7554,4.7882
2019-4,27.91,15.2943,3.884,3.85,6.7215,7.0738,19.8251,28.2968,65.2388,16555991314.0,20.3778,4680646750.0,25.8497,4614981760.0,25.0444,25.1741,122.2159,27.374,3.713,3.2151,1.3769,0.3774,72.626,0.6729,123.9669,35.2309,68.0658,91.132,159.1978,0.7006,2.904,10.2183,5.289,0.9763,6.3004
2020-1,6.82,16.3724,1.1679,1.0803,6.7215,8.1462,4.9252,27.7093,64.519,4741266531.0,21.3865,1313277159.0,30.5832,1252861016.0,25.5285,6.5981,70.7213,28.0966,3.1969,2.7121,1.3908,0.3912,71.9034,0.1823,137.216,32.4582,84.2381,85.4361,169.6742,0.1777,0.6559,2.7728,1.0684,0.2405,1.7747
2020-2,17.53,16.6174,3.4625,2.8409,6.702,8.4068,12.4993,32.6941,65.9625,10564367033.0,28.7463,3453628126.0,45.7786,3366126661.0,44.5614,17.0958,128.7594,31.7862,2.8338,2.3344,1.466,0.4662,68.2138,0.4469,148.2091,30.701,88.218,90.6921,178.9101,0.3823,1.2145,5.863,2.0404,0.5146,3.8882
2020-3,26.53,18.1371,4.9275,4.4116,6.702,9.9775,19.0153,33.3939,66.8362,16063658639.0,29.7606,5363155897.0,46.088,5264820442.0,45.3051,24.3237,150.9259,28.3422,3.3141,2.7602,1.3955,0.3957,71.6578,0.6865,146.3494,27.246,65.5181,108.0773,173.5954,0.5694,1.8449,9.9097,4.121,0.7663,5.8396
2020-4,32.29,19.1477,7.2964,5.4765,6.7061,11.0423,22.5977,31.6734,64.9665,21025846389.0,26.9984,6657676062.0,42.2384,6539656430.0,41.7049,28.6012,153.2895,30.0723,2.6264,2.1489,1.43,0.4303,69.9277,0.8856,141.8607,26.6316,66.988,101.5043,168.4923,0.7135,2.5377,13.5178,5.3741,1.042,7.1475
2021-1,7.1,20.5648,0.9135,1.4107,6.7061,12.4531,5.0201,29.6751,65.025,5781049735.0,21.9305,1715036341.0,30.5921,1695726614.0,35.3483,6.86,82.0592,28.6147,2.658,2.16,1.4008,0.4011,71.3853,0.1108,164.8956,24.7845,78.1318,111.5483,189.6801,0.1692,0.5458,3.6313,1.1519,0.2586,1.7754
2021-2,17.43,20.1983,2.898,3.5736,6.7061,12.116,12.9309,34.0068,65.5714,12778347633.0,20.9571,4344429645.0,25.7932,4309386555.0,28.0221,17.6927,139.5106,27.5365,2.7664,2.2916,1.38,0.3802,72.4635,0.3774,141.3317,23.3342,65.6647,99.0012,164.6659,0.3802,1.2736,7.714,2.7412,0.5904,3.8896
2021-3,26.49,21.2231,5.0152,5.4816,6.7061,14.0231,19.3394,34.3724,65.6045,19391512275.0,20.7167,6662883207.0,24.2344,6544194653.0,24.3004,25.8243,159.9947,27.5315,2.4089,1.9422,1.3799,0.3801,72.4685,0.6216,138.4828,23.4715,67.2194,94.7349,161.9543,0.5626,1.9497,11.5033,4.0167,0.9544,5.8145
2021-4,31.92,22.1708,7.4021,6.5868,6.7061,15.1242,22.4173,31.6746,65.0065,25269580818.0,20.1834,8001553606.0,20.1854,7850417234.0,20.0433,29.6873,159.2066,29.2233,2.4724,2.0034,1.4129,0.4131,70.7767,0.8081,144.648,22.0947,76.9593,89.7834,166.7427,0.7077,2.4888,16.2935,4.6778,1.1762,7.25
2022-1,7.61,23.1208,0.7174,1.7375,5.9484,16.901,5.5128,30.3462,65.1022,6943108994.0,20.1012,2105071901.0,22.7421,2072184897.0,22.2004,7.5094,80.5734,26.8328,2.4599,1.9688,1.3667,0.367,73.1672,0.0846,138.3977,25.0787,88.7399,74.7365,163.4764,0.1817,0.6503,3.5887,1.0142,0.3228,1.8446
2022-2,18.67,22.4275,3.3625,4.3682,6.0282,16.0347,13.7877,34.4519,64.1301,15355576079.0,20.1687,5287652288.0,21.7111,5247093656.0,21.7596,19.4456,136.0538,29.5757,2.0312,1.5775,1.42,0.4202,70.4243,0.3568,122.6827,28.0908,82.143,68.6305,150.7735,0.4002,1.4672,6.4078,2.1913,0.7456,4.0449
2022-3,28.4,24.9096,5.5603,6.6955,6.1118,18.3562,20.3255,34.795,64.3011,23295830669.0,20.1342,8102334072.0,21.604,8003679421.0,22.302,26.8276,154.318,27.4553,2.4856,1.9846,1.3785,0.3787,72.5447,0.5895,125.2726,27.2587,81.5094,71.0219,152.5313,0.5842,2.1553,9.9051,3.3125,1.0404,6.0132
