,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.58,,,0.14,,,,6.6037,19.3997,108543542.64,,7167842.81,,6871300.0,,,,,,,,,,,,,,,,,,,,,
2019-2,15.54,4.59,0.7,0.66,0.6819,2.6308,8.363,11.9561,23.8133,277129930.41,-6.2407,33133833.45,23.2979,32531500.0,20.892,14.4221,328.6015,45.3142,1.2939,0.9698,1.8286,0.8286,54.6858,0.1848,39.2867,10.1429,23.5346,25.895,49.4296,0.6995,4.5817,17.7464,7.6483,1.2523,2.4867
2019-3,,,0.788,1.06,,,,11.5843,23.1768,449058725.97,,52020218.11,,,,,,,,,,,,,,,,,,,,,,,
2019-4,35.48,5.2,1.79,1.67,0.6819,3.0687,20.4359,12.8545,24.3089,648518070.18,9.6201,83363822.07,50.5478,81708900.0,51.2344,32.0663,307.4896,41.3923,1.4549,1.0862,1.7063,0.7063,58.6077,0.4867,36.249,7.5541,24.2856,19.5175,43.8031,1.5898,9.9313,47.6565,14.8236,2.8024,5.3272
2020-1,3.73,5.3969,-1.0843,0.2,0.6819,3.266,2.2656,8.572,21.3065,115136069.53,6.0736,9869501.64,37.6914,10015000.0,45.7512,3.6575,133.5665,36.9059,1.5802,0.9505,1.5849,0.5849,63.0941,-0.3435,73.928,20.6238,34.1193,60.4325,94.5518,0.2643,1.2174,4.3639,2.6378,0.4597,0.8412
2020-2,13.3,5.9402,-0.9069,0.74,0.6819,3.8094,8.0546,13.306,22.2149,278337786.23,0.4358,37035642.06,11.7759,35138527.61,8.0138,12.4695,299.5301,37.6074,1.6682,0.8988,1.6028,0.6028,62.3926,-0.2533,76.5306,15.3685,35.3537,56.5454,91.8991,0.6053,2.352,11.7123,5.0914,1.0123,2.0454
2020-3,15.37,11.0975,0.0734,1.1,6.5764,3.1845,8.4826,11.5848,20.6939,508220970.65,13.1747,58876435.01,13.1799,56788067.56,,7.9576,308.3049,21.6718,3.7744,3.172,1.2767,0.2767,78.3282,0.0239,58.5645,20.103,31.8239,46.8436,78.6675,0.7322,4.6103,13.4308,8.4842,1.006,3.7355
2020-4,20.98,11.7448,1.8976,1.79,6.5764,3.6787,13.7698,13.4809,21.5974,756861545.18,16.7063,102031654.33,22.3932,89882071.14,10.0028,13.0304,275.9644,24.5916,3.4483,2.4321,1.3261,0.3261,75.4084,0.4954,46.9257,7.4891,24.7748,29.64,54.4148,1.0214,7.6717,48.0698,14.5309,1.378,5.0334
2021-1,2.83,12.0822,0.4897,0.34,6.5764,4.0162,1.9163,8.2393,16.0633,273027968.17,137.135,22495546.52,127.9299,18391177.19,83.6355,2.7927,191.4501,38.4848,2.2409,1.7224,1.6256,0.6256,61.5152,0.0648,63.9159,15.6541,28.1496,51.4204,79.57,0.2326,1.4081,5.7493,3.1972,0.2812,1.6817
2021-2,5.69,6.1141,0.6864,0.34,2.7882,2.0811,3.6047,8.6616,15.7834,526038477.47,88.9928,45563214.82,23.0253,35592001.53,1.2905,5.5888,187.6875,45.2693,1.9314,1.3657,1.8271,0.8271,54.7307,0.1357,88.8275,11.3242,31.2213,68.9304,100.1517,0.4162,2.0264,15.8951,5.7653,0.4968,3.2251
2021-3,9.35,6.343,0.312,0.57,2.7882,2.31,5.8296,8.4219,14.7965,903393147.3,77.756,76084923.88,29.2281,60021932.91,5.6946,8.9958,224.549,41.4202,2.1273,1.5869,1.7071,0.7698,58.5798,0.0639,71.9118,17.452,20.0486,69.3152,89.3638,0.6922,3.7546,15.471,13.4673,0.8224,5.4937
2021-4,14.29,6.666,1.2077,0.89,2.7882,2.5449,8.7533,9.1946,15.7272,1297752752.2,71.465,119146747.52,16.7743,98507755.78,9.5967,13.4047,199.5287,42.8899,1.8351,1.2974,1.751,0.8145,57.1101,0.2224,71.8893,8.2047,24.5952,55.4988,80.094,0.952,5.0077,43.8771,14.637,1.2105,7.8841
2022-1,2.51,6.8355,-0.3667,0.17,2.7882,2.7144,1.3147,5.7813,12.5272,391094965.74,43.2436,22606400.09,0.4928,17876814.49,-2.7968,2.4803,157.1156,43.6707,1.7683,1.2333,1.7753,0.8392,56.3293,-0.0639,91.7525,17.8338,24.302,85.2843,109.5863,0.2274,0.9809,5.0466,3.7034,0.2999,2.3919
2022-2,6.12,4.5885,0.2368,0.28,1.5255,1.8411,3.2068,7.0282,13.6367,793397384.66,50.825,55565638.11,21.9528,44433937.51,24.8425,6.0546,197.5585,44.4426,1.7291,1.2964,1.7999,0.8667,55.5574,0.0596,84.5626,12.8322,23.706,73.6888,97.3948,0.4563,2.1286,14.0272,7.593,0.6029,4.8159
2022-3,8.85,4.7154,-0.1517,0.4,1.5255,1.968,4.783,6.9678,13.2681,1166240366.5,29.0956,80949669.11,6.3938,63808831.47,6.3092,8.5832,197.0309,40.359,1.8877,1.4897,1.6767,0.7317,59.641,-0.044,77.6219,17.9145,22.4078,73.1286,95.5364,0.6864,3.4784,15.0716,12.0494,0.9267,6.9879
