,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,17.85,10.39,-4.41,0.69,6.9478,2.1864,9.0265,8.6215,17.7071,591810791.55,58.6517,51022897.21,56.4452,50721620.32,48.6329,12.1683,590.1022,42.3895,2.549,1.6806,1.7358,0.7358,57.6105,-0.5771,74.7167,117.9748,58.2977,134.3938,192.6915,1.047,4.8182,3.0515,6.1752,1.3322,11.8657
2018-1,4.1,10.8857,0.071,0.44,6.9478,2.681,2.4287,7.8431,16.6796,224915477.16,60.8421,17640397.34,27.3278,17562214.7,26.7246,4.0142,680.906,39.3707,2.8519,1.8648,1.6494,0.6494,60.6293,0.01,77.4927,105.8201,44.634,138.6788,183.3128,0.3097,1.1614,0.8505,2.0164,0.3927,3.6404
2018-2,6.96,10.7,0.5515,0.753,6.9478,2.497,3.9137,6.5105,15.5126,466937045.33,60.103,30400118.6,9.2785,29376199.96,7.0402,7.0366,601.5446,47.6766,2.0905,1.342,1.9112,0.9112,52.3234,0.0566,85.389,,,85.389,85.389,0.6011,2.108,,,0.7612,6.7687
2018-3,9.91,5.5188,0.1371,0.54,2.9739,1.4165,5.4825,5.9119,13.0131,743600751.27,66.7072,43960788.97,2.5219,42060013.39,,9.8657,535.7389,49.1244,1.9892,1.4723,1.9656,0.9656,50.8756,0.0257,68.5906,,,68.5906,68.5906,0.9274,3.9364,,,1.168,10.8597
2018-4,9.53,5.45,0.1,0.51,2.9739,1.2979,5.4036,4.3602,11.9347,935636371.66,58.0972,40795957.41,-20.0438,37118730.57,-26.8187,9.2735,336.7926,43.7536,2.2421,1.781,1.7779,0.7779,56.2464,0.0238,59.8663,114.4019,47.2615,127.0067,174.2682,1.2393,6.0134,3.1468,7.6172,1.6008,10.3158
2019-1,2.68,5.6283,0.1174,0.15,2.9739,1.4754,1.5073,6.5579,14.0267,183107451.58,-18.5883,12007968.85,-31.9291,11691329.59,-33.4291,2.6424,427.0804,43.9765,2.3275,1.8166,1.785,0.785,56.0235,0.0266,62.1891,176.7131,65.5881,173.3141,238.9022,0.2299,1.4472,0.5093,1.3722,0.2982,1.6182
2019-2,9.33,5.76,0.3917,0.5323,2.9739,1.539,4.7232,8.5627,16.5029,463118399.76,-0.8178,39655406.07,30.4449,43350447.3,47.57,8.6322,544.5702,48.7888,1.8991,1.5677,1.9527,0.9527,51.2112,0.0723,52.2375,155.6555,65.3097,142.5833,207.893,0.5516,3.4458,1.1564,2.7561,0.7288,3.7692
2019-3,14.65,5.9635,0.8012,0.85,2.9739,1.8128,6.9544,8.1691,16.1054,755971598.3,1.6636,61755980.7,40.4797,67582061.6,60.6801,12.826,525.7148,51.5546,1.7564,1.4563,2.0642,1.0642,48.4454,0.1263,50.3318,152.0955,80.8916,121.5357,202.4273,0.8513,5.3644,1.7752,3.3378,1.1146,6.3567
2019-4,14.94,7.65,0.72,0.88,4.8962,1.6634,7.4274,7.0579,16.038,1011683342.25,8.1278,71403279.06,75.0254,74642795.85,101.092,10.2056,410.0646,38.6584,2.1588,1.7894,1.6302,0.6302,61.3416,0.1497,54.5876,145.3019,80.9881,118.9014,199.8895,1.0524,6.5949,2.4776,4.4451,1.3469,7.8019
2020-1,,,,,,,,4.5661,10.2591,154056851.81,-15.8653,7034315.37,-41.4196,,,,,,,,,,,,,,,,,,,,,,
2020-2,2.07,7.56,0.18,0.16,4.7865,1.5202,1.2179,3.1832,11.587,460334869.14,-0.601,14653373.25,-63.0482,13902156.36,-67.9308,2.1193,203.0436,45.3773,1.821,1.5342,1.8307,0.8307,54.6227,0.0288,64.0889,186.2583,127.8591,122.4881,250.3472,0.3826,2.8086,0.9664,1.4078,0.4886,2.8513
2020-3,5.09,7.7927,0.0742,0.39,4.7865,1.7313,2.8901,4.2546,11.5341,848968099.56,12.3016,36120122.54,-41.5115,33751697.75,-44.4897,5.0667,320.1606,47.5436,1.7569,1.4551,1.9063,0.9063,52.4564,0.0105,56.7406,161.2422,120.4551,97.5277,217.9828,0.6793,4.7585,1.6745,2.2415,0.8608,5.2679
2020-4,7.97,8.02,-0.45,0.62,4.7865,1.9452,4.3172,4.595,11.7559,1243080277.37,22.8725,57119142.66,-20.0049,53898010.76,-27.7921,7.783,334.6474,51.2534,1.6359,1.2492,2.0514,1.0514,48.7466,-0.0534,63.3624,144.4855,104.1757,103.6722,207.8479,0.9396,5.6816,2.4916,3.4557,1.1806,6.663
2021-1,4.8757,,,,,,2.4679,10.8507,17.8188,338012136.17,119.4074,36676765.16,421.3978,,,,571.0013,47.4665,1.7758,1.3872,1.9035,0.9035,,-0.067,74.5033,141.5094,94.0439,121.9688,216.0127,0.2274,1.208,0.636,0.957,0.2866,1.469
2021-2,,8.755,-0.2495,0.73,4.7865,2.6779,4.6099,9.4729,16.651,708496772.21,53.909,67115153.43,358.0185,61671700.0,343.6125,8.3797,545.0285,43.0448,1.9828,1.5844,1.7558,0.7558,56.9552,-0.0377,66.072,144.1384,87.2558,122.9546,210.2104,0.4866,2.7243,1.2488,2.0629,0.626,2.9754
2021-3,5.35,8.4626,-0.8291,0.44,4.7865,2.3855,2.8237,3.662,13.7667,1102404412.2,29.8523,40370268.73,11.7667,70220418.02,108.05,5.2146,240.7518,42.8183,1.9609,1.2591,1.7488,0.7488,57.1817,-0.1308,76.7394,132.2427,87.7193,121.2628,208.9821,0.7711,3.5184,2.0417,3.078,1.0009,4.7561
2021-4,10.93,8.95,-1.58,0.93,4.7865,2.7939,5.0436,5.103,13.9963,1662741729.95,33.7598,84850015.6,48.5492,108338590.32,101.0067,10.3645,329.3441,55.9655,1.5284,0.865,2.2709,1.2709,44.0345,-0.1385,91.9846,122.2909,105.6462,108.6293,214.2755,0.9884,3.9137,2.9438,3.4076,1.2385,6.6819
2022-1,,9.5895,-1.402,0.64,4.7865,3.4345,2.9464,8.6332,15.219,678845377.47,100.8346,58605913.03,59.7903,,,6.6805,622.2512,58.6006,1.5483,0.9169,2.4155,1.4155,41.3994,-0.1033,85.1305,83.2408,69.2095,99.1618,168.3713,0.3413,1.0572,1.0812,1.3004,0.4282,2.5847
2022-2,0.13,10.1884,-2.2091,1.24,4.7865,4.0334,5.5955,7.8856,15.1457,1438028670.53,102.969,113396803.98,68.9586,108353614.66,75.6942,12.1663,594.0155,57.5185,1.5396,1.0454,2.354,1.354,42.4815,-0.1601,68.8179,94.3495,66.1667,97.0007,163.1674,0.7096,2.6156,1.9078,2.7204,0.8972,5.4327
2022-3,14.73,20.7126,-4.1132,1.66,16.0491,3.3871,5.6483,8.1252,14.3558,1939412529.94,75.9257,157580232.52,290.3373,144743322.23,106.1271,6.2369,611.8289,32.0927,3.0822,2.2975,1.4726,0.4726,67.9073,-0.4202,78.5615,93.7207,59.6263,112.6559,172.2822,0.6952,3.4368,2.8809,4.5282,0.8377,7.2549
