,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,15.32,1.24,-0.03,0.19,,,7.1105,11.2996,27.9775,102281417.76,,11557392.09,,1436301.15,,15.5853,,54.3772,2.1948,1.1993,2.1919,1.1919,45.6228,-0.022,273.3485,178.0768,93.5016,357.9237,451.4253,0.6293,1.317,2.0216,3.8502,0.8087,3.5228
2013-4,26.58,1.61,0.21,0.38,,,12.9378,17.0309,28.6409,133470302.2,30.4932,22731149.73,96.6806,8202734.4,471.1013,23.4616,150.1824,48.6968,2.0774,1.3595,1.9492,0.9492,51.3032,0.135,195.2489,134.5945,70.4722,259.3712,329.8434,0.7597,1.8438,2.6747,5.1084,0.9806,4.0366
2014-2,2.27,1.65,0.1,0.04,,,1.1729,3.5801,29.3581,62218424.32,,2227471.35,,911199.95,,2.2474,42.1738,48.1009,2.0693,1.2773,1.9268,0.9268,51.8991,0.0675,201.8616,140.3509,77.466,264.7465,342.2125,0.3276,0.8917,1.2825,2.3236,0.4243,1.6418
2014-4,9.7,1.78,0.405,0.16,0.0775,0.6326,5.3242,7.4032,28.9166,133454935.37,-0.0115,9879891.32,-56.5359,6691520.27,-18.4233,9.2537,59.6764,41.4271,2.3829,1.4272,1.7073,0.7073,58.5729,0.3218,187.5586,132.543,68.9391,251.1625,320.1016,0.7192,1.9194,2.7161,5.222,0.9557,3.5997
2015-2,2.59,1.83,0.1786,0.05,0.0775,0.6793,1.5609,4.7907,26.3068,58515453.06,-5.9516,2803299.51,25.8512,652269.71,-28.4164,2.5585,40.1739,38.0684,2.7137,1.5215,1.6147,0.6147,61.9316,0.1591,215.0281,155.4941,79.897,290.6252,370.5222,0.3258,0.8371,1.1576,2.2529,0.4505,1.5458
2015-4,3.82,1.85,0.2861,0.07,0.0775,0.6964,2.2301,3.1678,24.8107,131371586.82,-1.5611,4161626.45,-57.8778,98857.48,-98.5226,3.7516,23.0178,41.9064,2.3087,1.3908,1.7214,0.7214,58.0936,0.2145,184.0961,152.027,84.8057,251.3174,336.1231,0.704,1.9555,2.368,4.245,0.9581,3.2835
2016-2,3.4,1.91,-0.0025,0.06,0.0775,0.7604,1.9911,4.6704,25.5016,82239231.04,40.5428,3840936.5,37.0148,2246331.45,244.3869,3.3467,40.6868,41.1046,2.2902,1.3178,1.6979,0.6979,58.8954,-0.0019,154.5728,141.1101,86.7261,208.9568,295.6829,0.4263,1.1645,1.2756,2.0755,0.5786,1.9438
2016-4,9.93,2.04,0.1644,0.1932,0.0775,0.8689,5.4483,6.0276,22.8909,192330535.92,46.4019,11592972.0,178.5683,7150757.84,7133.4009,9.462,47.5246,45.7429,2.0385,1.2877,1.8431,0.8759,54.2571,0.0919,133.1853,127.5149,72.1212,188.579,260.7002,0.9039,2.703,2.8232,4.9916,1.2374,4.6148
2017-2,4.5429,2.14,0.1187,0.1,0.0775,0.9667,2.2664,6.1302,21.4793,85968916.15,4.5352,5872626.76,52.8957,60597.41,-97.3024,4.5739,59.422,42.8927,2.0634,1.1724,1.7511,0.7699,57.1073,0.072,164.3235,149.1548,86.6218,226.8565,313.4783,0.3697,1.0954,1.2068,2.078,0.5221,2.1808
2017-4,4.36,2.22,0.19,0.0923,0.2367,0.887,2.7125,3.3705,23.2556,209175164.02,8.7582,5674958.63,-51.0483,4319700.0,-39.591,3.9634,33.878,47.8729,1.8271,1.2819,1.9184,0.9536,52.1271,0.0912,133.9884,141.9782,102.424,173.5426,275.9666,0.8048,2.6868,2.5356,3.5148,1.1005,4.9062
