,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,32.93,1.25,-0.48,,,,8.1822,13.0008,41.7387,529298550.85,,69522167.36,,69953700.0,,19.1839,,56.2952,1.3035,0.7227,2.2881,1.3064,43.7048,-0.2925,243.1283,164.7446,290.8151,117.0578,407.8729,0.6294,1.4807,2.1852,1.2379,0.9555,2.2558
2019-4,17.19,1.55,0.2,,0.0792,0.4486,7.2916,10.0803,34.9178,700295401.08,32.3063,71193232.07,2.4036,72545300.0,3.7047,15.0763,57.4486,56.677,1.2731,0.8468,2.3082,1.3146,43.323,0.0972,164.8125,143.1639,172.8028,135.1736,307.9764,0.7233,2.1843,2.5146,2.0833,1.1547,2.7122
2020-4,30.38,1.89,0.42,0.49,0.1899,0.7028,13.6522,18.1606,38.3509,967303739.01,38.128,176147833.3,147.4222,156487900.0,115.7106,25.8293,114.7122,53.744,1.2337,0.7949,2.1619,1.1649,46.256,0.1906,141.7881,128.5898,141.2762,129.1017,270.3779,0.7517,2.539,2.7996,2.5482,1.3466,2.535
2021-1,,,,,,,,18.7001,,277728500.0,,51991200.0,,48181000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,15.07,2.2,0.3,0.31,0.1899,1.0081,7.0172,19.2765,38.6391,575651433.03,,111124968.61,,104486800.0,,14.0116,118.7328,52.8189,1.2855,0.8448,2.1195,1.1218,47.1811,0.1202,140.9112,124.8786,149.8876,115.9022,265.7898,0.364,1.2774,1.4414,1.2009,0.6921,1.1546
2021-3,22.69,,0.41,0.48,,,,19.2144,38.0694,906711693.32,,174522106.34,,165802600.0,,,,,,,,,,,,,,,,,,,,,
2021-4,29.68,2.55,0.66,0.66,0.1898,1.3567,14.3228,19.4128,38.5864,1222446649.04,26.3767,237675152.08,34.9294,222107800.0,41.9329,25.8448,114.6507,49.8579,1.4367,0.9886,1.9943,0.9951,50.1421,0.2595,132.6358,125.8697,134.66,123.8455,258.5055,0.7378,2.7142,2.8601,2.6734,1.3831,2.3801
2022-1,,2.7158,0.0989,,,,3.0685,19.7717,,293580400.0,5.7077,58081500.0,11.7141,56015000.0,16.2595,5.9406,-126.4305,49.7682,,,1.9908,0.9915,50.2318,0.0367,,,,,,0.1552,,,,,1.0758
2022-2,11.61,2.87,0.27,0.31,0.1898,1.6706,5.8033,18.6524,38.5934,607125305.18,5.4675,113358112.83,2.0096,104675900.0,0.181,10.9739,87.6432,49.9992,1.4508,0.9652,2.0,1.0006,50.0008,0.0945,156.7944,138.7283,139.9036,155.6191,295.5227,0.3111,1.148,1.2975,1.2866,0.5771,1.1088
2022-3,16.81,3.02,0.45,0.47,0.1898,1.8244,8.5854,18.5392,38.3454,909854484.04,0.3466,168828545.61,-3.2624,157334200.0,-5.1075,15.5109,86.4939,47.9897,1.496,1.0016,1.9227,0.9232,52.0103,0.162,151.8219,138.5824,138.5895,151.8148,290.4043,0.4631,1.7784,1.9483,1.9482,0.8812,1.6379
2022-4,19.93,5.3388,0.3808,0.61,2.5971,1.7033,9.3315,18.2683,38.7235,1218646786.77,-0.3108,222817821.83,-6.2511,207772147.89,-6.4544,10.1794,83.2051,25.4256,3.5725,2.9133,1.3409,0.341,74.5744,0.2092,146.1454,136.8509,132.081,150.9153,282.9963,0.5108,2.4633,2.6306,2.7256,0.8792,2.1572
