,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,0.301,2.22,0.9577,,0.8123,0.1174,0.1276,9.4505,,174724110.31,141.4818,16512278.43,-51.3521,16385048.87,,0.3,74.7356,60.9191,1.6085,1.6085,2.5588,1.5588,39.0809,0.2773,,,,,,0.0135,,,,0.0145,
2004-2,1.061,2.12,0.0031,0.023,0.8123,0.0236,0.4423,11.6083,,486919937.42,65.2354,56522959.6,-63.6688,55770628.05,-64.6888,1.07,-32.2649,60.0604,1.6122,1.6122,2.5038,1.5681,39.9396,0.0009,,,,,,0.0381,,,,0.0415,
2004-3,,2.137,0.1958,,0.8123,0.0388,0.7499,15.1113,,623943697.94,38.738,94285836.47,-39.9035,94076278.4,-41.0507,1.778,-11.2559,58.7885,1.6023,1.6023,2.4265,1.4786,41.2115,0.062,,,,,,0.0496,,,,0.0549,
2004-4,3.05,2.17,-0.26,0.07,0.8123,0.0509,1.3242,20.3568,,813904781.14,-0.279,165685280.91,-54.6675,90505716.94,-75.2893,3.08,-51.381,57.9284,1.4802,1.4802,2.3769,1.4243,42.0716,-0.0841,,,,,,0.0651,,,,0.0755,
2005-1,0.154,2.17,-0.4039,,0.8123,0.0542,0.0664,13.6705,,60500101.69,-65.3739,8270642.62,-49.9122,10097379.25,-38.3744,0.154,-11.5612,52.3931,1.7228,1.7228,2.1005,1.1384,47.6069,-0.1636,,,,,,0.0049,,,,0.006,
2005-2,1.229,2.142,-0.29,0.027,0.8123,0.0276,0.5094,35.1068,,188626429.43,-61.2613,66220679.33,17.1571,67683210.19,21.36,1.246,-18.8096,56.9615,1.5382,1.5382,2.3235,1.3698,43.0385,-0.0988,,,,,,0.0145,,,,0.0179,
2005-3,,2.17,-0.1528,,0.8123,0.0575,1.0624,38.5908,,363929296.4,-41.6727,140443298.38,48.9548,141232362.54,50.1254,2.607,3.8253,57.8485,1.3886,1.3886,2.3724,1.4203,42.1515,-0.0496,,,,,,0.0275,,,,0.0355,
2005-4,7.27,2.28,1.44,0.16,0.8125,0.1218,2.3862,43.5627,,918312643.26,12.828,400041572.7,141.4467,414750622.26,358.259,7.09,95.4208,66.3198,1.3579,1.3579,2.9691,2.3863,33.6802,0.2649,,,,,,0.0548,,,,0.0651,
2006-1,1.656,2.31,0.27,0.05,0.8125,0.1598,0.6122,27.9354,,467568571.4,672.8393,125119311.42,1412.8125,94304098.26,833.9463,1.642,-5.1472,69.047,1.3138,1.3138,3.2307,2.6892,30.953,0.0628,,,,,,0.0219,,,,0.0251,
2006-2,10.53,3.546,5.7988,0.253,2.0646,0.1975,2.4886,43.2962,,1975994579.33,947.5704,775833190.68,1071.5875,627484541.64,827.0904,5.937,104.5003,75.4648,1.3199,1.3199,4.0758,3.4579,24.5352,0.473,,,,,,0.0575,,,,0.0625,
2006-3,,3.65,4.6732,0.48,2.0644,0.3031,3.9345,43.0338,,3199356856.0,779.115,1270546303.4,804.6685,939627176.45,565.3059,8.682,145.0828,75.4098,1.3152,1.3146,4.0667,3.4416,24.5902,0.372,,,,,,0.0914,,,,0.0996,
2006-4,26.34,4.13,10.12,0.89,2.078,0.6894,6.1404,43.1703,,5990851441.14,552.376,2434646513.02,508.5984,2363195300.85,469.787,19.26,150.5025,78.3077,,,4.6099,4.007,21.6923,0.6043,,,,,,0.1422,,,,,
2007-1,,4.75,13.31,0.42,2.2027,1.0953,1.6603,41.8723,,3339031596.23,614.1266,1254344294.64,902.5185,1254954350.53,1230.7527,8.86,106.1858,84.9886,,,6.6616,6.2761,15.0114,0.4468,,,,,,0.0397,,,,,
2007-2,29.06,5.67,30.74,1.41,2.3397,1.8793,4.3953,47.2342,,10639086908.35,438.4168,4208211452.92,442.4119,4213632254.84,571.5117,24.88,221.0405,88.2346,,,8.4995,8.5933,11.7654,0.6304,,,,,,0.0931,,,,,
2007-3,,14.24,31.63,2.77,9.8905,2.9152,6.8523,48.8485,,19352429194.76,504.885,8362951404.08,558.217,8372893015.51,791.0867,43.63,207.1701,76.5294,,,4.2606,3.4359,23.4706,0.6462,,,,,,0.1403,,,,,
2007-4,46.46,15.56,20.42,4.01,10.0075,3.137,10.6839,43.8785,,30862005267.9,415.3043,12388521279.25,408.8427,12355860698.33,422.8455,24.01,149.5242,71.5147,,,3.5106,2.6285,28.4853,0.499,,,,,,0.2435,,,,,
2008-1,,15.74,10.28,0.76,9.4224,3.8714,1.351,47.6801,,5792974346.04,73.4926,2521618564.72,101.0308,2525101761.0,101.2106,4.77,238.7432,75.0226,,,4.0036,3.1522,24.9774,0.2071,,,,,,0.0283,,,,,
2008-2,8.93,7.84,11.11,0.72,4.1084,2.013,2.4438,47.3638,,10907548534.28,2.5717,4769337305.1,13.3341,4780062459.82,13.4428,9.18,186.9735,76.8852,,,4.3262,3.4518,23.1148,0.4104,,,,,,0.0516,,,,,
2008-3,11.0,7.95,-1.94,0.89,4.0534,2.1736,3.7834,46.2209,,13901222140.87,-28.1681,5897702989.09,-29.4782,5908837519.4,-29.429,11.19,189.489,63.4619,,,2.7369,1.8054,36.5381,-0.1351,,,,,,0.0819,,,,,
2008-4,13.49,8.33,-3.35,1.1,4.2149,1.9808,4.9306,45.4619,,17708257237.07,-42.6232,7305001010.04,-41.0341,7298554061.66,-40.9304,13.23,174.0602,57.9757,,,2.3796,1.4372,42.0243,-0.2796,,,,,,0.1085,,,,,
2009-1,2.69,8.61,1.21,0.23,4.2647,2.1991,1.2242,49.6724,,3459093210.43,-40.2881,1504410155.03,-40.3395,1504713019.4,-40.4098,2.64,265.4579,58.5784,,,2.4142,1.4767,41.4216,0.0954,,,,,,0.0246,,,,,
2009-2,6.76,8.55,1.41,0.58,4.3561,2.0398,3.072,48.4138,,8991769935.81,-17.912,3826664604.75,-19.7653,3824336926.91,-19.994,6.75,224.3578,59.25,,,2.454,1.5194,40.75,0.1086,,,,,,0.0635,,,,,
2009-3,0.0,8.75,6.71,0.95,4.1832,2.3999,4.4956,46.8396,,15222223916.43,9.5028,6290655470.63,6.6628,6254021818.18,5.8418,10.85,203.4069,66.2255,,,2.9608,2.0593,33.7745,0.3726,,,,,,0.096,,,,,
2009-4,15.38,9.29,9.71,1.35,4.3228,2.3788,5.8704,45.8418,,22006522161.88,24.2727,8984029173.87,22.9846,8940183188.88,22.4925,14.5846,190.19,68.6596,,,3.1908,2.3051,31.3404,0.4533,,,,,,0.1281,,,,,
2010-1,2.4,9.55,0.57,0.23,4.3528,2.5932,0.7714,40.0094,,4063327703.44,17.468,1498868266.36,-0.3684,1489855578.0,-0.9874,2.3682,148.4373,68.9185,,,3.2173,2.3375,31.0815,0.0255,,,,,,0.0193,,,,,
2010-2,4.28,6.04,-2.91,0.26,2.4725,1.5016,1.5727,38.6516,,7905360342.49,-12.0823,2628487137.05,-31.3113,2581077299.06,-32.5092,4.372,161.9843,64.9128,,,2.85,1.9626,35.0872,-0.2455,,,,,,0.0407,,,,,
2010-3,6.45,6.39,-4.07,0.4,2.6786,1.6343,2.4211,37.2044,,12421095885.75,-18.4016,4023183372.9,-36.0451,3977600135.75,-36.3993,6.3331,129.6041,61.4605,,,2.5947,1.6925,38.5395,-0.3764,,,,,,0.0651,,,,,
2010-4,17.28,7.08,-1.79,1.14,2.646,2.0775,6.7425,43.6629,,27794902050.93,26.303,11311343211.09,25.905,11275485529.4,26.1214,16.0593,100.3271,53.748,,,2.1621,1.1689,46.252,-0.2157,,,,,,0.1544,,,,,
2011-1,1.91,7.24,-1.36,0.14,2.6739,2.207,0.9247,39.4768,,3446968325.77,-15.1688,1357200798.07,-9.4516,1357201682.01,-8.9038,1.8842,101.2654,48.6668,,,1.9481,0.9535,51.3332,-0.1973,,,,,,0.0234,,,,,
2011-2,4.25,6.8,-2.14,0.3,2.5777,1.8622,2.0932,39.7281,,7508196461.76,-5.024,2973413091.48,13.1226,2973560596.78,15.2062,4.394,91.4913,48.364,,,1.9366,0.9422,51.636,-0.3344,,,,,,0.0527,,,,,
2011-3,4.92,6.6,-2.9,0.34,2.3437,1.8916,2.4444,35.3307,,9449919982.79,-23.9204,3333392815.18,-17.1454,3331494117.34,-16.2436,5.0794,113.0089,44.9892,,,1.8178,0.8226,55.0108,-0.5342,,,,,,0.0692,,,,,
2011-4,17.0,7.86,-2.44,1.23,3.0848,2.4368,8.3624,50.3511,,25033193809.54,-9.936,12576482780.31,11.1847,12561642675.37,11.4067,14.5246,4.7637,41.334,,,1.7046,0.7078,58.666,-0.4393,,,,,,0.1661,,,,,
2012-1,0.99,7.94,0.08,0.08,3.088,2.5152,0.5804,36.1816,,2389079331.44,-30.6904,863255136.29,-36.3944,847452004.19,-37.5589,0.9868,37.3504,41.2737,,,1.7028,0.7058,58.7263,0.0137,,,,,,0.016,,,,,
2012-2,2.56,7.64,-0.66,0.2,3.0884,2.211,1.5107,38.8266,,5788191322.7,-22.9084,2248748385.64,-24.3715,2223388571.37,-25.2281,2.6721,42.4719,43.3763,,,1.766,0.7692,56.6237,-0.1131,,,,,,0.0389,,,,,
2012-3,3.39,7.66,-1.21,0.27,3.045,2.2719,1.9553,35.788,,8147546875.77,-13.7818,2920392432.0,-12.3898,2889931443.5,-13.2542,3.461,46.0056,43.5047,,,1.7701,0.7732,56.4953,-0.2048,,,,,,0.0546,,,,,
2012-4,4.9,7.85,-1.73,0.38,3.1217,2.2892,2.719,36.8295,,11693881925.78,-53.2865,4237418476.37,-66.3068,4190666923.74,-66.6392,4.9007,37.6019,48.5576,,,1.9439,0.9463,51.4424,-0.2335,,,,,,0.0738,,,,,
2013-1,1.12,7.93,-0.49,0.09,3.1154,2.3777,0.5612,34.033,,2952567401.13,23.586,975325826.07,12.9823,971381484.38,14.6238,1.1168,5.6752,53.8613,,,2.1674,1.1692,46.1387,-0.0529,,,,,,0.0165,,,,,
2013-2,2.42,7.659,-1.6896,0.19,3.0553,2.1807,1.1485,34.9414,,6041342351.56,4.3736,2109673579.87,-6.1845,2102485966.19,-5.4378,2.5002,8.234,57.5142,,,2.3537,1.357,42.4858,-0.1626,,,,,,0.0329,,,,,
2013-3,4.24,7.8861,-1.9775,0.34,3.1433,2.3247,1.7064,36.0226,,10335116051.15,26.8494,3696696746.0,26.5822,3693829191.33,27.8172,4.2549,13.4037,67.0037,,,3.0306,2.0658,32.9963,-0.1214,,,,,,0.0474,,,,,
2013-4,6.02,7.96,-1.69,0.48,3.0947,2.3266,2.4135,32.938,,16115272156.7,37.8094,5243916979.11,23.7526,5267820120.39,25.7036,5.9802,23.5441,67.0534,,,3.0352,2.075,32.9466,-0.1023,,,,,,0.0733,,,,,
2014-1,1.48,8.01,0.29,0.12,3.0184,2.4384,0.4838,30.1202,,4741247813.17,60.5805,1310356263.18,34.3506,1305461330.91,34.3922,1.484,29.675,71.7883,,,3.5446,2.5935,28.2117,0.0139,,,,,,0.0161,,,,,
2014-2,4.56,8.1448,0.0179,0.37,3.0435,2.5357,1.4183,41.1351,,10534815536.17,74.3787,4075619673.27,93.1872,2410600878.36,14.6548,4.542,48.0584,73.086,,,3.7155,2.7672,26.914,0.0008,,,,,,0.0345,,,,,
2014-3,7.05,8.4193,1.2071,0.58,3.1196,2.7389,2.0856,38.8269,,17378576340.41,68.1508,6364814413.35,72.1757,4692516255.17,27.0366,6.862,44.492,74.8204,,,3.9715,3.0306,25.1796,0.0473,,,,,,0.0537,,,,,
2014-4,12.18,9.0,2.7623,1.03,3.097,2.9691,3.1589,40.625,,29197531133.19,81.1793,11337193825.46,116.1971,9658872150.82,83.3561,11.4403,50.8028,78.9145,,,4.7426,3.8194,21.0855,0.0804,,,,,,0.0778,,,,,
2015-1,3.76,9.4392,1.8027,0.35,3.097,3.3104,0.7519,39.6757,,9933044180.84,109.5027,3817045866.76,191.2983,3816385847.13,192.34,3.6706,40.0812,81.3266,,,5.3552,4.4472,18.6734,0.0429,,,,,,0.019,,,,,
2015-2,11.79,10.75,11.2127,1.13,4.4857,3.4322,2.0304,40.957,,31111400607.54,195.3198,12470273746.27,205.9725,12461707496.34,416.9544,9.571,58.413,82.8821,,,5.8418,4.9332,17.1179,0.2114,,,,,,0.0496,,,,,
2015-3,14.11,11.0135,7.7051,1.4,4.4861,3.7532,2.9183,38.6667,,42408377774.78,144.0268,15985958005.38,151.1614,15960406645.23,240.1247,11.979,63.6157,78.8323,,,4.7242,3.8053,21.1677,0.1839,,,,,,0.0755,,,,,
2015-4,16.63,11.4829,7.1178,1.71,4.4937,3.6962,3.7163,36.349,,56013436032.55,91.8431,19799793374.33,74.6446,20076797281.24,107.8586,14.2303,49.313,76.9948,,,4.3468,3.4094,23.0052,0.1818,,,,,,0.1022,,,,,
2016-1,1.18,11.4759,-1.1967,0.14,4.4937,3.8267,0.2983,23.5596,,7600171887.8,-23.486,1641316388.53,-57.0003,1629834278.98,-57.2938,1.1804,53.0969,75.7398,,,4.122,3.1842,24.2602,-0.0328,,,,,,0.0127,,,,,
2016-2,3.73,11.24,-3.4302,0.43,4.4936,3.6216,0.9264,30.2563,,18159324638.04,-41.6313,5242131127.62,-57.963,5292036133.14,-57.5336,3.8483,60.3956,75.6203,,,4.1018,3.1646,24.3797,-0.0964,,,,,,0.0306,,,,,
2016-3,5.66,11.5106,-4.6332,0.66,4.4936,3.8428,1.4351,30.8896,,27040087385.45,-36.2388,7940947372.83,-50.3255,7979397853.63,-50.005,5.6935,67.8631,74.0059,,,3.847,2.9072,25.9941,-0.1385,,,,,,0.0465,,,,,
2016-4,7.36,11.7766,-4.0763,0.86,4.4944,3.8947,1.8098,28.8963,,38001695917.06,-32.1557,10365168588.41,-47.6501,10342364843.01,-48.486,7.2638,50.7039,75.5977,,,4.098,3.1651,24.4023,-0.1094,,,,,,0.0626,,,,,
2017-1,1.6,12.0196,-3.1313,0.19,4.4883,4.0872,0.398,28.2255,,8614337886.88,13.3574,2300788701.58,40.1795,2463708374.12,51.1631,1.5798,45.2747,76.1635,,,4.1952,3.2663,23.8365,-0.0798,,,,,,0.0141,,,,,
2017-2,3.39,11.86,-4.0579,0.41,4.4872,3.9551,0.8614,27.7241,,18694346789.64,2.9455,4926508888.61,-6.0209,5083213502.05,-3.946,3.4283,45.4129,75.7318,,,4.1206,3.1932,24.2682,-0.1072,,,,,,0.0311,,,,,
2017-3,5.45,12.1348,-6.2918,0.65,4.4872,4.1984,1.3567,29.258,,28499832569.34,5.3968,7927026699.6,-0.1753,7959311857.84,-0.2517,5.3912,48.9273,76.1761,,,4.1975,3.2731,23.8239,-0.1584,,,,,,0.0464,,,,,
2017-4,7.82,12.3628,-8.599,0.94,4.4934,4.2921,1.9587,27.6669,,43291634080.53,13.9203,11433264545.6,10.3047,11449551584.4,10.7054,7.6324,30.1884,75.5197,,,4.0849,3.1538,24.4803,-0.2205,,,,,,0.0708,,,,,
2018-1,1.78,12.5216,1.2473,0.22,4.4938,4.5741,0.4354,28.8137,,9711536102.96,12.7369,2689748826.38,16.9055,2674062824.62,8.5381,1.7728,49.2857,76.4792,,,4.2516,3.3252,23.5208,0.03,,,,,,0.0151,,,,,
2018-2,3.65,12.38,2.9584,0.46,4.4918,4.4081,0.9075,29.1247,,19992553276.41,6.9444,5565152037.49,12.9634,5542186024.54,9.0292,3.7089,44.4847,76.6687,,,4.2861,3.3607,23.3313,0.0711,,,,,,0.0312,,,,,
2018-3,4.81,12.6098,3.6834,0.6,4.4914,4.5484,1.2394,28.2354,,27209287878.05,-4.5283,7314589126.02,-7.7259,7294583305.18,-8.3516,4.7873,32.6797,74.5398,,,3.9277,2.9961,25.4602,0.0975,,,,,,0.0439,,,,,
2018-4,6.2,12.6386,4.7581,0.77,4.4915,4.5554,1.5448,26.5348,,37220708075.49,-14.0233,9389895989.94,-17.8721,8997577184.1,-21.4155,6.1315,34.6252,75.9878,,,4.1646,3.2408,24.0122,0.1162,,,,,,0.0582,,,,,
2019-1,2.74,13.0329,2.1381,0.35,4.4915,4.9025,0.6569,41.4069,,10522437259.53,8.3499,4257600288.26,58.2899,4254429306.71,59.0998,2.6961,21.0089,75.9871,,,4.1644,3.24,24.0129,0.0506,,,,,,0.0159,,,,,
2019-2,4.11,12.87,3.2827,0.53,4.4929,4.7276,0.9679,30.5812,,21791181444.02,8.9965,6445621808.26,15.8211,6409585208.67,15.6508,4.1318,25.2182,77.9334,,,4.5317,3.6162,22.0666,0.0705,,,,,,0.0317,,,,,
2019-3,6.68,13.2114,0.8592,0.87,4.4723,5.0556,1.57,33.1152,,32773899542.7,20.4511,10522213379.91,43.8524,10467799955.8,43.501,6.573,27.0851,77.552,,,4.4547,3.5336,22.448,0.0184,,,,,,0.0474,,,,,
2019-4,7.76,13.3388,1.8137,1.01,4.4691,4.9603,1.7508,29.3197,,43139697642.01,15.9024,12228609723.82,30.2316,12146253697.96,34.9947,7.566,2.4626,79.1026,,,4.7853,3.8748,20.8974,0.0351,,,,,,0.0597,,,,,
2020-1,2.38,13.7199,2.3631,0.32,5.0677,4.9591,0.4928,32.8598,,12852369126.5,22.1425,4075530540.79,-4.2763,4064273788.7,-4.4696,2.298,-5.0156,80.3544,,,5.0902,4.1788,19.6456,0.0412,,,,,,0.015,,,,,
2020-2,5.07,13.62,2.3903,0.7,5.0676,4.8301,1.0437,34.4766,,26743555665.56,22.7265,8925877416.81,38.4797,8855166210.57,38.1551,5.0703,-0.1736,81.5393,,,5.4169,4.5162,18.4607,0.0389,,,,,,0.0303,,,,,
2020-3,7.17,13.9049,4.823,0.99,5.0676,5.1124,1.4285,31.2243,,41994620928.37,28.1343,12660811986.98,20.3246,12557455683.48,19.9627,7.0437,6.8831,82.3982,,,5.6812,4.7865,17.6018,0.0725,,,,,,0.0457,,,,,
2020-4,8.43,14.06,7.8771,1.16,5.0769,5.0103,1.6823,28.5321,,54382730241.56,26.0619,14902324215.75,21.8644,14899634549.74,22.6686,8.2011,13.3144,82.3467,,,5.6647,4.7717,17.6533,0.1174,,,,,,0.059,,,,,
2021-1,2.81,14.3847,-1.3705,0.4,5.077,5.3988,0.4854,32.5871,,16396868531.02,27.5786,5164799333.48,26.727,5084330302.93,25.0981,2.7776,61.2045,83.466,,,6.0481,5.1559,16.534,-0.0185,,,,,,0.0149,,,,,
2021-2,6.52,14.5,0.1725,0.94,5.0768,5.5358,1.1336,33.3885,,37720623459.15,41.0457,12197983849.06,36.6587,12140291863.85,37.0984,6.5089,42.8689,83.6137,,,6.1027,5.2163,16.3863,0.0023,,,,,,0.034,,,,,
2021-3,9.34,14.9385,2.2184,1.36,5.0767,5.9421,1.6153,31.6473,,57811543804.57,37.6642,17645144597.36,39.3682,17531167755.36,39.6076,8.6549,50.5266,82.8199,,,5.8207,4.925,17.1801,0.0286,,,,,,0.051,,,,,
2021-4,12.07,15.3483,2.2015,1.77,5.0767,6.0077,2.0591,31.3695,,76523716526.93,40.7133,23099624927.77,55.0069,23313845883.89,56.4726,11.0434,41.1514,83.2788,,,5.9804,5.0908,16.7212,0.0267,,,,,,0.0656,,,,,
2022-1,2.26,15.5567,5.224,0.36,6.1358,5.5773,0.4104,35.6131,,15216257790.55,-7.2002,5229072056.83,1.2444,5168940448.64,1.6641,2.1403,71.7434,81.7393,,,5.4762,4.5571,18.2607,0.0695,,,,,,0.0115,,,,,
2022-2,4.64,16.38,6.9671,0.76,6.1359,5.4251,0.8659,33.2828,,34885387537.72,-7.5164,11196326779.84,-8.2117,10939773749.85,-9.8887,4.6111,59.9653,82.3624,,,5.6697,4.7596,17.6376,0.0893,,,,,,0.026,,,,,
2022-3,6.8,15.8585,4.1665,1.11,6.1359,5.7705,1.3159,34.5204,,49821498122.3,-13.8208,16567546038.1,-6.1071,16217783087.37,-7.4917,6.6591,65.7408,80.9915,,,5.2608,4.3467,19.0085,0.0571,,,,,,0.0381,,,,,
2022-4,8.67,16.1503,5.2982,1.42,6.1358,5.7508,1.7139,34.049,,65108507999.21,-14.9172,21317422282.16,-7.7153,20948320173.28,-10.1464,8.4219,51.4656,80.2512,,,5.0636,4.1479,19.7488,0.0748,,,,,,0.0503,,,,,
