,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,16.52,1.97,0.392,,0.1578,0.56,12.4238,28.1229,47.1499,72821546.12,20.0403,19938863.0,43.9881,20495445.42,,15.26,310.2202,26.1359,2.501,2.229,1.3538,0.3612,73.8641,0.551,80.9899,,44.3312,36.6587,80.9899,0.4418,4.445,,8.1207,1.0488,2603.0234
2000-2,,1.39,-0.0451,,0.1091,0.1105,3.8247,21.3077,46.7094,33791020.0,15.7486,7191824.18,71.7863,7167628.42,,5.08,222.0054,24.5166,2.8585,2.5064,1.3248,0.3312,75.4834,-0.0981,77.7773,,56.2781,21.4992,77.7773,0.1795,2.3143,,3.1984,0.3868,-3345.5627
2000-4,7.47,1.35,0.036,,0.1091,0.0536,5.3622,16.7897,41.8847,61699139.1,-15.2735,10365164.06,-48.0153,10878165.1,-46.924,7.53,150.9676,30.2143,2.2275,1.9167,1.433,0.4418,69.7857,0.0596,70.9527,,50.7192,20.2335,70.9527,0.3194,5.0738,,7.0979,0.6651,
2001-2,3.65,1.4,0.036,0.0502,0.1091,0.1037,2.5187,12.3217,33.5138,41833815.6,23.8016,5115466.46,-28.8711,5141781.76,-28.2638,3.58,189.7431,30.0726,1.8196,1.4781,1.4301,0.4386,69.9274,-0.248,54.6913,162.9844,23.8401,193.8356,217.6757,0.2044,3.2912,1.1044,7.5503,0.3886,0.5203
2001-4,6.45,2.307,0.284,0.095,1.0257,0.057,3.7509,13.7789,35.0312,71184128.72,15.373,9525485.26,-5.7045,9535387.44,-12.3438,3.85,176.6449,20.204,3.5519,3.4001,1.2532,0.256,79.796,0.4804,68.0388,133.3976,30.6378,170.7986,201.4364,0.2722,5.2911,2.6987,11.7502,0.4279,0.9073
2002-1,,2.292,,,1.0257,0.0677,0.3591,6.674,28.7778,17104979.49,,1177542.03,,,,0.4809,,17.8681,3.9948,3.8729,1.2176,0.2199,82.1319,,57.6738,153.5312,25.3086,185.8964,211.205,0.0538,1.5605,0.5862,3.5561,0.0752,0.2191
2002-2,1.05,1.295,-0.093,0.013,0.1254,0.0452,0.7875,9.08,32.2226,28686126.62,-31.4284,2673308.62,-47.7407,2657192.87,-48.3216,1.04,94.7746,23.6422,3.1332,3.0269,1.3096,0.313,76.3578,-0.229,80.4074,163.0139,31.5253,211.896,243.4213,0.0867,2.2386,1.1042,5.7097,0.119,0.3714
2002-3,,1.29,,,0.1254,0.0382,0.5298,4.6636,31.908,39249169.48,,1300574.92,,1312304.31,,0.51,,25.8311,2.819,2.5583,1.3483,0.3736,74.1689,,133.7693,173.1213,42.2139,264.6767,306.8906,0.1136,2.0184,1.5596,6.396,0.1574,0.5102
2002-4,2.08,1.284,-0.46,0.03,0.1262,0.0185,1.6502,9.2345,31.5936,70715499.71,-0.6583,4821567.72,-44.1334,5073254.2,-46.7955,2.09,74.4928,39.9281,1.9107,0.8063,1.6647,0.7372,60.0719,-0.5877,248.3272,151.7579,33.7192,366.3659,400.0851,0.1787,1.4497,2.3722,10.6764,0.2406,0.9474
2003-1,1.18,1.3,-0.0429,0.015,0.1262,0.0338,0.6064,7.5753,14.4161,42030472.04,145.7207,3031620.16,157.4532,,,1.18,89.0245,50.8433,1.3178,0.7334,2.0343,1.1464,49.1567,-0.0288,162.5723,73.3736,13.0107,222.9352,235.9459,0.0801,0.5536,1.2266,6.9174,0.1129,0.5848
2003-2,2.45,1.318,-0.1775,0.032,0.1284,0.0503,1.2228,7.6116,12.1416,79263945.47,176.3146,6306801.54,135.9175,6035102.46,127.1232,2.42,47.3798,45.5915,1.3072,0.5271,1.8379,0.9029,54.4085,-0.1492,118.3354,76.4266,12.8182,181.9438,194.762,0.1606,1.5211,2.3552,14.0425,0.2388,1.1226
2003-3,,1.318,0.1975,0.023,0.1374,0.0414,0.8327,4.1342,12.2157,97949570.95,149.5583,4538972.39,248.9974,5039858.08,284.0464,1.74,-4.28,44.0909,1.1781,0.8169,1.7886,0.8491,55.9091,0.1765,132.7695,94.3429,15.8718,211.2406,227.1124,0.2014,2.0336,2.8619,17.0113,0.3174,1.407
2003-4,0.74,1.299,-0.023,0.009,0.1348,0.0295,0.3712,1.4609,14.6005,130369659.28,84.358,1392420.66,-61.1045,3093727.92,-39.0189,0.73,34.0788,50.0541,1.3548,0.7758,2.0022,1.0822,49.9459,-0.0167,136.6328,93.361,18.1988,211.795,229.9938,0.2541,2.6348,3.856,19.7815,0.3567,1.9014
2004-1,0.82,1.31,-0.1623,0.011,0.135,0.0402,0.3747,12.764,35.0916,16026934.4,-61.8683,2114055.52,-30.2665,2094960.71,,0.82,59.8443,47.6621,1.3929,0.725,1.9107,0.9824,52.3379,-0.1261,235.2941,198.1506,52.4323,381.0124,433.4447,0.0294,0.3825,0.4542,1.7165,0.0442,0.2481
2004-2,2.26,1.329,0.1797,0.03,0.135,0.0592,0.9835,15.9756,29.6904,34638270.06,-56.3001,5878276.18,-6.7947,5778010.36,-4.2599,2.23,47.5801,50.054,1.3113,0.9155,2.0022,1.0806,49.946,0.1251,199.6451,181.2141,44.9663,335.8929,380.8592,0.0616,0.9016,0.9933,4.003,0.0933,0.5425
2004-3,,1.348,-0.0235,,0.1351,0.0776,1.683,7.1639,12.1476,101000157.64,38.3367,9539828.44,110.176,9434591.87,87.1996,3.572,54.976,51.7078,1.2844,0.7954,2.0707,1.1557,48.2922,-0.0151,71.677,70.1517,17.5778,124.2509,141.8287,0.2349,3.7669,3.8488,15.3603,0.354,2.1435
2004-4,1.33,1.315,-0.338,0.017,0.1359,0.0422,0.5144,2.0686,17.2057,138156133.06,5.9726,3406515.61,146.2351,3632942.44,17.4293,1.32,3.5437,49.2408,1.2929,0.4587,1.9701,1.0476,50.7592,-0.2454,76.841,95.3642,23.0206,149.1846,172.2052,0.2487,4.685,3.775,15.6382,0.3814,2.1535
2005-1,,1.329,0.3654,,0.136,0.0556,0.4498,10.9192,27.5221,23280148.79,45.2564,2661069.2,25.8751,2632663.11,25.6665,1.01,81.2809,50.6362,1.2815,0.648,2.0258,1.1071,49.3638,0.2484,112.7396,158.8142,53.6289,217.9249,271.5538,0.0412,0.7983,0.5667,1.6782,0.0645,0.3775
2005-2,2.87,1.354,0.4813,0.038,0.1364,0.0803,1.4463,15.1589,31.7276,51003761.93,47.2469,7587003.4,29.0685,7617231.39,31.8314,2.83,70.4102,43.7347,1.3786,0.8429,1.7773,0.8389,56.2653,0.4238,116.3542,147.2513,44.0777,219.5278,263.6055,0.0954,1.547,1.2224,4.0837,0.155,0.8389
2005-3,,1.359,0.2012,,0.1369,0.0847,1.7091,12.3623,30.465,70812272.97,-29.8889,8443085.2,-11.4965,8470355.43,-10.2202,3.14,56.1206,38.1203,1.4263,0.5927,1.616,0.6654,61.8797,0.2226,130.1769,164.9762,49.2872,245.8659,295.1531,0.1382,2.0741,1.6366,5.4781,0.2351,1.1802
2005-4,1.88,1.341,0.247,0.025,0.137,0.0622,1.146,4.5961,26.2325,132257374.19,-4.2696,4112125.77,45.086,6631901.28,82.549,1.86,24.9272,42.9802,1.239,0.5445,1.7538,0.819,57.0198,0.2246,76.7672,92.1352,33.3679,135.5345,168.9024,0.2493,4.6895,3.9073,10.7888,0.4286,2.2371
2006-1,,1.386,0.1953,0.045,0.137,0.1073,1.7457,19.5796,19.6011,47025321.02,101.9975,8935756.48,235.7957,8245200.19,213.1886,3.25,132.6309,45.6733,1.2387,0.6032,1.8407,0.9119,54.3267,0.1545,69.4712,55.6862,21.5445,103.6129,125.1574,0.0892,1.2955,1.6162,4.1774,0.1639,0.8454
2006-2,6.14,1.431,0.3079,0.085,0.1395,0.1492,3.5537,19.4703,21.4242,92906510.91,82.1562,16914551.45,122.9411,15960183.88,109.5274,5.95,130.7726,39.9135,1.322,0.8375,1.6643,0.7199,60.0865,0.2988,74.0893,53.041,21.5887,105.5416,127.1303,0.1825,2.4295,3.3936,8.3377,0.3484,1.6923
2006-3,,1.22,0.2463,0.096,0.0129,0.0871,5.2646,18.15,24.1341,141931750.17,100.4338,22750319.29,169.455,21451379.73,153.2524,7.69,142.4534,33.6765,1.4527,0.9468,1.5078,0.5522,66.3235,0.3657,75.5646,52.8283,23.6844,104.7085,128.3929,0.2901,3.5731,5.1109,11.3999,0.5763,2.644
2006-4,8.61,1.221,0.493,0.11,0.0125,0.0947,5.8949,15.2015,25.4746,191644775.4,44.9029,26210102.22,537.3857,24537702.26,269.995,8.27,112.3423,33.9801,2.2568,1.6306,1.5147,0.5608,66.0199,0.7108,77.4943,49.7912,24.0523,103.2332,127.2855,0.3878,4.6455,7.2302,14.9674,0.7167,3.6182
2007-1,,1.27,0.04,0.039,0.0125,0.1358,2.0244,36.3888,26.2337,25670780.99,-45.4107,9188382.23,2.8271,3270519.66,-60.3343,3.07,286.0461,30.6394,2.5785,2.0582,1.4417,0.4514,69.3606,0.0666,147.9533,82.7662,37.9171,192.8024,230.7195,0.0556,0.6083,1.0874,2.3736,0.1001,0.5291
2007-2,,1.25,0.15,0.066,0.0144,0.1033,3.4806,33.136,24.3937,47562003.89,-48.8066,15604108.14,-7.7474,9626704.85,-39.683,5.301,137.5811,29.8172,2.5731,2.3443,1.4249,0.4291,70.1828,0.2894,148.8711,86.1368,34.9148,200.0931,235.0079,0.105,1.2091,2.0897,5.1554,0.1943,0.994
2007-3,,1.27,0.009,0.088,0.0144,0.125,4.8801,34.4267,19.3007,60658535.19,-57.2622,20725642.43,-8.8996,14712962.8,-31.4125,6.92,19.5533,19.104,5.3603,4.6807,1.2362,0.2385,80.896,0.0309,165.2286,94.3693,35.0018,224.5961,259.5979,0.1418,1.6341,2.8611,7.7139,0.2787,1.2857
2007-4,6.26,1.3,0.003,0.08,0.0232,0.1683,4.0695,24.2677,14.261,78356570.95,-59.1136,19022242.68,-27.424,16766302.97,-31.6713,6.22,-39.7509,31.7811,1.123,0.6602,1.4659,0.4704,68.2189,0.0049,160.2564,97.5504,37.5395,220.2673,257.8068,0.1677,2.2464,3.6904,9.5899,0.3649,1.673
2008-1,,2.131,-0.017,0.017,0.832,0.1951,0.717,21.04,-0.6051,18774919.73,-26.8627,3964628.91,-56.8517,3568769.13,9.1193,0.788,-118.4824,22.0933,1.099,0.633,1.2836,0.2852,77.9067,-0.0278,87.9078,91.6964,19.1873,160.4169,179.6042,0.0341,1.0238,0.9815,4.6906,0.1178,0.4286
2008-2,2.688,2.117,-0.043,0.046,0.8009,0.2124,1.994,32.9046,-3.8864,32819286.09,-30.9968,10824285.61,-30.6318,10600943.26,10.1202,2.166,-150.7599,20.2925,1.0866,0.5142,1.2546,0.2561,79.7075,-0.0792,107.5526,106.1258,24.0064,189.672,213.6784,0.0606,1.6736,1.6961,7.498,0.2188,0.7547
2008-3,0.0,2.127,-0.058,0.054,0.8032,0.2201,2.2476,28.3247,-5.7547,44391206.04,-26.8179,12638312.49,-39.0209,11863982.37,-19.3637,2.517,-140.1594,24.2102,1.002,0.5259,1.3194,0.3213,75.7898,-0.085,123.0517,113.7896,20.6261,216.2152,236.8413,0.0794,2.1942,2.3728,13.0902,0.2752,1.034
2008-4,0.51,2.03,-0.076,0.0018,0.7427,0.1868,0.0639,0.5907,-6.0217,56607890.52,-27.756,2278796.92,-97.7579,-2518055.77,-115.0186,0.47,-169.9426,18.759,1.5578,1.3134,1.2309,0.2323,81.241,-0.1618,135.0946,120.85,28.9741,226.9705,255.9446,0.1081,2.6648,2.9789,12.4249,0.3384,1.097
2009-1,0.0,2.0264,-0.01,-0.0002,0.743,0.1796,-0.0085,-0.2064,0.3449,23764591.39,26.5763,-34706.62,-100.8754,-35707.72,-101.0006,-0.0073,-144.8101,13.2354,1.8091,1.4962,1.1525,0.1534,86.7646,-0.0333,90.5888,87.745,22.4076,155.9262,178.3338,0.0414,0.9935,1.0257,4.0165,0.1555,0.4057
2009-2,0.968,2.023,-0.0028,0.02,0.7435,0.1749,0.7935,9.5885,3.0395,47917560.07,46.0043,4621135.08,-57.3077,4743099.46,-55.2578,0.968,-126.0996,15.0476,1.5042,1.2726,1.1771,0.1775,84.9524,-0.0077,87.0322,85.8697,17.6284,155.2735,172.9019,0.0828,2.0682,2.0962,10.2108,0.3189,0.8244
2009-3,0.0,2.078,-0.022,0.086,0.7434,0.2305,3.6864,32.0996,6.1957,63084322.0,42.11,20273666.09,60.4143,12969989.98,9.3224,4.13,-96.7248,2.4434,5.9626,3.8961,1.025,0.0251,97.5566,-0.4134,111.3127,93.2224,18.7034,185.8317,204.5351,0.1148,2.4256,2.8963,14.4359,0.5142,1.0977
2009-4,4.8221,2.1,0.053,0.0996,0.7136,0.2733,4.2254,26.0598,9.2936,90038955.52,59.0573,26209926.71,932.3536,16682509.93,762.5155,4.7343,-391.9587,3.5124,5.8744,5.4916,1.0364,0.0365,96.4876,0.6881,73.4364,90.16,17.8869,145.7095,163.5964,0.1621,4.9022,3.9929,20.1265,0.6469,1.9794
2010-1,5.26,2.197,-0.022,0.1156,0.6901,0.3887,5.1956,200.7777,14.081,13585333.68,-42.8337,27284710.13,78715.2905,6248182.69,17598.1284,5.261,-85.8715,2.6933,8.8493,8.2911,1.0277,0.0277,97.3067,-0.3584,49.5649,170.4545,17.4257,202.5937,220.0194,0.0259,1.8158,0.528,5.1648,0.118,0.432
2010-2,10.0222,2.2657,-0.0194,0.2271,0.6864,0.4603,10.0515,226.9709,9.2776,23608450.24,-50.7311,53610203.12,1060.109,16731085.71,252.7458,10.0222,-118.8322,2.6062,9.6893,9.2246,1.0268,0.0268,97.3938,-0.3195,50.344,187.5782,16.6305,221.2917,237.9222,0.0443,3.5754,0.9596,10.8235,0.1954,0.7585
2010-3,12.6296,2.319,-0.0292,0.2807,0.686,0.5139,12.2964,213.174,9.8377,31066642.28,-50.7538,66264429.86,226.8498,28914533.9,122.9341,12.1035,-112.2166,2.2726,10.806,9.8001,1.0233,0.0233,97.7274,-0.5405,82.3648,210.1004,19.3559,273.1093,292.4652,0.0577,3.2781,1.2851,13.9492,0.2585,1.0082
2010-4,14.97,2.39,-0.025,0.3376,0.6967,0.5373,14.494,167.4896,12.4735,47549601.93,-47.19,79714109.36,204.1371,46352376.58,177.8501,14.1454,-99.1562,3.1757,7.5643,6.9683,1.0328,0.0329,96.8243,-0.3142,65.6695,187.0713,20.5038,232.237,252.7408,0.0865,5.482,1.9244,17.5577,0.3908,1.5569
2011-1,2.2906,2.442,-0.0333,0.0559,0.6958,0.5933,2.2433,48.8988,9.4372,26979663.85,98.594,13205704.87,-51.6003,11555957.37,84.9491,2.2906,-51.2673,2.6765,8.7945,8.0571,1.0275,0.0275,97.3235,-0.4946,34.0496,89.1177,9.8985,113.2688,123.1673,0.0459,2.6432,1.0099,9.0923,0.1956,0.9262
2011-2,3.2633,3.1184,-0.0557,0.1018,1.3866,0.5791,3.5889,47.0783,9.0726,50966775.14,115.8836,24025239.53,-55.1853,22647799.89,35.3636,3.2633,-57.7361,2.2683,7.7361,7.2851,1.0232,0.0232,97.7317,-0.7684,29.3878,99.475,9.3376,119.5252,128.8628,0.0762,6.125,1.8095,19.2769,0.3793,1.7681
2011-3,25.6279,2.9972,-0.0873,0.7681,0.599,1.2454,27.778,247.5344,8.8247,73241202.45,135.7551,181345873.0,173.67,36940122.29,27.7562,25.6279,76.1663,1.9287,9.9018,8.5619,1.0197,0.0197,98.0713,-1.4788,46.5132,98.479,10.366,134.6262,144.9922,0.1122,5.8048,2.7417,26.0466,0.5348,2.5688
2011-4,26.12,2.93,-0.05,0.7006,0.6008,1.1061,25.1559,167.9426,7.7268,98453524.31,107.0544,165412040.22,107.5066,37198087.1,-19.7493,23.9146,28.8258,5.3472,10.5877,8.982,1.0565,0.0566,94.6528,-0.299,40.0463,99.9001,10.3291,129.6173,139.9464,0.1498,8.9896,3.6036,34.8531,0.7127,3.4907
2012-1,-1.2604,2.8933,-0.0001,-0.0365,0.5991,1.0713,-1.1758,-42.6661,8.622,20225041.31,-25.036,-8609441.67,-165.1949,-8794984.36,-176.1078,-1.2604,-84.3468,7.1062,10.6017,9.9298,1.0765,0.0766,92.8938,-0.0004,46.0688,143.1525,14.1636,175.0577,189.2213,0.0276,1.9536,0.6287,6.3543,0.1486,0.7545
2012-2,-0.436,2.8673,0.0214,-0.0125,0.6009,1.0436,-0.408,-6.915,7.7075,43241104.05,-15.1582,-2951123.19,-112.2834,-3192498.63,-114.0963,-0.436,-56.4784,7.6707,7.7882,7.3186,1.0831,0.0832,92.3293,0.0898,41.7469,120.3611,10.7703,151.3377,162.108,0.059,4.3117,1.4955,16.7127,0.3231,1.628
2012-3,0.3706,2.8905,-0.0008,0.0107,0.5991,1.0685,0.3364,4.3716,9.485,56544832.15,-22.7964,2529054.84,-98.6054,1809029.08,-95.1028,0.3706,-46.8284,7.4168,8.5643,7.509,1.0801,0.0802,92.5832,-0.0035,64.1544,133.518,13.4658,184.2066,197.6724,0.077,4.2086,2.0222,20.0508,0.4234,2.1528
2012-4,1.4,2.905,0.0026,0.041,0.6009,1.079,1.3043,12.6241,11.5723,76052422.03,-22.753,9669121.28,-94.1545,3931984.87,-89.4296,1.4099,-49.0675,7.397,8.7309,7.253,1.0799,0.0799,92.603,0.0111,60.1866,137.028,13.9116,183.303,197.2146,0.1033,5.9814,2.6272,25.8776,0.562,2.9033
2013-1,0.641,2.94,-0.0057,0.0188,0.6009,1.1121,0.5974,34.6038,1.9854,12854943.4,-36.4405,4448299.1,151.6677,4365767.05,149.6393,0.641,-94.3544,7.2965,8.7601,6.2535,1.0787,0.0787,92.7035,-0.0245,67.6641,203.8967,17.3324,254.2284,271.5608,0.0173,1.3301,0.4414,5.1926,0.0972,0.5156
2013-2,0.4725,2.9144,-0.0072,0.0138,0.6008,1.087,0.4373,14.468,1.4296,22472721.64,-48.0293,3251348.55,210.1733,2960045.0,192.7188,0.4725,-117.942,7.8076,7.3035,5.9421,1.0847,0.0847,92.1924,-0.0291,78.6267,224.8033,17.1607,286.2693,303.43,0.0302,2.2893,0.8007,10.4891,0.1669,0.9123
2013-3,-0.3719,2.8899,-0.0311,-0.0107,0.6008,1.0625,-0.344,-9.2495,1.7831,27429994.85,-51.4898,-2537146.0,-200.3199,-2779771.76,-253.661,-0.3719,-121.2537,7.125,10.1291,8.0186,1.0767,0.0767,92.875,-0.1404,101.2108,277.0367,20.1949,358.0526,378.2475,0.0372,2.6677,0.9746,13.3697,0.2092,1.1266
2013-4,0.96,2.9002,-0.013,0.028,0.5881,1.0841,0.8956,18.9553,2.3946,34916191.37,-54.0893,6618483.92,-31.5503,-4410749.83,-212.1762,0.9666,-160.6907,7.1536,11.0598,7.9326,1.077,0.077,92.8464,-0.0584,99.6126,275.5032,21.7663,353.3495,375.1158,0.0472,3.614,1.3067,16.5393,0.2508,1.5033
2014-1,-0.78,2.8779,0.0037,-0.0224,0.5881,1.0617,-0.7208,-83.5207,1.5189,6343102.06,-50.6563,-5297803.27,-219.0973,-5731786.7,-231.2893,-0.7797,-70.2969,7.2581,10.7332,8.1812,1.0783,0.0783,92.7419,0.0164,112.6408,366.8977,27.92,451.6185,479.5385,0.0086,0.799,0.2453,3.2235,0.0435,0.3037
2014-2,-1.8659,2.8276,0.0168,-0.0528,0.5881,1.0114,-1.7067,-138.5843,-2.3355,8988013.79,-60.0048,-12455978.97,-483.1019,-13143114.97,-544.0174,-1.8659,-105.9436,7.5599,9.6786,7.729,1.0818,0.0818,92.4401,0.0726,153.7542,462.4872,33.7787,582.4627,616.2414,0.0123,1.1707,0.3892,5.3288,0.0617,0.4352
2014-3,-0.7042,2.8458,0.0051,-0.02,0.0111,1.0441,-0.647,-44.3467,-7.051,10668070.42,-61.108,-4730935.47,-86.4668,-10978948.71,-294.9586,-0.7042,-124.3532,7.332,11.1394,6.3877,1.0791,0.0791,92.668,0.0225,225.4321,544.2451,42.274,727.4032,769.6772,0.0146,1.1977,0.4961,6.3869,0.0695,0.5213
2014-4,-7.23,2.6205,-0.0064,-0.2025,0.0305,0.8616,-6.7187,-322.0551,-12.2762,14844251.44,-57.4861,-47806674.44,-822.3206,-84105924.66,-1806.8396,-7.7272,-182.8651,9.7656,7.3628,5.7364,1.1082,0.1082,90.2344,-0.0225,164.5113,526.9321,37.2844,654.159,691.4434,0.0209,2.1883,0.6832,9.6555,0.0775,0.7198
2015-1,4.273,2.7024,0.0057,0.1155,0.0289,0.9771,3.9262,954.4713,-27.1256,2856443.43,-54.9677,27263933.92,614.6271,8096101.37,241.2492,4.2733,-126.962,9.2669,8.7239,6.3338,1.1021,0.1021,90.7331,0.0208,174.5878,502.5126,39.3563,637.7441,677.1004,0.0041,0.5155,0.1791,2.2868,0.011,0.1432
2015-2,16.8045,3.0147,-0.0853,0.5066,0.0279,1.3483,16.5723,1696.9043,-20.6707,7048351.05,-21.5805,119603770.27,1060.2117,32560070.06,347.7348,16.8045,-168.1837,6.0766,23.0348,21.9137,1.0647,0.0647,93.9234,-0.4375,143.0047,430.2103,34.27,538.945,573.215,0.0098,1.2587,0.4184,5.2524,0.0226,0.3567
2015-3,16.7143,3.0126,-0.101,0.5035,0.0291,1.3452,16.411,1248.647,-19.4664,9496053.42,-10.9862,118878741.13,2612.7957,31107507.76,383.3378,16.7143,-176.9125,6.066,23.1286,21.7755,1.0646,0.0648,93.934,-0.5179,180.3246,475.3521,39.1742,616.5025,655.6767,0.0131,1.4973,0.568,6.8923,0.0305,0.4864
2015-4,11.25,2.8236,-0.1025,0.3124,0.0311,1.122,10.1505,580.8713,-20.4083,12544578.64,-15.492,73753625.85,254.2747,-11971726.47,85.7659,11.064,-245.9616,10.7708,7.4121,6.5911,1.1207,0.1212,89.2292,-0.2997,174.9611,413.7455,39.8376,548.869,588.7066,0.0175,2.0576,0.8701,9.0367,0.0405,0.7045
2016-1,-0.226,2.8206,-0.0264,-0.0064,0.0346,1.1156,-0.237,-30.953,-17.0101,5717463.42,100.1602,-1506874.97,-105.527,-2112693.7,-126.0952,-0.2263,-143.6513,10.1018,8.1546,6.2071,1.1124,0.1128,89.8982,-0.083,86.9229,180.8682,23.7329,244.0582,267.7911,0.0077,1.0354,0.4976,3.7922,0.0151,0.3743
2016-2,-0.5252,2.708,-0.1644,-0.0142,0.0298,1.0078,-0.5502,-47.3759,-14.3357,8401448.78,19.1974,-3357958.69,-102.8076,-4660680.38,-114.3141,-0.5252,-178.769,7.9457,12.527,9.7452,1.0863,0.0866,92.0543,-0.701,115.5476,243.4077,28.0737,330.8816,358.9553,0.0116,1.5578,0.7395,6.4117,0.0237,0.5523
2016-3,3.4124,2.7712,-0.1823,0.0946,0.0229,1.1166,2.9406,215.2721,-16.0708,9941301.8,4.6888,22325516.36,-81.2199,1597363.61,-94.865,3.4124,-175.2675,7.0021,16.4962,14.1224,1.0753,0.0755,92.9979,-0.8714,149.8003,299.2685,35.7166,413.3522,449.0688,0.0137,1.8024,0.9022,7.5595,0.0264,0.6642
2016-4,2.16,2.7446,-0.1856,0.0603,0.03,1.0753,1.7819,98.5746,-13.5321,13178894.55,5.0565,14227660.38,-80.7092,-7407382.78,38.126,2.1957,-156.8754,8.268,11.7027,8.5231,1.0901,0.0903,91.732,-0.7484,187.9797,266.489,47.4446,407.0241,454.4687,0.0181,1.9151,1.3509,7.5878,0.035,0.8569
2017-1,5.691,2.8696,0.0107,0.1633,0.0303,1.2386,5.2995,686.5403,6.7443,5572466.04,-2.536,38557796.26,2658.792,11094058.1,625.1144,5.6913,-135.3783,7.7682,13.1412,10.1967,1.0842,0.0844,92.2318,0.0442,115.7705,122.4323,41.7343,196.4685,238.2028,0.0077,0.7774,0.7351,2.1565,0.0139,0.3695
