,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,22.27,2.29,0.64,0.42,0.5192,0.6591,6.3491,4.476,13.0714,1304490755.14,,58388664.97,,58574702.13,,18.44,,65.5669,1.2769,0.8811,2.9042,1.9042,34.4331,0.1465,52.8053,69.0462,80.4811,41.3704,121.8515,1.4185,6.8175,5.2139,4.4731,1.6943,9.5783
2004-4,15.64,2.68,0.34,0.39,0.5192,0.9901,5.1023,3.6466,12.5634,1473576854.52,12.9618,53735464.83,-7.9694,55003092.15,-6.0975,14.51,54.6518,68.7874,1.2798,0.8803,3.2038,2.2038,31.2126,0.0578,53.219,63.9863,77.511,39.6943,117.2053,1.3992,6.7645,5.6262,4.6445,1.7212,8.1746
2005-2,,,,,,,,3.5529,11.9667,914121652.43,,32477487.12,,,,,,,,,,,,,,,,,,,,,,,
2005-3,,,,,,,,3.1074,10.946,1296447750.18,,40285856.24,,,,,,,,,,,,,,,,,,,,,,,
2005-4,15.16,2.9,0.42,0.42,0.5192,1.1433,4.5892,3.3076,11.6319,1733824908.36,17.661,57347994.59,6.7228,57090553.56,3.7952,14.33,53.2837,69.5146,1.1864,0.7579,3.2803,2.2803,30.4854,0.0631,55.5444,61.4597,71.6119,45.3922,117.0041,1.3875,6.4813,5.8575,5.0271,1.7126,7.7868
2006-1,,,,,,,,3.5295,11.0321,379013723.35,,13377187.0,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,3.05,0.6079,0.2539,0.5192,1.29,2.4378,4.0267,12.5157,870252664.43,-4.799,35042296.62,7.8972,34179809.76,,8.1,65.3725,73.0935,1.1352,0.625,3.7166,2.7166,26.9065,0.0743,73.3317,63.0296,73.2184,63.1429,136.3613,0.6054,2.4546,2.8558,2.4584,0.7365,3.5025
2006-3,,3.78,0.1673,0.2228,1.7551,0.8727,3.0443,3.6308,11.8232,1349842654.88,4.1186,49009477.6,21.6543,48110187.69,,5.78,59.7467,56.4366,1.5197,0.8434,2.2955,1.2955,43.5634,0.0342,79.6554,59.2235,67.2512,71.6277,138.8789,0.8385,3.3896,4.559,4.0148,1.0007,5.376
2006-4,12.11,3.87,0.17,0.4166,1.7551,0.9681,4.2329,3.4384,11.4141,2003224129.8,15.5379,68879851.16,20.1086,67766198.8,18.6995,7.96,55.9618,55.7163,1.4245,0.747,2.2582,1.2582,44.2837,0.0348,74.9594,55.0602,65.3998,64.6198,130.0196,1.231,4.8026,6.5383,5.5046,1.5374,7.5359
2007-1,,4.0,-0.54,0.09,1.7551,1.0614,0.9479,3.3677,9.391,568805613.49,50.0752,19155427.43,43.1947,19146835.7,,2.18,49.9663,58.1327,1.3804,0.6567,2.3885,1.3885,41.8673,-0.098,50.8992,47.1575,56.2887,41.768,98.0567,0.2815,1.7682,1.9085,1.5989,0.3564,1.7966
2007-2,4.48,3.98,-0.68,0.178,1.7551,1.0423,1.6737,3.5106,9.8088,1115374489.29,28.1667,39156857.44,11.7417,39038380.59,14.2147,4.48,62.8024,67.3345,1.28,0.6055,3.0613,2.1065,32.6655,-0.0816,100.452,48.7792,57.8834,91.3478,149.2312,0.4768,1.7919,3.6901,3.1097,0.6796,1.8553
2007-3,,4.05,-0.6296,0.2544,1.7551,1.1187,2.3467,3.4521,10.4157,1621057628.44,20.0923,55961185.18,14.209,56390409.3,17.211,6.28,71.5756,67.7839,1.2699,0.5613,3.104,2.1492,32.2161,-0.0723,109.8141,49.9935,60.9385,98.8691,159.8076,0.6798,2.4587,5.4007,4.4307,0.9649,2.7247
2007-4,8.71,4.15,0.2982,0.3511,1.7551,1.174,3.2209,3.5057,10.7568,2193896505.91,9.9233,77231373.87,12.1248,77981294.95,15.074,8.46,70.3686,67.3101,1.2456,0.5175,3.0591,2.1022,32.6899,0.0342,111.5242,40.9869,65.8364,86.6747,152.5111,0.9188,3.228,8.7833,5.4681,1.3237,3.4205
2008-1,,4.22,-0.91,0.0668,1.7551,1.2408,0.5059,2.5935,11.7222,566165779.1,-0.4641,14699547.84,-23.2617,15821722.1,-17.3664,1.58,80.2316,67.9389,1.2749,0.4155,3.119,2.1627,32.0611,-0.0998,147.6862,31.4696,67.0291,112.1267,179.1558,0.1951,0.6094,2.8599,1.3427,0.3044,0.5841
2008-2,4.63,4.23,-0.62,0.2,1.7551,1.2496,1.462,3.4568,12.3638,1245757693.96,11.6896,43023345.69,9.8744,41421985.76,6.1058,4.63,118.4143,68.7859,1.298,0.4768,3.2037,2.2491,31.2141,-0.0654,135.8696,30.0015,68.1483,97.7228,165.8711,0.4229,1.3248,5.9997,2.6413,0.656,1.2842
2008-3,0.0,4.71,-0.84,0.25,2.4982,1.0394,1.8004,3.1946,12.5345,1752287072.35,8.0953,56040652.83,0.142,54493449.43,-3.364,4.29,98.7879,60.6623,1.5011,0.5715,2.5421,1.5646,39.3377,-0.1139,152.3702,29.9547,71.0751,111.2498,182.3249,0.5636,1.772,9.0136,3.7988,0.8489,1.8154
2008-4,7.22,4.79,-0.38,0.32,2.4982,1.0701,2.427,3.2728,11.7858,2360563035.56,7.7346,77421505.13,0.2462,54318411.35,-30.3443,5.83,88.0732,61.7977,1.2555,0.5213,2.6176,1.6409,38.2023,-0.0477,150.0,32.7133,76.4721,106.2412,182.7133,0.7416,2.4,11.0047,4.7076,1.1663,2.1689
2009-1,0.0,4.85,-0.33,0.06,2.4982,1.1255,0.4349,1.9827,9.3654,777191091.69,37.2727,15351803.84,4.4373,14950893.41,-5.504,1.14,54.8206,61.79,1.2491,0.4502,2.6171,1.6401,38.21,-0.0417,131.8295,23.3064,61.8429,93.293,155.1359,0.2194,0.6827,3.8616,1.4553,0.344,0.6439
2009-2,3.34,4.09,0.06,0.14,2.0818,0.8265,1.239,2.9938,11.1245,1515030137.67,21.6152,45229284.4,5.1273,45031096.96,8.713,3.32,84.3649,63.6756,1.242,0.4338,2.753,1.7777,36.3244,0.0082,146.2463,22.6418,65.2718,103.6163,168.8881,0.4139,1.2308,7.9499,2.7577,0.6365,1.2625
2009-3,0.0,4.12,-0.3,0.19,2.0539,0.8766,1.5997,2.7506,10.7933,2258511303.31,28.8893,61897619.26,10.4513,57424308.83,5.3784,4.52,71.5051,67.6246,1.5069,0.5401,3.0888,2.0964,32.3754,-0.0342,151.5237,23.8493,60.6033,114.7697,175.373,0.5816,1.7819,11.3211,4.4552,0.8843,1.8954
2009-4,6.26,4.19,0.94,0.2571,2.0554,0.9228,2.1589,2.6532,10.782,3232872695.11,36.9535,85453292.63,10.3741,79089529.65,45.6035,6.1366,75.0718,68.1832,1.2828,0.5134,3.143,2.1656,31.8168,0.1035,138.1162,24.0618,63.8932,98.2848,162.178,0.8137,2.6065,14.9615,5.6344,1.2797,2.6111
2010-1,1.25,4.25,-1.14,0.05,2.0554,0.976,0.3781,1.625,8.5092,1079751487.25,38.93,17690782.85,15.2359,17770806.78,18.8612,1.2518,60.446,70.6181,1.213,0.4218,3.4035,2.4281,29.3819,-0.1102,121.0654,21.1466,52.0111,90.2009,142.212,0.2327,0.7434,4.256,1.7304,0.3619,0.8556
2010-2,3.49,4.27,-0.61,0.1489,2.0554,0.9916,1.0203,2.5074,10.391,1981355352.14,30.7799,49479094.53,9.3961,48696714.99,8.1402,3.4878,80.0419,73.0315,1.1046,0.4192,3.708,2.7364,26.9685,-0.052,132.1586,20.2004,54.6117,97.7473,152.359,0.4069,1.362,8.9107,3.296,0.6572,1.373
