,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,1.5518,0.1011,0.3,0.0001,0.3151,16.1899,10.521,33.7656,106316801.39,,11185540.79,,10626132.62,,34.94,,53.669,1.7472,1.4806,2.1584,1.1584,46.331,0.0562,49.175,120.3651,107.0059,62.5342,169.5401,1.5388,7.3208,2.9909,3.3643,1.6411,30.237
2007-4,,2.5882,0.3445,0.58,0.0001,1.2478,23.3228,11.5945,25.3146,184370326.65,73.416,21376862.74,91.1116,19973999.51,87.9705,40.04,242.482,53.2613,1.8026,1.502,2.1396,1.1396,46.7387,0.1168,26.9522,91.631,81.8815,36.7017,118.5832,2.0115,13.357,3.9288,4.3966,2.1137,53.8186
2008-4,38.22,1.83,0.62,0.556,0.7356,0.5304,20.1111,12.6411,31.1348,213473665.65,15.7853,26985420.49,26.2366,26019765.57,30.2682,30.4553,205.519,42.5155,2.2053,1.8515,1.7396,0.7396,57.4845,0.4606,37.5956,103.3414,117.3632,23.5738,140.937,1.5909,9.5756,3.4836,3.0674,1.6797,60.8176
2009-3,,2.7794,-0.3612,0.57,0.7356,0.9719,13.0108,13.2463,34.259,164068998.64,,21733116.41,,21501339.46,,20.63,162.8415,41.4576,2.3191,2.0269,1.7082,0.7082,58.5424,-0.1835,45.8825,124.1094,114.6399,55.352,169.9919,0.9822,5.8846,2.1755,2.3552,1.0395,45.9856
2009-4,33.41,2.38,0.53,0.7109,0.7356,1.2492,18.6856,13.8434,34.0764,256767819.55,20.2808,35545321.35,31.7205,34899916.64,34.1285,29.8319,199.8476,47.3517,2.0329,1.8109,1.8994,0.8994,52.6483,0.2474,42.6904,115.0491,112.8067,44.9328,157.7395,1.3498,8.4328,3.1291,3.1913,1.4235,70.1354
2010-3,,,,0.5338,,,,13.4658,36.6917,198222124.76,20.8163,26692168.71,22.818,,,,,,,,,,,,,,,,,,,,,,
2010-4,33.8,3.35,1.44,0.9693,0.3156,1.821,19.3163,16.0175,37.987,302562286.6,17.835,48462836.21,36.341,47035188.52,34.7716,28.9132,166.4292,39.152,2.4532,2.3415,1.6434,0.6434,60.848,0.669,28.7446,116.6105,118.4366,26.9185,145.3551,1.206,12.5241,3.0872,3.0396,1.2586,66.4094
2011-1,-3.31,,,-0.1093,,,,-16.5355,32.8282,33037071.66,,-5462857.18,,,,,,,,,,,,,,,,,,,,,,,
2011-2,6.02,3.56,-0.46,0.2079,0.3156,2.0048,3.6738,8.6628,39.3153,119992507.19,,10394735.53,,9625221.78,,5.8394,67.7371,38.7063,2.4817,2.3936,1.6315,0.6315,61.2937,-0.205,22.7566,161.9142,163.3097,21.3611,184.6708,0.4241,7.9098,1.1117,1.1022,0.4415,20.8851
2011-3,17.2,4.05,-0.61,0.6965,0.3156,2.4426,11.3287,15.1408,40.8718,230011230.15,16.0371,34825459.76,30.4707,33767146.01,,17.2028,157.1469,40.345,2.3972,2.2711,1.6763,0.6763,59.655,-0.2216,20.3502,159.1231,153.741,25.7323,179.4733,0.7482,13.2677,1.6968,1.7562,0.776,40.2986
