,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-3,,3.4855,0.0333,0.0559,1.9635,0.392,0.942,2.1902,22.0626,998937284.45,11.2881,17915403.69,16.2279,16250007.51,8.3895,1.45,34.5506,51.8225,1.5451,1.0373,2.0757,1.0957,48.1775,0.0087,170.67,184.8176,92.2131,263.2745,355.4876,0.4301,1.582,1.4609,2.928,0.59,2.9524
2006-4,2.59,3.3939,0.0341,0.0821,1.7689,0.4841,1.5029,2.328,22.3358,1388111661.03,13.3878,26082118.6,45.4928,22088129.82,30.8837,2.92,38.4116,49.5972,1.5383,0.9964,1.984,1.0329,50.4028,0.0111,148.662,153.9448,80.3249,222.2819,302.6068,0.6456,2.4216,2.3385,4.4818,0.9157,4.5034
2007-1,,3.44,0.18,0.0306,1.7704,0.5088,0.4951,2.8163,14.2304,363739227.94,20.3752,8703563.06,71.2181,8688555.8,72.5181,0.89,36.9362,51.3657,1.6329,1.2191,2.0562,1.1136,48.6343,0.0481,91.8555,145.3958,72.3124,164.9389,237.2513,0.1758,0.9798,0.619,1.2446,0.2536,1.3664
2007-2,2.66,3.505,0.28,0.0922,1.7689,0.5788,1.5,4.2545,19.2742,715667476.95,3.8804,26245110.96,78.4279,25962466.51,96.9515,2.63,93.8461,48.5894,1.65,1.1254,1.9451,0.9943,51.4106,0.0807,98.1408,141.8328,81.3339,158.6397,239.9736,0.3526,1.8341,1.2691,2.2131,0.5136,2.7096
2007-3,,3.56,0.13,0.1423,1.7689,0.629,2.2566,4.4972,18.1188,1037358764.67,3.8462,40538232.6,126.2759,40888083.19,151.6189,4.0,94.3435,49.8616,1.6266,1.0837,1.9945,1.0429,50.1384,0.036,122.705,142.0604,75.4021,189.3633,264.7654,0.5018,2.2004,1.9006,3.5808,0.7252,3.7696
2007-4,6.12,3.62,-0.15,0.2148,1.7689,0.6825,3.2155,4.9055,18.612,1422541157.0,2.4803,61184224.19,134.583,48354245.2,118.9151,5.94,96.0609,53.2551,1.6331,0.9379,2.1393,1.2016,46.7449,-0.0354,134.9426,135.8901,87.5486,183.2841,270.8327,0.6555,2.6678,2.6492,4.112,0.9414,4.9896
2008-1,,3.67,0.1,0.0525,1.7689,0.735,0.7407,4.5372,17.6112,376425862.37,3.4878,14951422.45,71.7851,13442756.23,54.718,1.43,62.5561,51.7925,1.6966,1.0781,2.0744,1.1345,48.2075,0.0242,124.5502,141.5539,91.3984,174.7057,266.1041,0.1633,0.7226,0.6358,0.9847,0.2323,1.2499
2008-2,2.89,3.722,0.188,0.106,1.7689,0.7885,1.5003,4.9897,18.9993,704303971.22,-1.5878,30185846.9,15.0151,29437001.88,13.3829,2.85,104.9499,52.6706,1.7019,1.0416,2.1129,1.1734,47.3294,0.043,139.6106,152.6718,106.7426,185.5398,292.2824,0.3007,1.2893,1.179,1.6863,0.4264,2.3506
2008-3,0.0,3.74,0.21,0.1288,1.7689,0.8113,1.7763,4.0018,16.8238,1064614169.83,2.6274,36692213.44,-9.4874,33328798.3,-18.4877,3.44,100.3705,54.7597,1.6261,1.0512,2.2104,1.2702,45.2403,0.0451,141.7918,156.0603,103.3176,194.5345,297.8521,0.4439,1.9042,1.7301,2.6133,0.6308,3.5417
2008-4,3.2,3.74,0.316,0.1176,1.7714,0.6769,1.5972,2.8706,17.4039,1395568848.2,-1.8961,-879728.81,-45.2397,14824343.64,-69.3422,1.39,79.2782,59.1827,1.4105,0.9185,2.4499,1.5481,40.8173,0.0565,138.3498,155.427,109.0744,184.7024,293.7768,0.5564,2.6021,2.3162,3.3005,0.7812,4.0665
2009-1,0.0,3.76,0.06,0.0212,1.7714,0.8068,0.2335,2.0391,17.5745,297232848.16,-21.0381,6042513.27,-59.5857,4139920.74,-69.2033,0.56,55.1667,54.4498,1.4584,0.967,2.1954,1.2714,45.5502,0.0122,136.9238,205.1048,132.4308,209.5978,342.0286,0.1145,0.6573,0.4388,0.6796,0.1623,0.7759
2009-2,1.55,3.794,0.2723,0.0585,1.7714,0.8441,0.7536,3.0901,19.864,636153763.48,-9.6762,16671207.2,-44.7714,14742099.05,-49.9198,1.54,75.7111,54.4466,1.5709,1.0407,2.1952,1.2715,45.5534,0.0564,129.8233,191.9795,128.6174,193.1854,321.8028,0.2439,1.3865,0.9376,1.3995,0.3449,1.6703
2009-3,0.0,3.8181,0.3443,0.0823,1.7714,0.8678,1.0632,3.0783,20.8434,917816592.55,-13.7888,23428954.87,-36.1473,20469240.74,-38.5839,2.15,71.9854,55.873,1.5377,1.0044,2.2662,1.3471,44.127,0.0669,146.3573,197.8167,138.2488,205.9252,344.174,0.3454,1.8448,1.3649,1.953,0.4846,2.4226
2009-4,2.38,3.75,0.2606,0.0877,1.8254,0.7612,1.1161,2.2911,23.42,1326065260.78,-4.9803,24978352.99,2939.3242,14302320.11,-3.5214,2.3367,58.6619,59.2795,1.5469,0.9836,2.4558,1.5256,40.7205,0.0455,161.9943,184.8144,140.3016,206.5071,346.8087,0.4871,2.2223,1.9479,2.5659,0.6828,3.2461
2010-1,0.26,3.76,0.034,0.0098,1.8254,0.771,0.1342,1.1513,22.1315,311849209.48,4.9175,2788463.18,-53.8526,2585376.75,-37.5501,0.2602,38.4483,56.7367,1.5576,0.9759,2.3114,1.3752,43.2633,0.0065,185.109,208.4781,157.6182,235.9689,393.5871,0.1166,0.4862,0.4317,0.571,0.1664,0.7256
2010-2,1.02,3.16,0.1142,0.0323,1.3545,0.6666,0.5121,2.0653,24.2869,677970741.45,6.5734,11028710.15,-33.8458,9707921.29,-34.1483,1.0212,49.9433,58.3515,1.5453,1.0346,2.401,1.4685,41.6485,0.0246,169.8754,200.7808,157.1778,213.4784,370.6562,0.2479,1.0596,0.8965,1.1452,0.3511,1.5844
2010-3,1.2363,3.17,0.2386,0.0389,1.3545,0.6733,0.6556,1.7121,23.5767,1043674259.54,13.7127,13297546.63,-43.2431,11748037.64,-42.6064,1.2287,44.4799,57.8404,1.5829,1.0042,2.3719,1.4428,42.1596,0.0522,173.4661,196.1782,162.1622,207.4821,369.6443,0.383,1.5565,1.3763,1.665,0.5417,2.4527
2010-4,2.48,3.22,0.0746,0.0785,1.3639,0.7128,1.1493,2.1207,24.0723,1520145164.91,14.6358,26827940.42,7.4048,13683676.02,-4.3255,2.4411,49.6624,59.9943,1.4748,0.8894,2.4996,1.5608,40.0057,0.0149,180.036,175.9187,143.3749,212.5798,355.9547,0.5419,1.9996,2.0464,2.5109,0.7693,3.4786
2011-1,0.28,3.23,-0.0692,0.0091,1.3639,0.7241,0.1324,0.952,19.9505,403080377.89,29.2549,3107300.76,11.4342,-211281.87,-108.1722,0.2818,39.1566,60.8943,1.4333,0.9273,2.5572,1.6215,39.1057,-0.0132,172.4138,184.0867,146.7232,209.7773,356.5005,0.1391,0.522,0.4889,0.6134,0.201,0.9187
2011-2,1.16,3.254,0.0584,0.0374,1.365,0.7502,0.5156,1.713,20.6332,876067960.91,29.2191,12775302.51,15.8368,6015130.61,-38.0389,1.1487,46.2397,60.9789,1.4128,0.9251,2.5627,1.6242,39.0211,0.011,157.0818,175.2848,140.592,191.7746,332.3666,0.301,1.1459,1.0269,1.2803,0.4364,1.9665
2011-3,1.667,3.271,0.302,0.054,1.3652,0.7669,0.7481,1.6476,21.1886,1325723270.14,27.0246,18481242.26,38.9823,11807320.76,0.5046,1.6532,50.2071,61.0029,1.4253,0.9247,2.5643,1.6265,38.9971,0.0568,154.2328,161.2518,134.7037,180.7809,315.4846,0.454,1.7506,1.6744,2.0044,0.656,2.9883
2011-4,3.07,3.35,0.024,0.1006,1.3962,0.8135,1.3323,2.0839,22.3225,1836698185.26,20.8239,34391173.27,28.1916,15514578.95,13.3802,3.0051,58.7146,58.887,1.3522,0.7827,2.4323,1.4853,41.113,0.0048,161.2542,152.607,129.613,184.2482,313.8612,0.6393,2.2325,2.359,2.7775,0.9206,4.1258
2012-1,0.6141,3.37,0.0005,0.0206,1.3962,0.8341,0.2818,1.8145,22.2171,450550485.2,11.7768,7049330.72,126.8635,5509984.79,2707.8834,0.6122,53.6448,59.0271,1.3571,0.8286,2.4406,1.495,40.9729,0.0001,159.8863,158.4507,132.6065,185.7305,318.337,0.1553,0.5629,0.568,0.6787,0.2247,1.0106
2012-2,1.95,3.4146,0.0577,0.0659,1.3962,0.8794,0.8685,2.5927,23.3485,972925429.02,11.0559,22527020.66,76.3326,18400316.05,205.9005,1.9304,60.4872,58.6146,1.3601,0.8358,2.4163,1.4679,41.3854,0.0115,145.4898,148.6498,120.2726,173.867,294.1396,0.335,1.2372,1.2109,1.4966,0.4906,2.192
2012-3,3.186,3.46,0.167,0.1084,1.3962,0.9219,1.4705,3.0103,23.0677,1432691964.83,8.0687,37056077.25,100.5064,,,3.1364,66.4969,58.8729,1.4854,0.8802,2.4315,1.4846,41.1271,0.0325,154.3386,151.9073,121.2829,184.963,306.2459,0.4885,1.7494,1.7774,2.2262,0.7107,3.1547
2012-4,4.11,3.49,-0.2629,0.1407,1.3968,0.9541,1.8816,2.9934,24.2236,1916951463.26,4.3694,48069642.26,39.7732,22464630.25,44.7969,4.0303,64.7073,61.0924,1.4367,0.8124,2.5702,1.6456,38.9076,-0.0458,175.4044,160.4564,139.0337,196.8271,335.8608,0.6286,2.0524,2.2436,2.5893,0.8986,4.1788
2013-1,1.59,3.55,0.0403,0.0559,1.3968,1.01,0.6177,4.0909,22.3769,484656993.8,7.57,19098306.54,170.9237,11324918.64,105.5345,1.576,75.5194,60.4087,1.4569,0.817,2.5258,1.5988,39.5913,0.0071,185.1471,174.3173,142.5404,216.924,359.4644,0.151,0.4861,0.5163,0.6314,0.2141,1.0462
2013-2,3.62,3.6035,0.1013,0.1285,1.3968,1.0677,1.4596,4.4289,23.9127,1057167068.76,8.6586,43924193.17,94.9845,26577936.62,44.4428,3.5667,85.7338,59.7826,1.4717,0.8461,2.4865,1.5548,40.2174,0.0181,166.8675,164.039,129.1712,201.7353,330.9065,0.3296,1.0787,1.0973,1.3935,0.4701,2.2978
2013-3,4.225,4.84,0.099,0.171,2.0427,0.8685,1.964,4.3494,23.7358,1548573912.81,8.0884,62698603.97,69.1992,42400989.87,43.8456,3.5318,83.8956,49.7103,1.8377,1.1562,1.9885,1.021,50.2897,0.02,170.6916,174.4862,137.028,208.1498,345.1778,0.4516,1.5818,1.5474,1.9704,0.6367,3.3923
2013-4,4.92,4.0377,-0.0252,0.1854,2.0427,0.8875,2.2293,3.889,26.018,2010979459.54,4.9051,71100463.71,47.9114,28386878.04,26.3625,3.9862,70.7013,51.4228,1.7518,1.1023,2.0586,1.0966,48.5772,-0.0057,192.4413,189.5036,153.0873,228.8576,381.9449,0.5732,1.8707,1.8997,2.3516,0.8067,4.3322
2014-1,1.0501,4.1,0.0817,0.061,2.0427,0.9485,0.724,5.487,25.0007,503092325.39,3.8038,26931000.44,41.0125,18870773.61,66.6305,1.4874,71.8741,50.936,1.7639,1.1157,2.0382,1.0752,49.064,0.0186,191.5301,222.9931,162.3962,252.127,414.5232,0.1319,0.4699,0.4036,0.5542,0.1855,1.0994
2014-2,3.2143,4.1524,0.0141,0.1316,2.0427,1.0021,1.5755,5.249,24.55,1142765349.16,8.0969,58146039.03,32.3782,38856087.11,46.1968,3.1699,85.2013,50.2312,1.7235,1.0856,2.0093,1.0437,49.7688,0.0033,161.4495,199.2473,140.801,219.8958,360.6968,0.3001,1.1149,0.9034,1.2784,0.4273,2.3786
2014-3,4.2236,4.19,0.204,0.1739,2.0427,1.0443,2.0624,5.0952,25.1097,1580054629.86,2.0329,76798167.69,22.4878,45856683.67,1.112,4.1446,77.7389,52.1085,1.67,1.0886,2.0881,1.1258,47.8915,0.0432,181.3054,216.5023,157.6274,240.1803,397.8077,0.4048,1.4892,1.2471,1.7129,0.5699,3.2468
2014-4,4.27,4.1984,0.2691,0.1759,2.0444,1.0464,2.05,3.9984,24.7846,2058002797.83,2.3383,77711002.93,9.2975,17187552.84,-39.4525,4.1901,63.3291,54.5816,1.5497,1.038,2.2018,1.2433,45.4184,0.0516,194.5946,236.0191,178.731,251.8827,430.6137,0.5127,1.85,1.5253,2.0142,0.7204,4.2031
2015-1,0.9964,4.24,-0.1314,0.042,2.0444,1.0884,0.4688,4.2884,26.231,465222475.41,-7.5274,18571300.77,-31.0412,13816261.89,-26.7849,0.9914,60.8262,54.7725,1.5648,0.9937,2.211,1.2534,45.2275,-0.0247,238.0952,292.2078,228.9494,301.3536,530.303,0.1093,0.378,0.308,0.3931,0.1533,0.8987
2015-2,1.8569,4.26,0.0048,0.0785,2.0444,1.1069,0.8859,3.657,23.6688,1042720359.57,-8.7546,34687269.31,-40.3446,17871605.36,-54.0056,1.8437,68.4823,55.6031,1.5425,1.0048,2.2524,1.2958,44.3969,0.0009,202.2245,266.5482,197.998,270.7747,468.7727,0.2422,0.8901,0.6753,0.9091,0.3391,1.8929
2015-3,2.1006,4.2703,-0.1129,0.089,2.0444,1.1183,1.0321,3.1357,25.1758,1425705670.33,-9.7686,39294343.3,-48.8343,11376346.18,-75.1915,2.083,60.1477,55.9317,1.5032,0.9309,2.2692,1.316,44.0683,-0.0201,235.3556,289.0792,232.6583,291.7765,524.4348,0.3292,1.1472,0.934,1.1605,0.4615,2.5975
2015-4,2.16,4.2719,0.0099,0.0916,2.0444,1.12,1.0169,2.5039,26.11,1805151541.76,-12.2862,40470302.98,-47.922,1376558.13,-91.991,2.1446,43.1358,58.123,1.5663,1.0325,2.3879,1.4368,41.877,0.0016,246.4403,302.8264,227.0004,322.2663,549.2667,0.4061,1.4608,1.1888,1.5859,0.5664,2.7251
2016-1,0.2336,4.2819,-0.1264,0.01,2.0444,1.13,0.0952,1.1604,26.6774,377406923.34,-18.876,4414074.59,-76.2317,2939969.15,-78.721,0.2334,30.5551,56.8745,1.5891,1.0377,2.3188,1.3651,43.1255,-0.0216,306.1224,366.0024,254.6689,417.4559,672.1248,0.082,0.294,0.2459,0.3534,0.1148,0.4704
2016-2,1.0192,4.3077,0.007,0.0437,2.0464,1.1537,0.4465,2.3084,23.4929,906885680.65,-13.027,19314492.57,-44.3182,2655349.68,-85.1421,1.015,42.9186,58.1765,1.5275,0.9601,2.391,1.4407,41.8235,0.0011,262.8121,307.3246,224.5789,345.5578,570.1367,0.1934,0.6849,0.5857,0.8015,0.2708,1.1332
2016-3,1.196,4.3072,-0.0909,0.0513,2.0464,1.1533,0.5605,1.9531,23.4166,1364446786.78,-4.2967,22645735.9,-42.369,2957088.29,-74.0067,1.1902,38.8363,59.2414,1.4962,0.9285,2.4535,1.5083,40.7586,-0.014,270.1891,306.0877,229.9046,346.3722,576.2768,0.287,0.9993,0.8821,1.1744,0.4011,1.6659
2016-4,1.17,4.3628,0.0075,0.0505,2.0947,1.1604,0.5874,1.5048,25.0752,1816085979.48,0.6057,22315017.28,-44.8608,370995.83,-73.049,1.1579,27.6685,55.1894,1.5206,0.9614,2.2316,1.3287,44.8106,0.0013,268.2963,297.1278,210.6865,354.7376,565.4241,0.3904,1.3418,1.2116,1.7087,0.5472,2.1737
2017-1,0.1479,4.3642,-0.1469,0.007,2.0947,1.1618,0.0925,1.1259,24.9696,384306239.33,1.8281,3077805.89,-30.2729,1692094.69,-42.4452,0.1596,22.5551,55.8142,1.5006,0.9796,2.2632,1.3651,44.1858,-0.0246,331.1258,354.6099,246.8459,438.8898,685.7357,0.0822,0.2718,0.2538,0.3646,0.1163,0.444
2017-2,0.7008,4.4274,0.0155,0.0308,2.1365,1.1832,0.4154,2.0712,22.7561,927793002.71,2.3054,13605889.9,-29.5561,218518.05,-91.7706,0.6957,35.1996,53.916,1.4778,0.917,2.17,1.2713,46.084,0.0028,273.5147,287.6778,198.4346,362.7579,561.1925,0.2006,0.6581,0.6257,0.9071,0.2853,1.0856
2017-3,0.7243,4.4283,-0.006,0.0318,2.1364,1.1842,0.5021,1.6794,22.1434,1412725385.78,3.5383,14064634.54,-37.8928,-1053820.58,-135.6371,0.719,34.934,55.7985,1.4364,0.9016,2.2624,1.372,44.2015,-0.001,268.8172,281.1329,187.1491,362.801,549.9501,0.299,1.0044,0.9604,1.4427,0.4217,1.6594
2017-4,0.85,4.4196,-0.2257,0.0375,2.1219,1.1865,0.6429,1.5749,25.28,1904348967.99,4.8601,16583121.77,-25.6863,-37001987.49,-10073.6936,0.8494,26.7588,55.8066,1.5056,1.0814,2.2628,1.3405,44.1934,-0.0381,236.5153,274.4739,192.8537,318.1355,510.9892,0.4082,1.5221,1.3116,1.8667,0.5687,2.3441
2018-1,0.1208,4.4249,-0.1464,0.0053,2.1219,1.1919,0.0761,0.9848,23.0662,358325894.11,-6.7603,2359096.47,-23.3514,1734947.04,2.5325,0.1207,17.2513,54.714,1.5182,1.0481,2.2082,1.2832,45.286,-0.0258,277.8635,352.9412,234.4971,396.3076,630.8047,0.0773,0.3239,0.255,0.3838,0.1063,0.4736
2018-2,0.5926,4.4398,-0.1083,0.0262,2.1219,1.2068,0.3503,1.8557,21.4169,879384144.79,-5.2176,11595426.08,-14.7764,8036705.45,3577.8222,0.5912,30.3256,54.9526,1.5037,1.044,2.2199,1.2963,45.0474,-0.0188,222.8274,297.9639,195.9717,324.8196,520.7913,0.1888,0.8078,0.6041,0.9185,0.2595,1.1606
