,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,13.25,2.3,0.4,0.28,0.8922,0.3361,5.9614,7.0634,35.3115,395963957.26,,28026828.66,,30250294.56,,12.25,,50.9888,1.4699,0.9625,2.0403,1.0458,49.0112,0.1686,125.2915,128.388,69.1789,184.5006,253.6795,0.844,2.8733,2.804,5.2039,1.2459,3.1418
2005-4,19.05,2.77,0.47,0.47,0.9358,0.679,9.5225,9.5642,40.1231,498783126.02,25.9668,47171235.31,68.3074,48258851.16,59.5318,17.57,245.7868,47.9984,1.4643,1.0403,1.923,0.9299,52.0016,0.1847,105.6865,115.9122,59.8972,161.7015,221.5987,0.9956,3.4063,3.1058,6.0103,1.4451,4.0248
2006-4,20.69,3.37,0.18,0.61,1.063,1.0775,10.1195,10.1596,42.2278,603220830.51,20.9385,61542544.51,28.6445,63505822.11,31.5941,18.27,208.7471,50.3759,1.3734,0.9306,2.0152,1.0228,49.6241,0.0516,109.4059,122.3949,62.0006,169.8002,231.8008,0.9961,3.2905,2.9413,5.8064,1.433,4.0294
2007-1,,,,,,,,7.8909,44.3272,148153766.25,,11823154.93,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,11.1399,39.2796,371527606.32,,41231084.3,,,,,,,,,,,,,,,,,,,,,,,
2007-3,15.16,1.11,0.04,0.16,0.0035,0.1065,7.5001,9.7249,40.6158,558642851.28,,54175591.66,,49066537.59,,14.12,208.9034,50.7664,1.4204,0.9333,2.0311,1.0312,49.2336,0.034,115.8948,117.8782,62.4826,171.2904,233.773,0.7712,2.3297,2.2905,4.3212,1.0902,3.0961
2007-4,23.04,1.21,0.05,0.25,0.0035,0.1876,11.2535,10.6291,40.7381,804029210.38,33.2894,85308908.61,38.6178,77253937.03,21.6486,20.66,207.9234,50.8619,1.3692,0.8926,2.0351,1.0352,49.1381,0.0416,111.8985,112.9908,65.2469,159.6424,224.8893,1.0587,3.2172,3.1861,5.5175,1.5247,3.9801
2008-1,,1.28,0.04,0.08,0.0035,0.2632,2.9678,11.6986,43.0658,220697131.68,48.9649,25820602.51,118.3901,22114846.73,,5.89,157.6571,51.2325,1.357,0.8729,2.0505,1.0506,48.7675,0.028,131.7523,114.8399,76.9297,169.6625,246.5922,0.2537,0.6831,0.7837,1.1699,0.3646,0.9593
2008-2,11.9,1.76,-0.01,0.15,0.5263,0.221,5.3819,10.8374,38.9735,505489617.76,36.0571,54786082.45,32.8757,47858206.51,,7.74,161.7999,40.8186,1.8689,1.3005,1.6897,0.6897,59.1814,-0.0056,116.8604,108.6957,68.2697,157.2864,225.5561,0.4966,1.5403,1.656,2.6366,0.6753,2.2086
2008-3,0.0,1.83,0.01,0.22,0.5263,0.2859,7.7656,10.3017,37.6885,784726280.23,40.4701,80844510.52,49.2268,72414077.37,47.5834,11.02,157.655,40.9329,1.8626,1.2726,1.693,0.693,59.0671,0.0081,119.2474,112.7207,73.1192,158.8489,231.9681,0.7538,2.2642,2.3953,3.6926,1.0245,3.44
2008-4,16.76,1.86,-0.07,0.28,0.5269,0.3276,10.2655,10.1195,36.4516,1045002452.23,29.9707,105765576.6,23.9795,96088937.55,24.3806,14.13,160.987,38.637,1.9335,1.3472,1.6296,0.6297,61.363,-0.0619,105.5254,121.4534,70.9206,156.0582,226.9788,1.0144,3.4115,2.9641,5.0761,1.3965,4.4741
