,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,31.13,1.64,0.07,0.31,,0.5749,6.2614,8.754,24.3957,126387144.58,,11063872.71,,10640004.46,,26.9336,,76.7525,1.2917,0.8487,4.3015,3.3015,23.2475,0.0191,153.6295,189.2347,169.9075,172.9567,342.8642,0.7153,2.3433,1.9024,2.1188,0.7245,83.3984
2009-4,37.66,2.23,-0.12,0.54,0.0259,1.0776,10.8083,11.6144,26.127,171769006.1,35.907,19949921.35,80.3159,18938677.9,77.995,29.8623,512.3964,65.2877,1.5159,1.0278,2.8808,1.8808,34.7123,-0.0359,124.7358,166.1666,143.8504,147.052,290.9024,0.9306,2.8861,2.1665,2.5026,0.9441,115.5896
2010-3,,,,0.44,,,,13.1924,31.3808,150936364.54,,19912098.23,,,,,,,,,,,,,,,,,,,,,,,
2010-4,29.27,2.68,0.44,0.67,0.9379,0.6669,14.559,15.0757,34.3287,206525047.95,20.2342,31135196.58,56.0668,30447038.67,60.7664,23.2453,502.2138,43.0649,2.3173,1.9515,1.7564,0.7564,56.9351,0.2008,102.8131,183.1875,155.9927,130.0079,286.0006,0.9657,3.5015,1.9652,2.3078,0.9825,127.212
2011-1,0.93,,,0.0251,,,,6.2635,38.4584,20036553.29,,1254998.4,,,,,,,,,,,,,,,,,,,,,,,
2011-2,12.52,3.04,0.12,0.36,0.9379,1.0246,7.1881,16.1201,34.8059,110965289.3,,17887721.69,,17690181.69,,11.7815,560.2799,42.1488,2.3379,2.019,1.7286,0.7286,57.8512,0.0542,68.1689,211.9892,154.892,125.2661,280.1581,0.4459,2.6405,0.8491,1.1621,0.4573,53.6725
2011-3,16.12,6.37,-0.15,0.47,4.462,0.852,6.1394,16.3161,36.6765,143945148.35,-4.6319,23486212.04,17.9495,19902763.13,,5.5281,506.4797,19.8172,5.0298,4.7527,1.2472,0.2472,80.1828,-0.0969,73.825,262.1614,175.2905,160.6959,335.9864,0.3763,3.6573,1.0299,1.5403,0.383,72.7703
2011-4,10.77,6.36,-0.49,0.422,4.462,0.8084,6.2339,14.3185,37.1539,159656088.64,-22.6941,22860333.98,-26.5772,17147594.94,-43.6806,5.3888,330.4302,14.8441,6.7315,6.1009,1.1743,0.1743,85.1559,-0.4416,111.5795,303.9514,198.961,216.5699,415.5309,0.4354,3.2264,1.1844,1.8094,0.4453,47.6933
2012-1,0.47,6.39,-0.56,0.0302,4.462,0.8386,0.4021,9.3573,34.9513,21531177.42,7.4595,2014735.96,60.5369,1838785.96,,0.4727,7.5414,15.4022,6.4894,6.0031,1.1821,0.1821,84.5978,-0.4818,199.3797,653.1205,316.2333,536.2669,852.5002,0.043,0.4514,0.1378,0.2846,0.044,4.5442
2012-2,2.77,3.27,-0.57,0.0894,1.731,0.4936,2.2279,11.5073,35.3332,103658270.96,-6.585,11928304.93,-33.3157,11620597.27,-34.3105,2.73,209.5459,23.8328,4.0792,3.227,1.3129,0.3129,76.1672,-0.5541,161.2181,273.39,164.0839,270.5242,434.6081,0.1936,1.1165,0.6584,1.097,0.2008,21.0667
2012-3,7.46,3.43,-0.92,0.25,1.731,0.6506,5.941,15.0769,34.2277,218028143.9,51.4661,32871915.72,39.9626,32773057.42,64.6659,7.1915,390.9565,24.8751,3.8144,2.2023,1.3311,0.3311,75.1249,-0.8125,217.7946,191.4215,114.8252,294.3909,409.2161,0.394,1.2397,1.4105,2.3514,0.4146,44.6965
2012-4,10.03,3.5291,-1.4278,0.3363,1.731,0.7067,7.3567,12.4099,31.1006,361531603.42,126.444,44865870.04,96.2608,44301934.23,158.3565,9.53,406.7861,34.7537,2.9517,1.1203,1.5327,0.5327,65.2463,-0.7596,264.2784,141.6598,120.692,285.2462,405.9382,0.5928,1.3622,2.5413,2.9828,0.6351,77.5997
2013-1,0.89,3.562,-0.6529,0.0315,1.731,0.7382,0.5292,5.2148,21.3193,80563213.34,274.17,4201236.54,108.5254,4661831.92,153.5277,0.8841,164.2693,45.1458,2.3512,0.8416,1.823,0.823,54.8542,-0.2227,507.6142,161.6379,185.9504,483.3017,669.2521,0.1015,0.1773,0.5568,0.484,0.1134,19.1935
2013-2,3.96,1.8205,-0.6548,0.0713,0.3655,0.4076,2.22,9.9618,25.7929,190872889.17,84.1367,19014408.98,59.4058,17210546.69,48.1038,3.9148,384.3356,51.0101,2.1811,0.5999,2.0412,1.0412,48.9899,-0.3454,514.2857,134.6701,195.4185,453.5373,648.9558,0.2229,0.35,1.3366,0.9211,0.2507,4.2258
2013-3,10.04,1.9372,-0.8992,0.1867,0.3655,0.5231,5.3169,15.0538,27.9354,330923200.14,51.78,49817806.82,51.5513,47333949.71,44.4295,9.6387,503.0358,55.0605,1.4508,0.5243,2.2252,1.2276,44.9395,-0.3781,360.8179,109.7873,189.7667,280.8385,470.6052,0.3532,0.7483,2.4593,1.4228,0.4888,7.3672
2013-4,12.78,1.9891,-0.9958,0.2396,0.3655,0.552,6.8889,14.1783,31.5678,450945544.59,24.732,63938415.95,42.5101,61074296.76,37.8592,12.048,453.6925,53.1411,1.1803,0.4373,2.1341,1.1362,46.8589,-0.4406,198.8401,106.4616,171.9444,133.3573,305.3017,0.4859,1.8105,3.3815,2.0937,0.7204,10.0655
2014-1,0.97,2.0077,0.041,0.0193,0.3655,0.5713,0.4652,8.168,25.7068,63081302.34,-21.6996,5154585.12,22.6921,2849102.54,-38.8845,0.9623,205.811,50.3338,1.2084,0.3209,2.0134,1.0153,49.6662,0.0201,43.1055,169.6513,331.004,-118.2472,212.7568,0.057,2.0879,0.5305,0.2719,0.1104,0.7454
2014-2,4.15,2.0476,0.033,0.084,0.3655,0.611,1.9345,12.1726,24.8686,184129522.23,-3.5329,22418299.31,17.9016,19392534.61,12.6782,4.1036,321.8563,53.6185,1.2368,0.3562,2.156,1.1607,46.3815,0.0139,9.9331,128.6541,273.8476,-135.2604,138.5872,0.1589,18.1212,1.3991,0.6573,0.28,2.1894
2014-3,11.0,2.2018,0.2366,0.2352,0.3655,0.7622,5.3349,22.0868,37.7752,283594521.28,-14.302,62739835.48,25.9386,59444771.66,25.5859,10.6801,608.0615,51.0483,1.2061,0.4781,2.0428,1.0545,48.9517,0.1019,9.0836,128.7308,317.7592,-179.9448,137.8144,0.2415,29.724,2.0974,0.8497,0.4486,3.311
2014-4,13.33,2.2489,0.52,0.282,0.3655,0.7833,6.4624,21.4147,40.2711,350717694.11,-22.2262,75282787.56,17.7427,72064630.04,17.995,12.547,529.6192,48.9131,1.509,0.5312,1.9574,0.9698,51.0869,0.2384,11.027,155.4136,376.6478,-210.2072,166.4406,0.3018,32.6472,2.3164,0.9558,0.4933,4.1157
2015-1,1.47,2.2829,-0.0884,0.033,0.3655,0.8144,0.7238,6.3508,15.8738,139115913.04,120.5343,8869182.87,72.064,8869554.82,211.3105,1.4562,213.6816,50.7137,1.3135,0.4276,2.029,1.042,49.2863,-0.0372,5.3948,109.8097,225.9036,-110.6991,115.2045,0.114,16.6827,0.8196,0.3984,0.1734,1.6423
2015-2,6.58,1.6968,0.1676,0.143,0.0468,0.5654,3.0868,12.9105,22.7186,313185395.59,70.0897,40620645.75,81.1941,38386386.55,98.4838,6.4091,519.3593,54.731,1.0891,0.6548,2.209,1.2349,45.269,0.08,10.3632,107.3858,258.2126,-140.4636,117.749,0.2391,17.3691,1.6762,0.6971,0.4028,3.7186
2015-3,13.62,1.8245,-0.2906,0.2777,0.0468,0.678,6.0029,17.8261,29.8337,487510750.71,71.9041,87276701.37,39.1089,,43.3996,12.8071,694.2129,58.8732,0.9435,0.4852,2.4315,1.4736,41.1268,-0.1081,17.7108,111.996,289.0483,-159.3415,129.7068,0.3367,15.2449,2.4108,0.9341,0.579,5.82
2015-4,12.12,1.799,-0.3546,0.2064,0.0468,0.6512,5.1532,11.2193,27.4331,679267359.31,93.6792,77102596.49,2.4173,73550130.27,2.0613,11.4744,543.8529,60.8585,0.9891,0.4725,2.5548,1.6013,39.1415,-0.1231,28.6506,111.4344,270.6157,-130.5307,140.085,0.4593,12.5652,3.2306,1.3303,0.7508,8.1591
2016-1,2.08,1.8382,-0.2531,0.0377,0.0468,0.685,0.7015,10.4122,27.9906,130543555.68,-6.162,14100106.81,58.9786,14009863.42,57.9545,2.0536,393.5035,66.4857,0.9894,0.4715,2.9838,2.0403,33.5143,-0.0675,74.5898,171.0376,463.2012,-217.5738,245.6274,0.0674,1.2066,0.5262,0.1943,0.1181,1.6128
2016-2,9.72,2.0235,-0.4034,0.22,0.0468,0.8533,3.7548,15.1394,31.2109,533904688.6,70.4756,81806450.93,101.3913,78581150.13,104.711,10.8235,908.1291,69.2203,0.8828,0.4078,3.2489,2.3238,30.7797,-0.0858,64.2582,99.8115,268.6567,-104.587,164.0697,0.248,2.8012,1.8034,0.67,0.4666,6.2147
2016-3,11.95,4.5212,-0.6006,0.366,2.5221,0.87,5.7582,17.6333,33.1736,918896949.96,88.4875,163540267.51,87.3814,160310656.46,88.0619,8.0928,1040.3363,47.0435,1.404,1.0074,1.8883,0.8986,52.9565,-0.1478,45.4477,93.1131,268.4697,-129.9089,138.5608,0.3266,5.9409,2.8997,1.0057,0.5739,10.7244
2016-4,13.53,4.4724,-0.9402,0.3595,2.5253,0.8318,5.1986,13.4529,33.7158,1030221240.73,51.6665,140906072.83,82.7514,137805896.55,87.3632,7.0489,335.4545,43.3732,1.5559,0.7784,1.7659,0.7733,56.6268,-0.2718,110.5515,113.4323,332.9018,-108.918,223.9838,0.3864,3.2564,3.1737,1.0814,0.6953,11.7287
2017-1,1.17,4.5284,-0.3982,0.0528,2.525,0.8782,0.5666,10.3751,37.9744,199190175.83,52.5852,23577687.19,67.2164,23242847.56,65.9035,1.1649,164.5194,45.3669,1.4087,0.6218,1.8304,0.8363,54.6331,-0.1051,269.2193,172.6453,582.9016,-141.037,441.8646,0.0546,0.3343,0.5213,0.1544,0.1003,2.1024
2017-2,5.83,4.7316,-0.0427,0.2682,2.526,1.0914,2.857,14.1963,33.2214,797553150.41,49.3812,119865652.83,46.5235,119368957.43,51.9053,5.6679,572.403,51.3506,1.5998,0.6707,2.0555,1.0592,48.6494,-0.0085,245.1314,85.7756,319.7158,11.1912,330.907,0.2012,0.7343,2.0985,0.563,0.3288,7.0362
2017-3,9.73,3.2823,-0.4328,0.3047,1.3507,0.8469,4.7837,19.0418,41.0097,1022978947.63,11.3268,204814371.58,25.2379,204325646.56,27.4561,9.3073,745.1511,51.8164,1.858,0.5673,2.0754,1.0785,48.1836,-0.1223,330.8418,103.2465,416.5381,17.5502,434.0883,0.2512,0.8161,2.6151,0.6482,0.4085,8.8951
2017-4,6.94,3.1906,-0.6258,0.214,1.3528,0.76,3.248,14.2747,44.1448,910155212.53,-11.6544,143494924.55,1.8373,104180368.27,-24.4006,6.7088,159.6833,51.4787,1.7636,0.8616,2.061,1.0677,48.5213,-0.1837,335.9149,168.6815,553.5055,-48.9091,504.5964,0.2275,1.0717,2.1342,0.6504,0.4379,7.2477
2018-1,1.38,3.2212,-0.0373,0.044,1.3528,0.7976,0.6245,9.5071,35.5286,294984884.88,48.0921,29504015.04,25.1353,28825070.41,24.0169,1.3663,174.9511,52.3424,1.6157,0.8247,2.0983,1.1018,47.6576,-0.0105,289.7618,138.2276,361.8818,66.1076,427.9894,0.0657,0.3106,0.6511,0.2487,0.136,1.8776
2018-2,5.48,3.374,-0.1509,0.18,1.3528,0.9279,2.5347,18.7853,33.6111,629576248.08,-21.0615,120654609.42,0.6582,113661828.9,-4.7811,5.3343,318.2011,53.657,1.3992,0.7321,2.1578,1.1614,46.343,-0.0385,257.4371,126.6357,362.173,21.8998,384.0728,0.1349,0.6992,1.4214,0.497,0.2928,3.9741
2018-3,6.96,3.4416,-0.2661,0.234,1.3528,0.9774,3.1282,17.3662,33.9868,872342541.08,-14.7253,156893396.32,-23.3973,149157713.26,-27.0,6.8001,222.0014,55.9935,1.648,0.834,2.2724,1.274,44.0065,-0.0607,291.955,143.1449,,435.0999,435.0999,0.1801,0.9248,1.8862,,0.3657,5.5306
2018-4,5.52,3.4496,-0.4975,0.1837,1.4162,0.9334,2.3425,10.3994,33.2232,1104272151.2,21.3279,122909629.58,-14.3457,112886447.76,8.3567,5.3169,83.792,56.8191,1.3975,0.6754,2.3158,1.3196,43.1809,-0.1093,291.38,131.9068,413.5554,9.7314,423.2868,0.2253,1.2355,2.7292,0.8705,0.4877,6.9194
2019-1,1.15,3.4672,-0.238,0.0397,1.4162,0.9422,0.4454,10.6682,43.6129,234320544.79,-20.5652,26626691.15,-9.7523,26478945.38,-8.1392,1.146,173.1535,60.2383,1.4645,0.7539,2.515,1.5183,39.7617,-0.0452,435.4136,155.1992,,590.6128,590.6128,0.0418,0.2067,0.5799,,0.0928,1.4188
2019-2,4.04,3.5927,-0.1437,0.14,1.4162,1.0754,1.6583,13.6065,35.9116,696994736.52,10.7086,95202330.92,-21.0952,90190335.33,-20.6503,3.9544,172.5033,60.2194,1.2158,0.6263,2.5138,1.5181,39.7806,-0.0263,248.6875,91.9634,397.1756,-56.5247,340.6509,0.1219,0.7238,1.9573,0.4532,0.2811,4.151
2019-3,4.96,3.5894,-0.31,0.1754,1.4162,1.0688,1.9854,12.0533,35.0902,954613730.89,9.4311,117533608.92,-25.087,112223093.05,-24.7621,4.8864,242.1803,61.2443,1.1192,0.5382,2.5803,1.5843,38.7557,-0.0545,271.7665,108.2728,442.9861,-62.9468,380.0393,0.1647,0.9935,2.4937,0.6095,0.3853,5.7068
2019-4,3.44,3.4182,-0.1462,0.12,1.4167,0.9062,1.4123,8.259,34.9991,958970781.77,-13.1581,80525363.93,-34.4841,36423142.94,-67.7347,3.5173,74.278,60.5352,1.0038,0.4583,2.5339,1.5461,39.4648,-0.0277,357.5685,111.2519,523.0277,-54.2073,468.8204,0.171,1.0068,3.2359,0.6883,0.4302,5.3045
