,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-1,,3.43,-0.1647,,1.7992,0.4104,0.5914,1.7823,9.1185,470430469.22,22.8278,7497017.99,7.1868,,,1.01,130.4783,33.5443,2.1685,1.0835,1.5048,0.6045,66.4557,-0.0794,79.8085,14.2398,20.842,73.2063,94.0483,0.3318,1.1277,6.3203,4.3182,0.4516,2.4653
2003-2,,3.49,-0.1642,,1.7993,0.4677,1.6019,2.5597,10.6069,938975181.43,24.5146,20393467.95,6.4908,18223948.57,1.7702,2.63,92.0252,39.3976,1.9179,0.9873,1.6501,0.7785,60.6024,-0.0604,88.2353,14.0504,25.4011,76.8846,102.2857,0.6258,2.04,12.811,7.0863,0.8356,4.9347
2003-3,,3.52,0.1311,,1.7993,0.5019,2.2539,2.056,8.9885,1673063527.7,28.0047,27843130.49,-0.3749,25691467.75,-2.8122,3.58,91.9542,40.8934,1.8678,0.9934,1.6919,0.8296,59.1066,0.0449,73.1054,11.6549,27.8632,56.8971,84.7603,1.0963,3.6933,23.1662,9.6902,1.4551,8.8136
2003-4,6.58,3.63,0.19,0.2337,1.7992,0.5462,4.3563,2.7645,11.3809,2422959822.69,42.8846,49091266.27,6.4803,45924270.91,-0.4284,6.44,91.1019,43.2866,1.796,0.9864,1.7633,0.9784,56.7134,-0.0053,74.3218,16.0149,20.171,70.1657,90.3367,1.5758,4.8438,22.4791,17.8474,2.083,14.4022
2004-1,,3.65,-0.2661,,1.7992,0.5678,0.3117,1.0135,11.3686,564537633.09,14.0492,4529886.54,-39.5775,4340672.4,,0.59,52.829,44.4277,1.7588,0.8925,1.7995,1.0231,55.5723,-0.0712,100.4352,30.5074,31.6089,99.3337,130.9426,0.3075,0.8961,2.9501,2.8473,0.3994,3.3671
2004-2,,3.66,-0.52,,1.7992,0.5793,1.0732,1.7035,11.1288,1161515118.16,17.1029,14461212.02,-29.089,14533720.41,-20.2493,1.88,67.8089,44.3197,1.7663,0.8954,1.796,1.0182,55.6803,-0.1394,97.8527,27.2707,25.9138,99.2096,125.1234,0.63,1.8395,6.6005,6.9461,0.8181,6.9395
2004-3,,3.6258,-0.5844,,1.7992,0.5416,1.4749,1.3988,9.8044,1957361147.07,11.3786,20041222.43,-28.0209,20045982.61,-21.9742,2.63,60.6016,45.8925,1.7096,0.7491,1.8482,1.0917,54.1075,-0.1476,96.2944,23.7217,26.9655,93.0506,120.0161,1.0544,2.8039,11.382,10.0128,1.368,11.8107
2004-4,4.8,3.7073,0.013,0.176,1.8,0.5659,3.061,2.0632,9.6322,2800121465.0,15.5662,36970373.89,-24.6905,36772750.29,-19.9274,4.75,71.9388,45.7789,1.6894,0.9321,1.8443,1.2064,54.2211,0.0029,81.2403,23.6945,22.2332,82.7016,104.9348,1.4836,4.4313,15.1934,16.192,1.9388,13.3612
2005-1,,3.7327,-0.644,,1.8,0.5913,0.3675,1.0952,10.037,690254687.41,22.269,5338769.48,17.8566,5291182.67,21.8978,0.68,41.4998,45.6798,1.6909,0.9028,1.8409,1.202,54.3202,-0.1435,91.3613,32.1302,21.1705,102.321,123.4915,0.3355,0.9851,2.8011,4.2512,0.44,2.5911
2005-2,1.94,3.7746,-0.5026,0.0726,1.8,0.5885,1.0825,1.6755,10.3937,1347162102.66,15.9832,15250717.31,5.4595,15403895.55,5.9873,1.92,58.4377,46.371,1.6774,0.8817,1.8647,1.2394,53.629,-0.1074,96.5976,32.955,23.7749,105.7777,129.5526,0.6461,1.8634,5.462,7.571,0.844,4.7873
2005-3,,3.7807,-0.5509,,1.8,0.6131,1.4652,1.3266,9.0193,2305975474.86,17.8104,20414748.64,1.8638,,,2.5713,56.4273,46.2561,1.6813,0.7997,1.8607,1.2376,53.7439,-0.1177,82.9901,28.2238,23.8592,87.3547,111.2139,1.1045,3.2534,9.5664,11.3164,1.446,8.2733
2005-4,5.39,3.8865,0.525,0.2,1.8,0.6966,3.1852,2.1475,9.7045,3184177437.67,13.7157,42946372.47,16.1643,40372370.33,9.7888,5.26,78.4463,47.9858,1.5957,0.8456,1.9226,1.3182,52.0142,0.1024,81.2,27.744,25.443,83.501,108.944,1.4832,4.4335,12.9758,14.1493,1.9538,9.4466
2006-1,,3.9172,-0.6154,0.0307,1.8,0.7273,0.4112,1.1623,9.5907,775683312.11,12.3764,6454378.54,20.8964,6567475.56,24.1211,0.78,46.1019,45.3371,1.6905,0.8777,1.8294,1.1813,54.6629,-0.133,81.3817,34.0677,26.1491,89.3003,115.4494,0.3538,1.1059,2.6418,3.4418,0.4683,1.917
2006-2,1.91,2.4385,-0.3156,0.0469,0.75,0.4448,1.0134,1.6398,10.7709,1378520028.75,2.3277,15770171.57,3.4061,16544640.42,7.4056,1.92,57.4668,47.4415,1.6164,0.9075,1.9026,1.2849,52.5585,-0.1007,93.7207,41.1212,30.9539,103.888,134.8419,0.618,1.9206,4.3773,5.8151,0.8175,3.3579
2006-3,,2.4561,-0.3332,0.0646,0.75,0.4624,1.4044,1.3099,9.1849,2391304191.57,3.7003,21689580.52,6.2447,,,2.6282,57.1154,47.1743,1.6188,0.8338,1.893,1.2684,52.8257,-0.107,82.5284,33.1618,24.1702,91.52,115.6902,1.0721,3.2716,8.1419,11.1708,1.4215,5.8476
2006-4,6.25,2.5426,0.261,0.153,0.7474,0.6903,2.9031,2.1341,10.5946,3271776894.29,2.7511,51408882.13,19.7048,53466376.93,32.4331,6.12,62.8644,53.5108,1.4708,0.8705,2.151,1.5959,46.4892,0.0639,84.8077,31.2622,33.8098,82.2601,116.0699,1.3604,4.2449,11.5155,10.6478,1.7744,7.7178
2007-1,,2.572,-0.4,0.0203,0.7474,0.5432,0.2977,1.0591,9.8368,707142284.21,-8.8362,6827766.17,5.785,6746071.2,2.7194,0.79,49.0142,51.613,1.4801,0.7761,2.0667,1.4716,48.387,-0.1065,100.424,37.9363,42.1941,96.1662,138.3603,0.2811,0.8962,2.3724,2.133,0.367,1.684
2007-2,2.22,2.6089,-0.32,0.0572,0.7474,0.58,1.0642,1.867,11.1285,1415294113.51,2.6676,19207346.3,21.7954,19388955.71,17.1918,2.19,61.6782,49.6867,1.5558,0.8142,1.9875,1.359,50.3133,-0.0894,102.6694,38.3109,37.7398,103.2405,140.9803,0.57,1.7532,4.6984,4.7695,0.7405,3.3826
2007-3,,2.6373,-0.11,0.0856,0.7474,0.6084,1.6618,1.6895,9.8911,2402074627.97,0.4504,28752081.83,32.5617,29202333.61,,3.24,62.9223,47.3125,1.6203,0.8022,1.898,1.2368,52.6875,-0.0333,89.8562,32.6857,29.1545,93.3874,122.5419,0.9836,3.0048,8.2605,9.261,1.2837,5.752
2007-4,7.54,2.7636,0.3822,0.2009,0.7474,0.8847,4.0158,2.9993,10.7383,3433550027.36,4.9445,67501173.64,31.3026,68153387.11,27.4696,7.27,85.8225,49.7947,1.5248,0.8698,1.9918,1.3733,50.2053,0.1007,82.9914,29.3468,29.5092,82.829,112.3382,1.3389,4.3378,12.2671,12.1996,1.7585,8.4223
2008-1,,2.7876,-0.322,0.0205,0.7509,0.9052,0.3438,1.2633,11.5268,682346859.89,-3.5064,6886867.44,0.8656,7290560.36,8.0712,0.74,40.9593,47.2227,1.6851,0.8984,1.8948,1.2371,52.7773,-0.0934,104.4447,37.1532,24.8598,116.7381,141.5979,0.2721,0.8617,2.4224,3.6203,0.3691,1.7943
2008-2,1.7,2.8146,-0.1733,0.0475,0.7509,0.9322,0.7792,1.4121,11.9061,1410210335.2,-0.3592,15960703.75,-16.9031,16916713.98,-12.7508,1.69,41.551,49.1231,1.5986,0.832,1.9655,1.3248,50.8769,-0.0465,105.3309,33.9443,24.1484,115.1268,139.2752,0.5518,1.7089,5.3028,7.4539,0.7513,3.7196
2008-3,0.0,2.8346,-0.2293,0.0651,0.7534,0.9498,1.1648,1.3309,11.4351,2221809720.87,-7.5046,21863643.6,-23.9581,22859369.29,-21.7207,2.3,45.8514,47.9895,1.6423,0.8451,1.9227,1.2679,52.0105,-0.0638,99.9408,33.6114,23.417,110.1352,133.5522,0.8752,2.7016,8.033,11.5301,1.1912,5.8901
2008-4,9.9,3.0866,0.4557,0.2905,0.7799,1.1592,5.1482,4.1971,13.2919,3155313246.68,-8.1035,97620747.16,44.6208,52456286.48,-23.032,9.41,96.9756,46.318,1.8608,0.9051,1.8628,1.154,53.682,0.1279,96.2824,27.9204,25.5642,98.6386,124.2028,1.2266,3.739,12.8938,14.0822,1.6423,7.5317
2009-1,0.0,3.1035,-0.4338,0.015,0.7819,1.1742,0.2537,1.0577,14.8424,603285198.83,-11.5867,5030442.04,-26.956,4365598.77,-40.1198,0.48,30.6839,43.0039,1.9906,0.8829,1.7545,1.0091,56.9961,-0.1385,131.502,36.2261,31.0816,136.6465,167.7281,0.2398,0.6844,2.4844,2.8956,0.3256,1.3374
2009-2,0.83,2.3965,-0.2424,0.0198,0.3716,0.9115,0.4059,0.774,13.3905,1332403175.99,-5.5174,8631258.38,-45.9218,6882612.72,-59.3147,0.82,23.7527,44.8471,1.9175,0.843,1.8131,1.0702,55.1529,-0.0945,118.1568,29.0566,26.9308,120.2826,147.2134,0.5244,1.5234,6.1948,6.6838,0.706,3.0039
2009-3,0.0,2.4027,-0.1939,0.026,0.3716,0.9176,0.5363,0.6425,12.8976,2133260143.43,-3.9855,11337892.74,-48.1427,8886787.17,-61.1241,1.08,24.9866,45.3584,1.9052,0.8358,1.8301,1.0924,54.6416,-0.0739,110.4927,27.7592,26.5122,111.7397,138.2519,0.8347,2.4436,9.7265,10.184,1.1191,4.8188
2009-4,7.75,2.5716,0.5182,0.1917,0.3748,1.0673,3.9619,3.2179,12.5556,3278185783.81,3.8941,83752173.62,-14.2066,31809089.27,-39.3608,7.456,66.5551,46.2705,1.7932,0.9515,1.8612,1.1292,53.7295,0.1785,96.4837,26.1231,26.5254,96.0814,122.6068,1.2312,3.7312,13.7809,13.5719,1.62,7.284
2010-1,0.42,2.5825,-0.2663,0.0109,0.3748,1.0782,0.1515,0.5795,13.7388,703734654.81,16.6504,4761729.42,-5.3417,5343288.37,22.3953,0.4221,20.294,44.1403,1.881,0.9109,1.7902,1.0346,55.8597,-0.0997,118.7962,31.933,30.5085,120.2207,150.7292,0.2614,0.7576,2.8184,2.95,0.3402,1.5997
2010-2,1.37,2.607,-0.2931,0.0354,0.3748,1.1026,0.6931,1.2208,12.9733,1559194389.57,17.0212,15446500.11,78.96,15784461.99,129.3382,1.3565,24.7588,45.7807,1.7886,0.8171,1.8444,1.1062,54.2193,-0.1016,111.5864,30.7834,28.8115,113.5583,142.3698,0.5677,1.6131,5.8473,6.2475,0.7418,3.3978
2010-3,3.14,2.6536,-0.3262,0.0819,0.3748,1.1492,1.932,2.0515,13.3599,2623221748.22,22.9677,35790424.98,215.6709,36174220.45,307.0562,3.0878,43.4868,46.0471,1.773,0.8005,1.8535,1.1241,53.9529,-0.1094,101.397,29.1234,27.4315,103.0889,130.5204,0.9418,2.6628,9.2709,9.8427,1.2309,5.7367
2010-4,10.37,2.8543,0.1102,0.2812,0.3762,1.3376,6.1376,4.4738,14.4429,3960965352.38,20.828,122812423.37,46.6379,79279804.99,149.2363,9.8507,87.8461,45.826,1.7472,0.8486,1.8459,1.1149,54.174,0.0346,90.1917,24.8272,31.1012,83.9177,115.0189,1.3719,3.9915,14.5002,11.5751,1.7844,8.6257
2011-1,0.36,2.8646,-0.448,0.0104,0.3762,1.348,0.03,0.1093,14.8284,822422064.0,16.8654,4528322.58,-4.9017,4697310.59,-12.0895,0.3619,11.7582,44.3841,1.7969,0.8043,1.798,1.0486,55.6159,-0.1491,120.9515,32.7642,40.8756,112.8401,153.7157,0.2746,0.7441,2.7469,2.2018,0.3596,1.7443
2011-2,1.41,2.8948,-0.38,0.0405,0.3762,1.3781,0.7605,1.2646,14.4177,1802258757.54,15.5891,17706410.35,14.6306,18293541.49,15.8959,1.4003,26.6754,43.7262,1.8899,0.8853,1.777,1.0238,56.2738,-0.1282,106.5972,29.3394,35.3163,100.6203,135.9366,0.6014,1.6886,6.1351,5.0968,0.7868,3.8702
2011-3,1.89,2.9088,-0.2331,0.0546,0.3762,1.3922,1.0764,1.1637,13.5853,2803100176.17,6.8572,23838826.47,-33.3933,24650971.2,-31.8549,1.8762,27.6314,45.7654,1.7946,0.8508,1.8438,1.0905,54.2346,-0.0735,102.6616,29.9119,39.7129,92.8606,132.5735,0.925,2.63,9.0265,6.7988,1.2074,6.0306
2011-4,8.25,3.099,0.2692,0.2455,0.3755,1.56,4.6296,3.5792,13.8007,4084484815.58,3.1184,107217790.25,-12.6979,65376812.62,-17.5366,7.9208,66.063,46.5867,1.6894,0.8748,1.8722,1.1297,53.4133,0.0769,94.0758,27.6044,35.5205,86.1597,121.6802,1.2935,3.8267,13.0414,10.135,1.6844,8.8052
2012-1,0.49,3.1142,-0.4453,0.0152,0.3755,1.5752,0.0757,0.2996,14.7462,804605073.21,-2.1664,6648325.75,46.8165,6348268.4,35.1469,0.4887,-4.9301,43.0901,1.6453,0.7452,1.7572,0.9772,56.9099,-0.1463,123.7283,38.7998,38.8182,123.7099,162.5281,0.2527,0.7274,2.3196,2.3185,0.3455,1.8011
2012-2,1.35,3.1411,-0.4061,0.0421,0.3755,1.6021,0.4403,0.8305,13.5299,1755392046.39,-2.6004,18395520.67,3.8919,18178599.24,-0.6283,1.3408,1.9404,47.0735,1.528,0.7852,1.8894,1.146,52.9265,-0.1128,109.6024,37.1509,40.375,106.3783,146.7533,0.5301,1.6423,4.8451,4.4582,0.7199,3.8929
2012-3,2.01,3.0817,-0.3769,0.0628,0.3755,1.5427,0.8092,0.9544,14.0307,2731678273.74,-2.548,27418042.01,15.0142,27396761.71,11.1387,2.0368,5.7198,45.6652,1.5278,0.6932,1.8404,1.0725,54.3348,-0.114,108.4207,33.7736,37.6039,104.5904,142.1943,0.8479,2.4903,7.9944,7.1801,1.1671,6.0709
2012-4,5.29,3.1882,0.1199,0.1669,0.3778,1.6255,2.9576,2.5094,15.1761,3829461905.1,-6.2437,67937186.22,-32.013,68405561.15,4.6328,5.2344,30.4305,44.4227,1.5604,0.7984,1.7993,1.0258,55.5773,0.0367,99.6871,31.9537,33.6618,97.979,131.6408,1.1786,3.6113,11.2663,10.6946,1.6301,8.2912
2013-1,0.34,3.206,-0.5514,0.011,0.3846,1.6365,-0.0234,-0.1108,19.8034,688487076.4,-14.4317,4806969.54,-27.6965,4114766.59,-35.1829,0.3433,-1.0491,45.8371,1.5033,0.6264,1.8463,1.0838,54.1629,-0.1587,151.2859,45.3698,42.0031,154.6526,196.6557,0.211,0.5949,1.9837,2.1427,0.3129,1.4781
2013-2,0.78,3.2201,-0.5926,0.0251,0.3846,1.6506,-0.0183,-0.0379,15.8958,1538880217.62,-12.3341,10959798.72,-40.4214,9931883.33,-45.365,0.7792,-4.5631,43.4834,1.5643,0.6416,1.7694,0.9817,56.5166,-0.1875,130.8805,44.8844,35.4967,140.2682,175.7649,0.4816,1.3753,4.0103,5.0709,0.7196,2.9352
2013-3,-0.54,3.1278,-0.5697,-0.0172,0.3846,1.5583,-1.1048,-1.5395,15.3876,2324426252.73,-14.9085,-7522125.73,-127.4349,-9105438.83,-133.2355,-0.5506,-17.2494,47.2291,1.4536,0.6076,1.895,1.1278,52.7709,-0.1615,128.8106,42.1164,34.989,135.938,170.927,0.7176,2.0961,6.4108,7.7167,1.066,4.4772
2013-4,2.65,3.2221,0.0196,0.0849,0.3882,1.6322,0.9986,0.9229,15.4551,3548694779.17,-7.3318,37083512.54,-45.415,10957292.93,-83.8051,2.6349,4.842,46.6414,1.4733,0.7985,1.8741,1.1081,53.3586,0.0055,106.9964,40.036,35.469,111.5634,147.0324,1.082,3.3646,8.9919,10.1497,1.5974,6.9007
2014-1,-1.05,3.1886,-0.4606,-0.0335,0.3882,1.5987,-1.0792,-5.4291,14.0856,664426481.99,-3.4947,-14641527.03,-404.5896,-15189898.65,-469.1558,-1.0512,-29.1343,47.6826,1.4407,0.6564,1.9114,1.144,52.3174,-0.1263,151.0828,60.9797,49.856,162.2065,212.0625,0.1988,0.5957,1.4759,1.8052,0.2927,1.2012
2014-2,0.2,3.2284,-0.3051,0.0063,0.3882,1.6385,-0.6176,-1.3973,16.4836,1466642250.22,-4.6942,2754472.87,-74.8675,746232.91,-92.4865,0.1953,-9.1237,46.4373,1.4867,0.7223,1.867,1.0843,53.5627,-0.0872,139.6323,55.4819,45.5408,149.5734,195.1142,0.442,1.2891,3.2443,3.9525,0.6494,2.6767
2014-3,0.67,3.2184,-0.1942,0.0218,0.3882,1.6285,-0.5038,-0.7403,16.7704,2266741187.31,-2.4817,9520458.12,226.5661,7662342.25,184.1513,0.6772,-6.1035,47.058,1.4702,0.7202,1.8889,1.1105,52.942,-0.0543,134.7305,54.9406,44.4232,145.2479,189.6711,0.6806,2.004,4.9144,6.0779,0.9988,4.1804
2014-4,1.88,3.3378,0.4726,0.0608,0.4279,1.6673,0.2814,0.2733,17.5044,3349485326.11,-5.6136,26547415.52,-28.4118,22382326.17,104.2688,1.8209,1.3797,43.4608,1.6241,0.954,1.7687,0.9427,56.5392,0.1502,110.9981,50.7164,43.6105,118.104,161.7145,1.0296,3.2433,7.0983,8.2549,1.4973,6.9347
2015-1,-0.31,3.3276,-0.3424,-0.0103,0.4279,1.657,-0.6195,-3.8114,18.8835,496200531.07,-25.319,-4481078.92,69.3947,-5913426.8,61.07,-0.3083,-33.4234,39.8912,1.6866,0.8227,1.6637,0.8078,60.1088,-0.1274,179.4616,87.7022,70.2028,196.961,267.1638,0.1625,0.5015,1.0262,1.282,0.2388,1.2217
2015-2,0.7,3.3421,-0.2434,0.0233,0.4279,1.6716,0.1987,0.5464,18.9899,1109946105.29,-24.3206,10190817.22,269.9734,6127999.2,721.1912,0.6981,-21.351,39.2999,1.7088,0.8584,1.6474,0.7921,60.7001,-0.092,158.2139,80.0747,62.1891,176.0995,238.2886,0.3636,1.1377,2.2479,2.8944,0.5351,2.7233
2015-3,0.6,3.3394,-0.0902,0.0202,0.4283,1.6685,0.0251,0.0458,19.4303,1703560724.45,-24.8454,8814206.36,-7.4183,5357701.11,-30.0775,0.6043,-18.7123,42.0272,1.5861,0.7772,1.7249,0.88,57.9728,-0.0307,164.5338,80.4122,69.407,175.539,244.946,0.548,1.641,3.3577,3.8901,0.8086,4.2471
2015-4,1.88,3.4045,0.3951,0.0632,0.4283,1.6987,1.4565,1.6913,20.8396,2682026084.88,-19.9272,27591125.78,3.9315,15436653.21,-31.032,1.8554,-0.657,40.5971,1.6448,1.0154,1.6834,0.8371,59.4029,0.1387,122.3117,70.9541,58.3667,134.8991,193.2658,0.8612,2.9433,5.0737,6.1679,1.2657,6.8186
2016-1,-1.41,3.3567,-0.3914,-0.0477,0.4283,1.6509,-1.1562,-7.1517,22.1596,487114955.04,-1.831,-20852698.51,-365.3499,-21639340.8,-265.9357,-1.4222,-36.0286,39.6393,1.6564,0.9023,1.6567,0.8002,60.3607,-0.1457,162.9844,102.0755,78.4314,186.6285,265.0599,0.1617,0.5522,0.8817,1.1475,0.2459,1.2964
2016-2,-0.43,3.3679,-0.416,-0.0148,0.4283,1.6649,-0.3494,-0.9331,23.8921,1128410980.38,1.6636,-6443104.1,-163.2246,-8474222.98,-238.2869,-0.438,-7.5431,39.1586,1.7325,0.9395,1.6436,0.7879,60.8414,-0.1568,147.9412,89.4855,71.3465,166.0802,237.4267,0.3745,1.2167,2.0115,2.5229,0.5639,3.044
2016-3,-0.31,3.3701,-0.5184,-0.0104,0.4283,1.6693,-0.4058,-0.7082,22.8338,1726637495.65,1.3546,-4553921.39,-151.6657,-7719972.03,-244.0911,-0.3094,-12.414,39.2766,1.7168,0.8622,1.6468,0.79,60.7234,-0.1947,146.397,84.2907,68.6953,161.9924,230.6877,0.573,1.8443,3.2032,3.9304,0.865,4.7111
2016-4,1.96,3.4474,0.0961,0.0672,0.4283,1.7332,1.7774,2.032,23.9986,2686413993.59,0.1636,29372702.14,6.4571,23634037.12,53.1034,1.9506,9.7124,39.3898,1.7385,1.0883,1.6499,0.8047,60.6102,0.0347,112.8244,75.4132,59.3971,128.8405,188.2376,0.8747,3.1908,4.7737,6.0609,1.3094,7.3614
2017-1,-0.74,3.4219,-0.3279,-0.0254,0.4283,1.7078,-0.7709,-4.4128,23.6177,532938633.19,9.4072,-11103925.23,46.7507,-12044386.29,44.3403,-0.7429,-32.4,39.1459,1.731,0.911,1.6433,0.7923,60.8541,-0.121,152.2327,89.8562,77.3595,164.7294,242.0889,0.1747,0.5912,1.0016,1.1634,0.2615,1.5431
2017-2,-0.23,3.4189,-0.3109,-0.0079,0.4283,1.7043,-0.6221,-1.539,21.9635,1255067610.5,11.2243,-3439604.33,46.6157,-6399762.05,24.4797,-0.2303,-16.4722,41.4057,1.6781,0.9095,1.7067,0.8689,58.5943,-0.1047,128.041,82.5991,73.6528,136.9873,210.6401,0.4042,1.4058,2.1792,2.4439,0.5966,3.5916
2017-3,0.34,3.4381,-0.2638,0.0119,0.4283,1.7241,-0.3708,-0.5601,22.005,2045228805.58,18.4515,5187764.89,213.9186,-1086652.53,85.9241,0.3454,-9.7132,40.581,1.719,0.9574,1.683,0.8385,59.419,-0.0915,113.579,74.4786,64.3439,123.7137,188.0576,0.662,2.3772,3.6252,4.1962,0.9806,5.9333
2017-4,2.29,3.5135,0.1888,0.0798,0.4283,1.7802,1.9871,2.0821,24.8848,2966250873.9,10.4167,34847921.4,18.6405,23968191.75,1.4139,2.2706,8.8141,38.8412,1.8114,1.1579,1.6351,0.7947,61.1588,0.0676,101.0697,69.0886,60.053,110.1053,170.1583,0.9544,3.5619,5.2107,5.9947,1.4088,8.696
2018-1,0.61,3.5357,-0.3077,0.0213,0.4283,1.8015,-0.1236,-0.5857,21.6904,656123330.99,23.1142,9319461.56,183.9294,7218832.23,159.9352,0.6034,-25.6381,37.7424,1.8307,1.0511,1.6062,0.7525,62.2576,-0.1157,111.1935,78.5752,76.4072,113.3615,189.7687,0.211,0.8094,1.1454,1.1779,0.3122,2.0067
2018-2,1.1,3.5283,-0.4205,0.0388,0.4283,1.795,-0.0836,-0.1958,23.3828,1349711671.95,7.541,16959426.79,593.0633,10703645.82,267.2507,1.1004,-14.4933,40.3694,1.7176,0.9525,1.677,0.833,59.6306,-0.1431,114.7154,81.2201,78.9197,117.0158,195.9355,0.4271,1.5691,2.2162,2.2808,0.6294,4.1639
2018-3,2.04,3.5618,-0.3802,0.0723,0.4283,1.8286,0.414,0.5666,22.5876,2309014255.61,12.8976,31599908.56,509.1238,24363443.27,2342.0638,2.0311,-7.2998,39.8613,1.7604,0.9011,1.6628,0.8146,60.1387,-0.131,104.477,71.2909,,175.7679,175.7679,0.7308,2.5843,3.7873,,1.0706,7.1614
