,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-2,0.47,1.48,0.0374,0.01,0.3221,0.0722,0.0412,0.4093,19.5934,76020737.09,-13.1017,1953886.54,-70.9281,-341467.47,-105.2578,0.46,22.5097,29.8068,1.3529,0.9149,1.4246,0.5377,70.1932,0.0469,193.2367,140.8671,84.6501,249.4537,334.1038,0.1008,0.9315,1.2778,2.1264,0.3787,0.2716
2005-3,,1.483,0.0763,,0.3221,0.0732,-0.0609,-0.4086,21.9567,111876031.55,-27.4424,2233493.14,-76.288,-535849.73,-107.7738,0.53,12.9416,29.1597,1.3627,0.9029,1.4116,0.5201,70.8403,0.099,205.8711,133.4454,87.1614,252.1551,339.3165,0.1491,1.3115,2.0233,3.0977,0.573,0.399
2005-4,5.46,1.56,0.08,0.08,0.3233,0.14,1.8658,9.5927,20.7269,142894901.78,-40.6126,23450408.49,295.8453,-11537585.72,-3.2839,5.3,-65.8916,24.0269,2.864,2.2548,1.3163,0.3904,75.9731,0.1264,209.7535,131.5309,89.8652,251.4192,341.2844,0.1945,1.7163,2.737,4.006,0.5646,0.5228
2006-1,,1.574,-0.0375,0.02,0.3233,0.1557,0.8689,26.3826,29.0831,23814455.18,-3.6888,6778233.26,144.464,2932619.83,202.7094,1.0,-16.1235,24.3478,3.1351,2.4032,1.3218,0.3961,75.6522,-0.0601,328.3473,183.9362,144.3696,367.9139,512.2835,0.0329,0.2741,0.4893,0.6234,0.0797,0.0824
2006-2,3.57,1.615,0.0062,0.06,0.3233,0.1968,3.0491,36.9734,31.4801,60167974.38,-20.8532,21604737.08,1005.7314,4338411.34,1370.5197,3.51,62.6535,23.9192,3.1905,2.3687,1.3144,0.3861,76.0808,0.0099,291.4036,144.2192,132.8609,302.7619,435.6228,0.0825,0.6177,1.2481,1.3548,0.1994,0.2092
2006-3,,1.33,-0.0151,0.05,0.0899,0.1621,2.6307,16.3877,26.1089,119130023.8,6.484,18857326.16,744.2975,4372994.69,916.086,3.52,61.3715,25.8647,3.0674,2.4381,1.3489,0.4316,74.1353,-0.0263,185.9248,142.8496,100.8856,227.8888,328.7744,0.1605,1.4522,1.8901,2.6763,0.3824,0.4174
2006-4,5.84,1.36,0.02,0.1187,0.0729,0.2339,6.2685,29.5628,21.9558,159381124.11,11.5373,40932908.86,74.5509,-2550333.12,77.8954,5.67,36.6043,25.1474,3.4677,2.5907,1.336,0.4142,74.8526,0.0355,168.9744,140.2197,98.3043,210.8898,309.1941,0.212,2.1305,2.5674,3.6621,0.4777,0.5595
2007-1,,1.36,0.038,0.04,0.0249,0.2467,1.53,28.986,30.3235,45722218.04,91.9936,13573507.7,106.8368,14221122.34,384.9289,3.0,-7.7103,33.9483,2.3177,1.6852,1.514,0.6882,66.0517,0.0411,264.2396,176.4706,160.5996,280.1106,440.7102,0.0528,0.3406,0.51,0.5604,0.1036,0.1556
2007-2,7.08,1.42,-0.04,0.1,0.0249,0.3054,4.3359,32.0336,28.4448,120120593.46,99.6421,34937590.98,61.7126,34118481.3,686.428,7.15,31.2458,34.183,2.2056,1.4188,1.5194,0.6929,65.817,-0.0367,243.7703,133.5708,140.1433,237.1978,377.3411,0.1354,0.7384,1.3476,1.2844,0.2653,0.4072
2007-3,,1.46,0.025,0.14,0.0249,0.3436,5.689,24.9287,25.9152,215087775.49,80.5488,48111797.2,155.1358,46569813.78,964.941,9.59,39.9855,39.3986,1.8893,1.2831,1.6501,0.8642,60.6014,0.0197,204.8403,121.8522,108.3467,218.3458,326.6925,0.2282,1.3181,2.2158,2.492,0.4348,0.7331
2007-4,9.6,1.55,0.0084,0.1393,0.1019,0.3706,6.8535,26.4958,32.1372,215964847.24,35.5021,48030156.32,17.3387,43749809.27,1815.4547,8.99,92.3471,24.5363,2.6557,2.061,1.3251,0.4068,75.4637,0.0134,173.352,144.3059,113.8844,203.7735,317.6579,0.2587,2.0767,2.4947,3.1611,0.5607,0.7778
2008-1,,1.52,-0.03,-0.03,0.1019,0.3452,-1.2221,-47.9189,40.6881,22273033.36,-51.2862,-8771244.71,-164.6203,-9451048.48,-166.4578,-1.67,-56.6913,23.6286,2.5109,1.7197,1.3094,0.3873,76.3714,-0.0545,640.1138,359.7122,357.9952,641.8308,999.826,0.0255,0.1406,0.2502,0.2514,0.0578,0.0811
2008-2,-3.44,1.6,-0.01,-0.0525,0.2071,0.3181,-1.9717,-17.5813,28.7598,101181299.34,-15.7669,-18087550.57,-151.771,-19283231.84,-156.5184,-3.27,3.867,22.3052,2.349,1.4074,1.2871,0.3711,77.6948,-0.0153,229.7384,173.3436,134.7608,268.3212,403.082,0.1121,0.7835,1.0384,1.3357,0.269,0.3252
2008-3,0.0,1.577,-0.01,-0.056,0.1868,0.3137,-2.1113,-13.7186,29.186,139964778.01,-34.9267,-19633607.73,-140.8083,-21765549.54,-146.7375,-3.61,-0.3166,25.8268,1.8069,1.1572,1.3482,0.4433,74.1732,-0.0106,256.8493,173.4996,140.0124,290.3365,430.3489,0.1539,1.0512,1.5562,1.9284,0.3799,0.4512
2008-4,-5.94,1.5637,0.03,-0.0894,0.2136,0.2677,-4.6121,-19.9624,21.5847,208357313.23,-3.5226,-32984598.58,-168.6748,-24779936.98,-156.6401,-5.72,-49.706,20.8297,2.5739,1.6756,1.2631,0.3543,79.1703,0.0456,198.2706,146.4844,101.4599,243.2951,344.755,0.231,1.8157,2.4576,3.5482,0.5938,0.8079
2009-1,0.0,1.64,0.01,0.038,0.2465,0.3117,2.1713,92.5744,37.3653,21735094.14,-2.4152,13019112.88,248.4295,-2048377.54,78.3265,2.3,14.4213,17.5092,3.0498,2.0253,1.2123,0.2892,82.4908,0.0192,661.2785,290.51,265.5651,686.2234,951.7885,0.0235,0.1361,0.3098,0.3389,0.0689,0.0911
2009-2,6.77,1.677,0.0027,0.1091,0.2158,0.3767,6.139,72.0119,23.2404,79570442.53,-21.3585,37591358.99,307.83,3819294.09,119.8063,6.5,15.0026,17.2724,3.453,2.4058,1.2088,0.2835,82.7276,0.0056,300.2001,161.045,120.0801,341.165,461.2451,0.0853,0.5996,1.1177,1.499,0.2362,0.3341
2009-3,0.0,1.67,0.032,0.125,0.1935,0.3928,6.9071,51.292,24.0196,125380783.06,-10.4198,43147265.74,319.7623,3169514.31,114.5621,7.49,17.1151,18.0069,2.8607,1.8932,1.2196,0.2952,81.9931,0.0653,290.1354,152.027,119.7339,322.4285,442.1624,0.1347,0.9306,1.776,2.255,0.398,0.5252
2009-4,6.86,1.77,0.05,0.1177,0.305,0.3854,4.8016,23.1434,19.926,200573510.01,-3.7358,40763115.78,223.0535,9098316.59,136.7165,6.63,-68.2018,18.9438,2.875,2.0314,1.2337,0.3144,81.0562,0.0902,201.9069,120.1803,88.8034,233.2838,322.0872,0.2075,1.783,2.9955,4.0539,0.6669,0.8426
2010-1,0.15,1.81,-0.01,0.003,0.3396,0.3881,0.0464,0.9363,26.7584,51018650.49,134.7294,946347.31,-92.7311,848413.5,141.4188,0.1515,32.6807,19.0323,2.875,1.9802,1.2351,0.3178,80.9677,-0.0191,202.4747,109.0777,87.6937,223.8587,311.5524,0.0496,0.4445,0.8251,1.0263,0.1699,0.2172
2010-2,0.12,1.82,-0.02,0.0021,0.3824,0.3575,0.0065,0.0586,28.4478,115568753.36,45.2408,726533.32,-98.0673,538486.15,-85.9009,0.1155,51.0725,20.2291,2.6895,1.7749,1.2536,0.3467,79.7709,-0.0336,194.0492,95.1022,82.9952,206.1562,289.1514,0.1104,0.9276,1.8927,2.1688,0.3831,0.4954
2010-3,3.26,1.98,-0.0038,0.059,0.4844,0.4141,2.6606,16.796,26.7823,174382030.22,39.0819,20245275.82,-53.0787,5428611.17,71.2758,2.9619,43.8672,19.8798,3.1607,2.2341,1.2481,0.345,80.1202,-0.0056,188.2189,96.4079,77.7919,206.8349,284.6268,0.1584,1.4345,2.8006,3.4708,0.5392,0.7498
2010-4,3.85,2.06,0.07,0.0692,0.5528,0.4191,2.1348,9.3208,23.9314,260861020.0,27.5855,26287779.61,-41.4903,6284238.54,-30.9297,3.3552,-16.2395,20.3088,2.7278,2.0618,1.2548,0.3483,79.6912,0.0927,142.6194,86.1326,67.422,161.33,228.752,0.229,2.5242,4.1796,5.3395,0.8211,1.118
2011-1,0.33,2.056,-0.01,0.007,0.5401,0.4259,0.1648,3.906,30.2761,52680043.33,0.7166,3264956.07,145.403,1958262.3,130.8146,0.3276,43.8295,20.4347,2.9126,2.1086,1.2568,0.3506,79.5653,-0.0143,185.6436,105.6958,85.3647,205.9747,291.3394,0.0422,0.4848,0.8515,1.0543,0.1594,0.2336
2011-2,0.67,1.89,-0.03,0.0139,0.4124,0.383,0.5103,5.2254,29.5503,116091685.88,-1.7899,6673837.32,559.1101,3275447.81,508.2696,0.7367,37.3436,20.7478,2.4657,1.7003,1.2618,0.3528,79.2522,-0.0457,167.1154,108.2577,87.3829,187.9902,275.3731,0.0977,1.0771,1.6627,2.0599,0.3559,0.5114
2011-3,2.46,1.83,-0.03,0.051,0.3234,0.4203,2.1606,15.0209,29.6468,165874961.54,-7.1076,20530737.06,-12.5576,-1931896.23,-135.5873,2.8002,22.3532,18.628,3.4293,2.1044,1.2289,0.3044,81.372,-0.0528,182.9392,97.9539,86.8614,194.0317,280.8931,0.1438,1.4759,2.7564,3.1084,0.4677,0.7323
2011-4,3.78,1.85,0.0168,0.0798,0.265,0.4836,3.5715,18.6668,33.4575,213944069.44,-17.9854,27512373.8,4.6584,1090653.33,-82.6446,4.316,32.68,18.351,3.5438,2.6798,1.2248,0.2929,81.649,0.031,178.6778,115.7593,93.0569,201.3802,294.4371,0.1913,2.0148,3.1099,3.8686,0.5953,0.9575
2012-1,0.72,1.87,0.07,0.013,0.2716,0.4952,0.8092,17.0859,36.7228,47707089.94,-9.4399,4586565.83,40.4786,-37065.27,-101.8928,0.7125,24.1281,15.7842,4.5902,2.9115,1.1874,0.2445,84.2158,0.1596,198.107,122.0339,92.4689,227.672,320.1409,0.0474,0.4543,0.7375,0.9733,0.1246,0.2125
2012-2,1.82,1.8,0.006,0.034,0.2415,0.4575,1.7231,16.4013,32.7045,104468934.27,-10.0117,11701889.3,75.3397,3361235.36,2.6191,1.89,31.2711,17.6128,3.53,2.1259,1.2138,0.2758,82.3872,0.0117,169.348,122.499,96.4268,195.4202,291.847,0.1051,1.0629,1.4694,1.8667,0.275,0.4654
2012-3,3.41,1.85,0.03,0.064,0.2656,0.4872,2.9781,19.6736,33.5113,150884162.25,-9.0374,21937290.37,6.851,6603808.95,441.8304,3.4335,44.4502,15.2196,4.1363,2.1199,1.1795,0.2325,84.7804,0.0724,180.5416,133.2018,98.8794,214.864,313.7434,0.1514,1.4955,2.027,2.7306,0.4059,0.6854
2012-4,6.62,1.8744,0.0916,0.1233,0.2268,0.5315,6.1357,29.9938,33.8809,202952418.78,-5.1376,42513489.37,54.525,7618107.99,598.4903,6.5799,41.7343,13.7633,4.7215,2.4328,1.1596,0.206,86.2367,0.2373,168.4053,123.8007,88.2829,203.9231,292.206,0.2046,2.1377,2.9079,4.0778,0.5299,0.9391
2013-1,1.01,1.8857,0.0467,0.019,0.219,0.5506,0.8952,18.803,34.8563,46494113.29,-2.5426,6583010.9,43.5281,-46777.33,-26.2026,1.0127,38.7747,15.0284,3.9727,2.2878,1.1769,0.228,84.9716,0.1085,161.8705,129.4964,92.6689,198.698,291.3669,0.0476,0.556,0.695,0.9712,0.1236,0.2292
2013-2,3.79,1.8868,0.0564,0.072,0.2068,0.564,3.6444,37.3449,38.6125,95914498.74,-8.1885,24977012.44,113.4443,5391253.71,60.395,3.8402,44.012,16.22,3.2622,1.369,1.1936,0.2491,83.78,0.1199,183.9738,119.308,100.6036,202.6782,303.2818,0.0976,0.9784,1.5087,1.7892,0.2558,0.4767
2013-3,5.85,1.9498,0.0409,0.112,0.2299,0.6038,5.4285,36.0302,39.5522,151854613.48,0.6432,38683818.75,76.3382,13694103.65,107.3667,5.7557,51.2981,17.2151,3.579,1.7838,1.2079,0.2686,82.7849,0.0781,180.3125,122.4823,86.6356,216.1592,302.7948,0.1507,1.4974,2.2044,3.1165,0.3953,0.7584
2013-4,7.95,1.976,0.1063,0.1532,0.2152,0.6411,7.2969,34.2033,39.8467,218767606.64,7.7926,52800451.94,24.1969,17919720.04,135.2253,7.7518,60.5428,18.7312,3.2222,1.6805,1.2305,0.2981,81.2688,0.1805,158.7022,114.7666,81.4295,192.0393,273.4688,0.2133,2.2684,3.1368,4.421,0.5648,1.1009
2014-1,0.52,1.9802,0.0005,0.01,0.2091,0.6514,0.5411,14.386,38.3388,40880909.74,-12.0729,3533942.48,-46.3172,-1226535.17,-2522.0718,0.5177,20.9674,19.7716,2.8968,1.3421,1.2464,0.3157,80.2284,0.0008,218.4996,162.7486,104.4932,276.755,381.2482,0.0376,0.4119,0.553,0.8613,0.1049,0.2135
2014-2,2.11,1.9482,-0.0006,0.042,0.1956,0.633,2.0842,22.8832,38.6034,99007617.3,3.2249,14425907.21,-42.2433,-1235039.54,-122.9082,2.1481,14.9067,20.6466,2.7015,2.1122,1.2602,0.3351,79.3534,-0.0009,179.6228,138.6535,107.245,211.0313,318.2763,0.0911,1.0021,1.2982,1.6784,0.245,0.52
2014-3,3.03,1.9979,0.0541,0.06,0.2273,0.651,2.648,19.9756,38.4948,145579527.74,-4.1323,20631476.04,-46.6664,1433578.24,-89.5314,2.9957,5.7932,19.9274,2.9562,2.4287,1.2489,0.3219,80.0726,0.0842,182.6669,138.8603,108.7175,212.8097,321.5272,0.1326,1.4781,1.9444,2.4835,0.3602,0.7376
2014-4,4.6,1.9735,0.0822,0.0916,0.0788,0.6817,4.2062,26.6297,38.612,172720364.99,-21.0485,31567135.79,-40.2143,1125607.39,-93.7186,4.6404,-1.2277,21.3197,2.5763,2.1295,1.271,0.3457,78.6803,0.1204,214.0818,140.3016,151.5343,202.8491,354.3834,0.158,1.6816,2.5659,2.3757,0.4133,0.9482
2015-1,0.66,1.986,0.0221,0.0132,0.0788,0.6949,1.2471,37.0675,42.0929,37793979.23,-7.551,4534715.71,28.3189,-5358996.21,-336.9215,0.6624,-10.4715,22.9279,2.4551,2.0244,1.2975,0.383,77.0721,0.029,291.1679,134.4488,238.0952,187.5215,425.6167,0.0336,0.3091,0.6694,0.378,0.0831,0.2197
2015-2,2.43,2.0085,0.0167,0.0486,0.0788,0.7004,2.4813,36.0549,43.0861,78323929.58,-20.891,16768349.63,16.2377,3252197.24,363.3274,2.4219,14.4674,23.0478,2.355,1.9025,1.2995,0.3905,76.9522,0.0212,302.9793,129.1526,235.2326,196.8993,432.1319,0.0688,0.5941,1.3937,0.7652,0.1722,0.4572
2015-3,3.64,2.01,0.0451,0.07,0.0788,0.7245,3.624,31.3676,41.2313,130072273.44,-10.6521,25070675.42,21.5166,9345677.72,551.9126,3.6185,29.4731,21.6695,2.551,2.0279,1.2766,0.3592,78.3305,0.0624,273.5008,114.1939,205.8868,181.8079,387.6947,0.1155,0.9872,2.3644,1.3114,0.2865,0.7645
2015-4,5.45,1.9872,0.0536,0.1097,0.0736,0.7575,4.6762,25.6294,40.2474,212267809.95,22.8968,37802677.58,19.7533,35395841.88,3044.5993,5.5186,11.7974,36.587,0.7999,0.5901,1.577,0.6536,63.413,0.0413,200.4343,104.4689,154.9187,149.9845,304.9032,0.1825,1.7961,3.446,2.3238,0.5681,1.7511
2016-1,0.92,1.9936,0.0526,0.0184,0.0736,0.776,0.8267,18.8423,45.2096,55337526.4,46.4189,6349604.3,40.0221,6140008.07,214.5738,0.924,127.1905,39.7712,0.8034,0.5963,1.6603,0.7517,60.2288,0.0351,241.6107,108.8402,154.7988,195.6521,350.4509,0.0439,0.3725,0.8269,0.5814,0.1608,0.8123
2016-2,3.28,2.0125,0.1702,0.0662,0.0736,0.7938,1.966,24.0176,45.5954,119848480.97,53.0164,22834397.67,36.1756,20246955.52,522.5623,3.2915,82.6019,53.6939,1.2002,0.9834,2.1595,1.3193,46.3061,0.0641,253.8429,100.0834,152.9832,200.9431,353.9263,0.0819,0.7091,1.7985,1.1766,0.2405,1.7756
2016-3,4.29,2.0299,0.1612,0.0867,0.0736,0.8142,2.9215,20.105,43.079,198234852.93,52.4036,29875818.52,19.1664,26872290.2,187.5371,4.2696,68.1506,46.9037,1.1412,0.7557,1.8834,1.0086,53.0963,0.0787,229.6309,91.7649,137.1882,184.2076,321.3958,0.1453,1.1758,2.9423,1.9681,0.5476,2.9683
2016-4,5.83,2.0737,0.2608,0.1185,0.073,0.8373,3.4043,17.4598,43.5988,310032672.83,46.0573,40847199.3,8.0537,38639205.03,9.1631,5.7144,73.3618,58.2156,0.6056,0.4158,2.3932,1.5934,41.7844,0.0789,216.0864,92.5545,124.831,183.8099,308.6409,0.195,1.666,3.8896,2.8839,0.7791,4.6737
