,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,3.26,5.77,0.31,0.2,3.9897,0.6937,3.1794,16.7133,75.6716,175726149.14,16.2324,29369574.18,-9.6118,28929451.38,7.6555,3.4383,107.2459,5.0298,18.9658,18.5376,1.053,0.053,94.9702,1.0234,69.7431,63.6582,61.911,71.4903,133.4013,0.1902,2.5809,2.8276,2.9074,0.2094,2.9106
2011-3,5.24,5.89,0.2,0.31,3.9897,0.8099,4.9687,16.7419,75.9803,278198316.74,18.2652,46575606.04,-4.9711,45866150.52,8.9735,5.3449,98.9205,5.9698,15.8807,15.2426,1.0635,0.0635,94.0302,0.5358,67.5608,61.1926,66.6914,62.062,128.7534,0.2968,3.9964,4.4123,4.0485,0.326,4.6676
2011-4,6.65,5.97,0.36,0.4,3.9897,0.8346,6.2361,14.6779,76.0091,400786021.88,16.7059,58827036.28,-5.15,58018064.28,-9.6028,6.6573,71.8959,5.854,15.7386,14.9979,1.0622,0.0622,94.146,0.9799,74.3525,50.9237,52.2489,73.0273,125.2762,0.4249,4.8418,7.0694,6.8901,0.473,6.8096
2012-1,2.13,6.11,0.08,0.14,3.9897,0.9711,2.1099,16.9184,74.7067,119467166.08,57.7929,20211959.25,45.6993,19684089.43,45.4013,2.2362,101.8787,7.5181,12.1204,11.4962,1.0813,0.0813,92.4819,0.163,67.3451,58.057,39.9698,85.4323,125.4021,0.1247,1.3364,1.5502,2.2517,0.1422,2.1297
2012-2,4.09,6.22,0.36,0.25,3.9897,1.084,3.7933,15.991,74.991,230851184.48,31.3699,36915335.12,25.6924,36130044.46,24.8902,4.01,88.3536,8.6534,10.2565,9.6583,1.0947,0.0947,91.3466,0.6054,75.0876,57.0975,43.2028,88.9823,132.1851,0.2372,2.3972,3.1525,4.1664,0.2736,4.124
2012-3,6.46,6.37,0.58,0.4,3.9897,1.2334,5.9386,16.3686,74.9159,360656020.43,29.6399,59034455.48,26.7497,57803208.54,26.0259,6.2624,94.2459,10.1827,8.5515,7.9143,1.1134,0.1134,89.8173,0.8013,73.5595,56.209,42.5773,87.1912,129.7685,0.3628,3.6705,4.8035,6.3414,0.4205,6.5145
2012-4,8.81,6.521,0.6772,0.55,3.9897,1.3318,8.2263,16.6427,74.9474,489461123.57,22.1253,81459377.72,38.4727,79406703.08,36.8655,8.4404,82.018,7.3676,11.5077,10.531,1.0795,0.0795,92.6324,1.3057,83.0067,51.9916,45.2665,89.7318,134.9983,0.4943,4.337,6.9242,7.9529,0.5848,8.9229
2013-1,2.58,6.6917,0.131,0.17,3.9897,1.5025,2.3452,17.5815,74.2267,143657261.47,20.2483,25257081.95,24.9611,24977168.0,26.8901,2.5503,110.2487,10.9404,7.6597,6.9997,1.1228,0.1228,89.0596,0.1594,79.6601,52.1075,56.8469,74.9207,131.7676,0.1334,1.1298,1.7272,1.5832,0.1679,2.7353
2013-2,4.91,6.8495,0.1752,0.33,3.9897,1.6604,4.4566,16.9877,74.7613,286221355.16,23.9852,48622551.71,31.7137,47530153.42,31.553,4.7964,107.305,11.0906,7.3652,6.7574,1.1247,0.1247,88.9094,0.205,76.1808,56.185,53.3887,78.9771,132.3658,0.2623,2.3628,3.2037,3.3715,0.3345,5.4792
2013-3,7.15,7.0043,0.3919,0.48,3.9897,1.8152,6.4652,17.0007,74.6277,420753830.86,16.6635,71531239.28,21.1686,70206444.6,21.4577,6.9003,104.7187,11.4693,7.0224,6.4458,1.1296,0.1296,88.5307,0.4319,77.3528,59.1353,49.5486,86.9395,136.4881,0.3803,3.4905,4.5658,5.4492,0.4869,8.1078
2013-4,10.86,7.2699,0.5141,0.75,3.9897,2.0069,9.4007,18.9964,74.0536,584932130.96,19.5053,110832646.34,36.0588,108937176.36,37.1889,10.301,109.5065,16.2212,3.8705,3.1651,1.1936,0.1993,83.7788,0.3548,142.3431,50.3828,113.5575,79.1684,192.7259,0.4949,2.5291,7.1453,3.1702,0.7955,2.6963
2014-1,2.94,7.4872,0.075,0.22,3.9897,2.2242,2.4847,18.9132,71.4004,174323128.95,21.3465,32157600.58,27.3211,31581536.12,26.4416,2.902,146.974,14.3519,4.4944,3.6991,1.1676,0.1725,85.6481,0.0581,161.406,54.6747,122.7496,93.3311,216.0807,0.1314,0.5576,1.6461,0.7332,0.2779,0.4609
2014-2,5.14,3.5744,0.1029,0.19,1.4949,0.9429,4.3225,16.4321,70.7588,344237422.45,20.2697,56080750.31,15.339,55196608.51,16.1297,5.3005,121.3276,15.8227,3.7808,3.0703,1.188,0.1937,84.1773,0.1486,161.2181,62.4112,125.2522,98.3771,223.6293,0.2631,1.1165,2.8841,1.4371,0.5699,0.8858
2014-3,7.4,3.6557,0.1926,0.27,1.4949,1.0243,6.1402,15.8435,70.6075,512300056.21,21.7577,80155790.79,12.057,78791704.64,12.2286,7.4074,110.7871,15.6478,3.0891,2.4621,1.1855,0.1911,84.3522,0.2757,168.3502,60.4893,133.9352,94.9043,228.8395,0.3876,1.6038,4.4636,2.0159,0.8317,1.2527
2014-4,9.8777,3.7871,0.2873,0.3777,1.5193,1.0938,8.3496,15.2284,71.2458,737424613.87,26.0701,111800116.5,0.8729,115723923.77,6.23,9.9734,95.3507,15.6887,3.3308,2.6324,1.1861,0.1914,84.3113,0.3963,156.9311,50.3997,120.7324,86.5984,207.3308,0.5483,2.294,7.1429,2.9818,1.1575,1.8084
2015-1,2.52,3.8789,-0.0298,0.0967,1.4949,1.2101,2.1311,17.0207,70.6015,171079990.02,-1.8604,28622839.74,-10.992,28319850.47,-10.3278,2.4929,119.8574,13.3816,3.797,2.9982,1.1545,0.1591,86.6184,-0.0483,171.8869,71.6389,103.8541,139.6717,243.5258,0.1252,0.5236,1.2563,0.8666,0.2708,0.3965
2015-2,4.71,3.9646,0.0404,0.1824,1.4949,1.2958,4.0171,15.4646,69.7308,356091824.14,3.4437,53987004.18,-3.7334,53113724.57,-3.7736,4.6004,99.8205,12.0578,4.2719,3.4462,1.1371,0.1412,87.9422,0.0722,157.7011,72.2253,91.7104,138.216,229.9264,0.2598,1.1414,2.4922,1.9627,0.5607,0.7984
2015-3,5.97,4.0151,0.0833,0.2329,1.4949,1.3463,5.1665,12.8787,69.8981,547012746.02,6.7759,68939862.32,-13.9927,67834336.79,-13.9068,5.8007,85.8819,9.9827,5.2848,4.4139,1.1109,0.1142,90.0173,0.1817,146.6276,71.2965,87.7792,130.1449,217.9241,0.4012,1.8414,3.787,3.0759,0.8666,1.235
2015-4,7.9376,4.1223,0.2148,0.313,1.5415,1.3766,6.822,12.0003,71.0781,781127866.04,5.9265,92656278.76,-17.1233,94555088.45,-18.2925,7.5936,75.1769,9.1885,5.8949,4.8366,1.1012,0.1039,90.8115,0.5013,142.0623,57.709,81.8982,117.8731,199.7713,0.5685,2.5341,6.2382,4.3957,1.2165,1.7574
2016-1,2.31,4.0774,0.1536,0.0961,1.3627,1.5103,2.0975,15.545,71.1965,182917132.27,6.9191,28437521.33,-0.6474,25742996.47,-9.0991,2.3562,117.2355,9.3175,5.6649,4.7511,1.1027,0.1027,90.6825,0.3665,136.1985,73.8795,63.5145,146.5635,210.078,0.1349,0.6608,1.2182,1.417,0.2968,0.404
2016-2,4.07,4.1355,0.2742,0.171,1.3458,1.5852,3.7123,13.9934,71.861,361754780.25,1.5903,50624810.61,-6.2278,45914180.56,-13.555,4.1356,108.8057,9.1175,5.786,4.6896,1.1003,0.1003,90.8825,0.6609,144.0922,74.2605,64.4815,153.8712,218.3527,0.2653,1.2492,2.4239,2.7915,0.5826,0.8038
2016-3,4.87,4.1699,0.3405,0.2054,1.3458,1.6196,4.4018,10.8146,71.0085,562135775.57,2.7647,60795538.83,-11.8137,56267849.38,-17.0511,4.9256,35.4306,10.6814,5.002,4.2427,1.1196,0.1196,89.3186,0.6827,127.3705,75.2739,60.6864,141.958,202.6444,0.407,2.1198,3.5869,4.4491,0.8749,1.2566
2016-4,5.6923,4.2514,0.5444,0.2415,1.4291,1.5932,4.8555,9.2879,71.1554,798466937.53,2.2197,74079008.7,-22.842,79668289.33,-15.744,5.6811,62.8637,24.8378,1.2137,0.9316,1.3305,0.3305,75.1622,0.3875,125.3962,65.3405,57.9607,132.776,190.7367,0.5228,2.8709,5.5096,6.2111,1.4258,1.783
2017-1,2.32,4.3512,-0.0483,0.0998,1.3458,1.7755,1.7538,14.8693,71.8252,198637113.99,8.594,29536060.34,3.863,28926152.12,12.3651,2.2932,121.0335,23.9611,1.3203,0.9664,1.3151,0.3151,76.0389,-0.0352,128.2051,78.8505,57.9076,149.148,207.0556,0.1179,0.702,1.1414,1.5542,0.401,0.4532
2017-2,4.15,3.9315,0.1969,0.18,1.3458,1.3558,3.1881,13.5237,72.2559,394055854.51,8.929,53291227.56,5.267,48404976.48,5.4249,4.5794,103.0203,30.2588,0.9447,0.6889,1.4339,0.4339,69.7412,0.1154,138.1852,79.3896,55.7293,161.8455,217.5748,0.2357,1.3026,2.2673,3.2299,0.8385,0.9053
2017-3,5.33,3.9753,0.2673,0.2239,1.3458,1.3996,3.9335,11.1252,72.4151,595614073.4,5.9556,66263058.88,8.9933,60193280.78,6.9763,5.6313,85.7802,30.5633,0.9983,0.749,1.4402,0.4402,69.4367,0.1527,145.2159,79.2626,60.2235,164.255,224.4785,0.3536,1.8593,3.4064,4.4833,1.2165,1.3406
2017-4,7.5056,4.119,0.3621,0.3316,1.4651,1.392,5.8161,11.8252,72.8907,829937833.67,3.9414,98142066.21,32.483,106016574.11,33.0725,8.0495,78.5865,28.2978,1.0761,0.7966,1.3947,0.3947,71.7022,0.2227,145.0385,69.4123,61.1943,153.2565,214.4508,0.4918,2.4821,5.1864,5.8829,1.6953,1.8847
2018-1,2.94,4.242,0.0435,0.123,1.3458,1.6331,2.1192,16.0906,73.3951,226177460.31,13.8647,36393214.4,23.2162,36158369.82,25.0023,2.8984,151.5834,27.5938,1.1696,0.9256,1.3811,0.3811,72.4062,0.0269,148.9326,76.6741,65.5403,160.0664,225.6067,0.1317,0.6043,1.1738,1.3732,0.4371,0.5187
2018-2,4.86,4.324,0.3302,0.205,1.3458,1.7151,3.5582,14.1734,73.6051,428133397.44,8.6479,60681186.67,13.8671,57865429.26,19.5444,4.741,111.9347,25.1695,1.2267,0.9527,1.3364,0.3364,74.8305,0.2271,163.9195,78.8195,62.4523,180.2867,242.739,0.251,1.0981,2.2837,2.8822,0.8533,0.9854
2018-3,6.84,4.4108,0.5075,0.2918,1.3458,1.8019,4.9453,13.0486,73.8247,661846960.7,11.1201,86361859.83,30.3318,82416979.17,36.9206,6.6148,99.6064,27.1538,1.0796,0.8671,1.3728,0.3728,72.8462,0.3087,149.9084,83.5836,,233.492,233.492,0.379,1.8011,3.2303,,1.3185,1.5333
2018-4,10.9152,4.6059,0.7349,0.4756,1.4729,1.8212,8.0465,15.2681,74.3223,921949823.75,11.0866,140763907.91,43.4287,139819750.12,31.8848,10.3249,90.0133,24.1896,1.1763,0.9077,1.3191,0.3191,75.8104,0.5,148.1299,,,148.1299,148.1299,0.527,2.4303,,,1.8663,2.0974
2019-1,2.91,4.7446,0.042,0.1359,1.3306,2.0976,2.2135,18.8055,73.2997,213882410.43,-5.436,40221685.17,10.5197,38655881.83,6.9071,2.864,171.7809,23.4989,1.2534,1.0362,1.3072,0.3072,76.5011,0.0288,140.1651,123.6434,,263.8085,263.8085,0.1177,0.6421,0.7279,,0.4237,0.4909
2019-2,5.1,2.8666,0.1059,0.1429,0.371,1.3173,3.9432,17.1399,73.6174,419493223.72,-2.0181,71900694.7,18.4893,66248160.66,14.4866,4.9845,125.2023,21.9616,1.3574,1.0745,1.2814,0.2814,78.0384,0.1313,144.3696,131.3677,71.6247,204.1126,275.7373,0.2301,1.2468,1.3702,2.5131,0.8235,0.9487
2019-3,7.25,2.9236,0.2406,0.2053,0.371,1.3797,5.5931,16.6309,73.4101,621173372.14,-6.1455,103306502.64,19.6205,95762073.23,16.1922,7.0221,113.7914,22.3967,1.404,1.1368,1.2886,0.2886,77.6033,0.2851,145.3019,127.9621,76.9077,196.3563,273.264,0.3363,1.8582,2.11,3.5107,1.1677,1.3518
2019-4,11.0887,3.0405,0.3281,0.3174,0.4599,1.3703,8.6761,17.9941,73.8136,887490963.28,-3.7376,159695917.65,13.4495,154338124.68,10.3836,10.4378,102.0045,18.7438,1.7647,1.3881,1.2307,0.2307,81.2562,0.4678,138.0262,111.4586,76.2566,173.2282,249.4848,0.4822,2.6082,3.2299,4.7209,1.6362,1.9337
2020-1,2.39,3.1392,-0.0115,0.0734,0.371,1.5314,1.9321,21.1891,73.853,174351660.96,-18.4825,36943574.88,-8.1501,36938606.0,-4.4425,2.3387,125.3977,18.6271,1.8345,1.4565,1.2289,0.2289,81.3729,-0.016,180.1441,148.0507,100.6261,227.5687,328.1948,0.0912,0.4996,0.6079,0.8944,0.2839,0.3682
2020-2,3.42,3.0781,0.075,0.1058,0.371,1.4888,2.8798,17.0757,71.2359,311730353.4,-25.6888,53230273.07,-25.967,52585302.17,-20.6238,3.4367,83.6215,14.6094,2.0556,1.5486,1.1711,0.1711,85.3906,0.1424,182.2785,146.6993,85.7674,243.2104,328.9778,0.1686,0.9875,1.227,2.0987,0.5633,0.6697
2020-3,5.43,3.1336,0.2361,0.1684,0.371,1.5514,4.5545,16.2395,71.231,521895786.8,-15.9823,84753341.67,-17.9593,76655909.93,-19.9517,5.3749,72.0483,14.2477,2.1634,1.7175,1.1661,0.1661,85.7523,0.4534,161.3,131.4828,78.8782,213.9046,292.7828,0.2805,1.6739,2.0535,3.423,0.9295,1.1305
2020-4,6.6322,3.1692,0.3223,0.2083,0.4626,1.4811,5.5588,14.1421,70.3031,741237325.38,-16.4795,104826369.35,-34.3588,97309903.36,-36.9502,6.5733,53.6956,15.5626,1.929,1.5226,1.1843,0.1843,84.4374,0.5518,138.8889,117.2028,71.4257,184.666,256.0917,0.3931,2.592,3.0716,5.0402,1.3221,1.5937
2021-1,2.83,3.2526,0.1409,0.0909,0.371,1.662,2.4006,19.4282,73.4874,235387600.31,35.0074,45731537.24,23.7875,44942976.94,21.6694,2.7941,140.1198,14.8151,2.0961,1.7658,1.1739,0.1739,85.1849,0.249,120.1923,86.5967,54.8246,151.9644,206.789,0.1236,0.7488,1.0393,1.6416,0.4348,0.5231
2021-2,4.33,3.3079,0.2299,0.1404,0.4021,1.6804,3.5978,15.9418,72.6128,443087312.44,42.138,70635880.51,32.6987,69271210.64,31.7311,4.2436,81.2702,18.3229,1.6867,1.4,1.2243,0.2243,81.6771,0.3099,128.3148,86.2275,58.2053,156.337,214.5423,0.2257,1.4028,2.0875,3.0925,0.7876,0.9798
2021-3,6.87,3.4102,0.3555,0.2255,0.4021,1.7656,5.772,17.198,72.4886,659918134.34,26.4463,113492866.04,33.9096,111818175.34,45.8703,6.6137,73.4129,16.0426,1.8592,1.3252,1.1911,0.1911,83.9574,0.5455,130.1707,84.823,52.6706,162.3231,214.9937,0.3356,2.0742,3.1831,5.1262,1.1967,1.4551
2021-4,8.0613,3.4624,0.4224,0.268,0.4626,1.7016,6.7426,15.1204,72.4325,891835182.38,20.3171,134848862.26,28.6402,131494576.68,35.1297,7.7397,55.0496,17.477,1.5249,1.18,1.2118,0.2118,82.523,0.576,137.4938,83.8145,65.569,155.7393,221.3083,0.4459,2.6183,4.2952,5.4904,1.6782,1.959
2022-1,2.93,3.5602,0.0875,0.103,0.4021,1.8635,2.4424,20.8253,72.9484,248851389.62,5.7198,51824070.34,13.3224,51272904.77,14.0844,2.8928,150.6798,15.9871,1.7312,1.3747,1.1903,0.1903,84.0129,0.1291,132.0229,81.8628,56.9152,156.9705,213.8857,0.1173,0.6817,1.0994,1.5813,0.4541,0.549
2022-2,4.43,3.622,0.1088,0.1568,0.4021,1.9172,3.6559,17.0489,72.3763,462679892.19,4.4218,78881640.51,11.6736,74886339.66,8.106,4.328,95.1903,17.3046,1.7017,1.3897,1.2093,0.2093,82.6954,0.1436,145.2198,88.9548,64.5208,169.6538,234.1746,0.2144,1.2395,2.0235,2.7898,0.8001,1.0207
2022-3,7.2,3.7198,0.1981,0.2585,0.4047,2.019,5.8617,19.0962,71.9,681150652.08,3.2174,130074008.87,14.6099,124108400.51,10.9913,6.9491,64.6598,19.5547,1.6193,1.3368,1.2431,0.2431,80.4453,0.2191,148.6048,89.478,62.8858,175.197,238.0828,0.307,1.8169,3.0175,4.2935,1.0927,1.5144
