,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.4,,,0.3192,-0.2559,3.2354,3.879,19.859,1233709608.0,,34617130.0,,,,30.45,,89.5874,1.3177,0.7478,9.6038,11.6578,10.4126,,74.8503,,45.466,29.3843,74.8503,0.8341,4.8096,,7.918,2.3612,
1994-4,,2.12,,,0.3975,-0.0217,9.7905,9.0294,20.0549,1604549905.0,30.059,73127528.0,111.2467,,,36.39,,79.1831,1.05,0.6888,4.8038,5.8333,20.8169,,54.3052,15.5411,27.3587,42.4876,69.8463,1.0843,6.6292,23.1644,13.1585,2.9054,
1995-4,,0.487,,,0.5206,0.4095,13.0477,11.1844,23.3463,1753554602.0,9.2864,88220510.0,20.6393,,,34.21,,65.2774,1.0033,0.6464,2.88,3.1647,34.7226,,50.1141,22.0807,22.6509,49.5439,72.1948,1.1666,7.1836,16.3038,15.8934,2.9636,
1996-2,,1.84,,,0.3637,0.4838,7.0612,14.3637,,773266768.3,,60168225.99,,,,15.9942,,59.5326,1.0813,1.0813,2.4711,2.5639,40.4674,,,,,,,0.4916,,,,1.1908,
1996-4,,2.598,,0.578,1.1378,0.3525,13.6459,15.2031,23.7026,1656708528.3,-5.5228,142661980.65,61.7107,,,17.7299,,47.9281,1.2119,1.0021,1.9204,1.29,52.0719,,50.3102,,33.4971,16.8131,50.3102,0.8976,7.1556,,10.7472,1.9958,
1997-2,,3.334,,,1.6105,0.6144,5.8181,15.3327,,869571948.33,12.4543,81068843.13,34.737,,,7.8544,,44.1766,1.3219,1.3219,1.7914,1.0347,55.8234,,,,,,,0.3795,,,,0.78,
1997-4,,2.56,,,0.8752,0.4903,12.2561,16.4847,19.019,1697919955.6,2.4875,226322974.19,58.6428,,,21.96,,41.2733,1.3086,1.0619,1.7028,0.9615,58.7267,,44.0179,64.3317,54.4967,53.8529,108.3496,0.7435,8.1785,5.596,6.6059,1.518,
1998-2,,2.859,,,1.0687,0.6162,3.3134,9.4843,21.0181,1045366218.47,20.2162,81482504.74,0.5103,,,6.3,,42.1676,1.3839,1.1796,1.7291,1.1676,57.8324,,44.4094,61.684,73.8795,32.2139,106.0934,0.3494,4.0532,2.9181,2.4364,0.6711,
1998-4,11.12,2.2,0.3684,0.281,0.5261,0.5137,7.0026,10.874,19.874,1732188328.65,2.0183,133341488.45,-37.7388,,,10.43,130.6221,32.9504,1.801,1.436,1.4914,0.7261,67.0496,0.2303,43.6411,52.3271,62.6774,33.2908,95.9682,0.644,8.2491,6.8798,5.7437,1.1871,30861.691
1999-2,,2.317,,,0.5261,0.6278,3.359,10.3831,18.0109,977035049.15,0.5685,70976889.54,-8.6854,,,5.23,,40.4764,1.5608,1.1492,1.68,1.0028,59.5236,,41.2626,,46.1326,-4.87,41.2626,0.3235,4.3623,,3.9018,0.5942,
1999-4,,2.304,0.087,0.239,0.5266,0.3357,5.8057,10.6411,20.5439,1838623803.73,8.6748,84462054.84,9.833,146453022.76,,10.36,133.8178,50.2354,1.1455,0.9229,2.0095,1.3943,49.7646,0.0271,55.8737,,48.9916,6.8821,55.8737,0.5456,6.4431,,7.3482,1.042,23203.9054
2000-2,,2.619,-0.0505,,0.9131,0.2979,0.7056,2.2835,18.8294,1208355666.23,23.6758,13679141.3,-80.7273,13679141.3,,0.79,92.6211,41.4708,1.583,1.1715,1.7085,0.9287,58.5292,-0.0208,63.358,,41.842,21.516,63.358,0.309,2.841,,4.3019,0.647,
2000-4,0.844,2.316,-0.069,0.019,0.8364,0.1272,0.3041,0.5294,13.4578,2274449554.4,25.4465,-162145474.11,-84.3624,-3687617.88,-102.518,0.79,25.5954,45.749,1.3881,1.1047,1.8433,1.1177,54.251,-0.0267,58.7352,,35.2164,23.5188,58.7352,0.5744,6.1292,,10.2225,1.1997,
2001-2,1.416,2.34,0.385,0.033,0.8364,0.1515,0.5949,2.715,14.4087,889529458.52,-26.3851,23874207.1,74.53,23874207.1,74.53,1.4,59.9078,44.1946,1.3493,1.125,1.7919,1.0423,55.8054,0.1578,72.2427,79.1035,41.0921,110.2541,151.3462,0.2191,2.4916,2.2755,4.3804,0.4622,0.5519
2001-4,-25.89,1.543,0.397,-0.467,0.841,-0.5886,-9.4241,-18.5514,11.4311,1922248352.9,-15.4851,-338760825.56,-108.924,-131918973.78,-3477.3493,-30.24,-227.7389,56.2002,1.1503,1.0233,2.2831,1.7354,43.7998,0.1484,53.9763,96.2515,45.287,104.9408,150.2278,0.508,6.6696,3.7402,7.9493,1.0245,1.5916
2002-1,,1.003,,,,,0.4108,2.8956,,494890000.0,,14330000.0,,,,1.9675,,56.2437,1.1094,1.1094,2.2854,1.7449,43.7563,,,,,,,0.1419,,,,0.2731,
2002-2,3.55,1.598,0.447,0.056,0.5295,0.0557,1.5786,5.467,19.2207,1015504694.38,14.162,40474527.54,69.5324,30674017.83,28.4818,3.49,93.1811,55.9916,1.1824,1.0499,2.2723,1.7243,44.0084,0.1623,37.6987,88.4391,54.6647,71.4731,126.1378,0.2887,4.7747,2.0353,3.2928,0.5527,0.8455
2002-3,5.95,1.635,,0.0946,0.5295,0.0946,2.9701,6.6361,20.0623,1584284971.93,,68678537.44,,52656605.13,,5.78,,55.2014,1.1571,1.0312,2.2322,1.6832,44.7986,,35.7204,88.6525,50.2971,74.0758,124.3729,0.4476,7.5587,3.0456,5.3681,0.8639,1.2827
2002-4,8.58,1.675,0.884,0.1388,0.5352,0.1235,4.2424,6.9043,17.9752,2206470817.69,14.7859,100817981.43,129.7608,91664149.0,169.4852,8.3,115.8439,54.1992,1.1148,1.0145,2.1834,1.6049,45.8008,0.3231,30.7816,73.7871,48.419,56.1497,104.5687,0.6145,11.6953,4.8789,7.4351,1.1788,1.7949
2003-1,,1.759,0.0674,,0.5352,0.1545,0.8764,6.0176,17.6847,547310602.13,10.5924,22550371.44,57.3648,,,1.77,95.5962,54.2439,1.0777,0.9893,2.1855,1.6107,45.7561,0.0238,29.4976,63.9841,44.6296,48.8521,93.4817,0.1456,3.0511,1.4066,2.0166,0.2762,0.4326
2003-2,3.41,1.79,0.0636,0.0601,0.5352,0.1835,1.6598,5.7891,17.9788,1066935116.48,5.0645,43630034.04,7.7963,43221894.87,40.9072,3.36,99.6857,52.3885,1.1066,0.9752,2.1003,1.4994,47.6115,0.0237,34.2056,66.9394,44.6517,56.4933,101.145,0.2867,5.2623,2.689,4.0312,0.5667,0.8541
2003-3,,1.824,0.0904,,0.5352,0.1971,2.6738,6.1983,18.6575,1613992276.31,1.8751,68720624.34,0.0613,,,5.19,101.3228,51.9683,1.1234,0.9712,2.082,1.4751,48.0317,0.0336,36.8118,67.8511,50.4447,54.2182,104.6629,0.4314,7.3346,3.9793,5.3524,0.8619,1.3022
2003-4,13.025,1.944,0.446,0.2335,0.5399,0.2472,5.2118,8.5279,15.8572,2321697094.05,5.2222,169568523.6,68.1927,79349682.75,-13.4343,12.875,126.5962,52.0739,1.0251,0.8954,2.0865,1.4553,47.9261,0.1606,31.6311,61.8206,53.6089,39.8428,93.4517,0.6111,11.3812,5.8233,6.7153,1.2225,1.7111
2004-1,,1.961,-0.0132,,0.5399,0.2931,0.3935,2.7822,13.5382,553186470.89,1.0736,12159852.5,-46.0769,13896255.68,,0.85,36.754,51.6857,1.0783,0.8978,2.0698,1.4329,48.3143,-0.0047,46.0547,70.2521,64.0159,52.2909,116.3068,0.1414,1.9542,1.2811,1.4059,0.2929,0.3827
2004-2,3.17,1.895,0.094,0.0627,0.5399,0.2271,1.5212,4.5687,13.2718,1294497956.11,21.3286,45522429.59,4.3374,47553802.0,10.0225,3.31,52.5789,51.9928,1.0256,0.8742,2.083,1.4734,48.0072,0.0336,35.0617,62.5217,54.6847,42.8987,97.5834,0.333,5.1338,2.879,3.2916,0.702,0.8909
2004-3,,1.922,0.0318,,0.5399,0.2536,2.752,5.3088,13.8602,1955428782.43,21.1548,77575318.86,12.8851,79581176.61,,5.56,69.0661,48.5915,1.017,0.8591,1.9452,1.2773,51.4085,0.013,32.6975,57.309,53.2376,36.7689,90.0065,0.5184,8.2575,4.7113,5.0716,1.1415,1.3573
2004-4,7.26,1.935,0.103,0.1405,0.5401,0.2499,3.528,5.2732,13.589,2587914745.43,11.4665,101989382.04,-39.8536,99112383.08,24.9058,7.26,65.9324,50.7736,1.1679,0.9729,2.0314,1.3954,49.2264,0.0381,35.8362,58.8553,56.5789,38.1126,94.6915,0.6691,10.0457,6.1167,6.3628,1.4333,1.7694
2005-1,,1.969,-0.1256,,0.5399,0.3,-0.0552,-0.4686,10.6665,447141962.97,-19.1698,6339100.23,-47.8686,6326191.18,-54.4756,0.444,-29.778,48.6136,0.9398,0.7066,1.946,1.2696,51.3864,-0.0502,66.1765,89.5433,91.6404,64.0794,155.7198,0.1178,1.36,1.0051,0.9821,0.2624,0.3156
2005-2,-0.337,1.93,0.0037,-0.0065,0.5401,0.2434,-0.904,-4.2463,8.4844,799334910.75,-38.2514,-4726242.74,-110.3822,-878770.34,-101.8479,-0.34,-64.2692,48.8907,1.196,0.9155,1.9566,1.2739,51.1093,0.0015,67.4713,98.4252,78.0031,87.8934,165.8965,0.2129,2.6678,1.8288,2.3076,0.4733,0.5562
2005-3,,1.86,0.247,,0.5401,0.1747,-3.0606,-9.3248,5.5658,1236094422.28,-36.7865,-54651414.48,-170.4495,-49475856.09,-162.1703,-4.05,-97.9788,51.4125,0.8919,0.7609,2.0581,1.3974,48.5875,0.095,50.6795,102.5641,68.8863,84.3573,153.2436,0.3282,5.3276,2.6325,3.9195,0.7281,0.8655
2005-4,-9.64,1.76,0.262,-0.1778,0.5422,0.0721,-6.6676,-13.4383,3.8717,1815785190.36,-29.836,-129130336.23,-226.6115,-130042528.65,-231.2071,-10.102,-123.5743,52.0537,0.8249,0.7112,2.0857,1.4085,47.9463,0.1058,40.6463,81.5088,71.9108,50.2443,122.1551,0.4962,8.8569,4.4167,5.0062,1.1343,1.2545
2006-1,,1.727,0.0525,-0.03,0.5422,0.0385,-1.2161,-10.6914,7.0978,383405933.56,-14.2541,-23985734.51,-478.3776,-25171237.08,-497.8893,-1.95,-79.3843,50.6891,0.792,0.6508,2.0279,1.3272,49.3109,0.0229,40.1517,79.3651,77.8412,41.6756,119.5168,0.1137,2.2415,1.134,1.1562,0.2839,0.2697
2006-2,0.688,1.641,0.215,0.012,0.427,0.078,-2.241,-9.5151,6.3514,818829188.02,2.4388,-39433999.72,-734.3626,-40989123.55,-4564.3727,0.686,-91.2428,52.0743,0.7954,0.6482,2.0866,1.4133,47.9257,0.0858,42.9082,77.0086,83.1294,36.7874,119.9168,0.2355,4.195,2.3374,2.1653,0.5781,0.5635
