,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,0.67,2.5172,0.1075,0.017,1.364,-0.0972,0.6287,2.5383,18.3252,1761925068.49,187.6398,32138669.47,123.7749,-11523565.12,91.2414,0.6532,15.8936,36.7697,1.7382,1.3983,1.5815,0.5862,63.2303,0.0729,77.3905,22.187,43.3637,56.2138,99.5775,0.2477,3.4888,12.1693,6.2264,0.5166,1.0997
2017-4,0.94,2.5141,0.1295,0.02,1.364,-0.0904,0.8008,2.0551,16.1308,2756164500.99,203.6542,45538354.23,115.935,-60813251.38,79.4607,0.9266,-3.3905,36.216,1.8892,1.514,1.5678,0.5722,63.784,0.09,51.7345,29.058,32.2272,48.5653,80.7925,0.3897,6.9586,12.389,11.1707,0.794,1.5004
2018-1,-2.24,2.4591,0.0703,-0.056,1.364,-0.1461,-1.4129,-21.8496,5.5935,502932342.8,2.9815,-108834135.63,-317.0442,-54425041.34,-212.4418,-2.2642,-53.8391,37.812,1.8063,1.5083,1.608,0.6128,62.188,0.0466,50.7729,42.3968,43.8447,49.325,93.1697,0.0647,1.7726,2.1228,2.0527,0.1123,0.2454
2018-2,-4.284,2.4046,0.0066,-0.105,1.3597,-0.1957,-2.649,-26.3935,9.1879,1353048010.0,-30.818,-130372120.0,-768.5512,-122610858.75,-32062.832,-4.3816,-45.4164,39.501,1.7213,1.4079,1.6529,0.6529,60.499,0.0042,78.5443,50.586,52.2193,76.911,129.1303,0.1004,2.2917,3.5583,3.447,0.1734,0.3821
2018-3,-11.554,2.2358,0.0046,-0.274,1.3597,-0.3647,-7.1175,-50.5658,3.1746,1935951270.0,-39.8349,-403355240.0,-1768.4931,-432638139.94,-3654.3775,-12.2695,-159.9119,40.1088,1.7766,1.4096,1.6697,0.6697,59.8912,0.0031,68.8179,52.9349,,121.7528,121.7528,0.1408,3.9234,5.1006,,0.2514,0.5218
2018-4,-16.91,2.1182,0.0469,-0.3919,1.3597,-0.4823,-10.3365,-55.2342,6.5719,2514991240.0,-49.6909,-634513240.0,-1782.2755,-601286157.7,-888.742,-18.5024,-130.171,41.3033,1.6349,1.2781,1.7037,0.7037,58.6967,0.0315,87.6552,45.7271,46.0017,87.3806,133.3823,0.1871,4.107,7.8728,7.8258,0.3425,0.6784
2019-1,0.8,2.1351,0.0895,0.017,1.3597,-0.4644,0.4843,4.9079,10.3327,917780100.0,34.1439,45260640.0,130.4236,-8790328.2,83.8487,0.7934,14.2607,36.9437,1.8414,1.4866,1.5859,0.5859,63.0563,0.0715,53.1601,14.9142,,68.0743,68.0743,0.0987,1.693,6.0345,,0.1967,0.3323
2019-2,0.99,1.9372,0.3277,0.02,1.5269,-0.9963,0.7207,2.5092,18.437,2254871910.0,66.6513,44966220.0,134.4907,67384360.0,132.7507,1.1875,87.4753,42.9012,0.9975,0.7576,1.7514,0.9796,57.0988,0.1727,38.1388,9.1872,14.3339,32.9921,47.326,0.2872,4.7196,19.5924,12.5576,0.7113,1.1044
2019-3,2.41,1.9902,0.3503,0.06,1.5269,-0.9623,1.8053,4.6401,20.9067,3051650830.0,57.6306,111368280.0,127.6105,134818060.0,131.1619,2.8628,104.7525,40.9866,1.1033,0.8376,1.6945,0.9096,59.0134,0.1935,44.4759,10.2088,14.7492,39.9355,54.6847,0.3891,6.0707,26.4479,18.3061,0.9431,1.4949
2019-4,2.37,1.9882,0.5294,0.07,1.559,-0.8191,2.3194,4.8931,21.0602,3718283310.0,47.8448,127708890.0,120.1271,134707320.0,122.4032,3.286,81.0703,40.9977,1.1918,0.8898,1.6948,0.9109,59.0023,0.2923,50.923,13.9872,13.9968,50.9134,64.9102,0.474,7.0695,25.7378,25.7202,1.1601,1.7573
2020-1,0.12,2.0196,0.1428,0.002,1.559,-0.8167,0.1044,1.1416,23.1832,784744650.0,-14.4954,4851900.0,-89.2801,51578470.0,158.6764,0.1229,182.9604,39.6602,1.2675,1.0646,1.6573,0.856,60.3398,0.0826,58.6128,27.0351,15.0053,70.6426,85.6479,0.0915,1.5355,3.329,5.9979,0.2852,0.359
2020-2,0.48,2.009,0.2542,0.01,1.559,-0.8095,0.1812,1.2233,20.248,1270143290.0,-43.6712,18796770.0,-58.198,31382290.0,-53.4279,0.4787,62.4239,39.5176,1.2676,1.023,1.6534,0.8568,60.4824,0.1477,76.4137,27.3444,18.109,85.6491,103.7581,0.1481,2.3556,6.5827,9.9398,0.4595,0.5835
2020-3,1.62,2.0061,0.2679,0.03,1.559,-0.7867,0.643,2.7687,21.7933,1995568340.0,-34.6069,63319410.0,-43.1441,111997660.0,-16.9268,1.6147,71.9858,40.4207,1.2522,1.0235,1.6784,0.8812,59.5793,0.1515,73.4754,29.0332,16.2368,86.2718,102.5086,0.2323,3.6747,9.2997,16.6289,0.7018,0.9189
2020-4,3.62,2.0415,0.1517,0.07,1.5957,-0.7462,1.3234,4.107,21.0423,2763664400.0,-25.6736,142520610.0,11.598,139551990.0,3.5964,3.5715,22.5449,40.5893,1.3688,1.2174,1.6832,0.8664,59.4107,0.0858,60.4625,26.4918,13.7104,73.2439,86.9543,0.3222,5.9541,13.5891,26.2574,0.8923,1.2584
2021-1,4.81,2.149,-0.0033,0.1,1.5957,-0.6455,2.3344,26.3528,47.162,775529810.0,-1.1742,196824050.0,3956.6386,117927060.0,128.6362,4.6855,175.3702,41.2174,1.4788,1.2657,1.7012,0.8823,58.7826,-0.0017,72.6744,23.2414,11.3727,84.5431,95.9158,0.0886,1.2384,3.8724,7.9137,0.2171,0.3519
2021-2,13.52,2.3356,0.1396,0.3,1.5954,-0.4504,6.9118,30.7089,49.0013,2045131770.0,61.0158,578217160.0,2976.1517,408992770.0,1203.2598,12.6652,228.4928,42.5346,1.4652,1.2827,1.7402,0.8995,57.4654,0.0665,49.921,22.3129,10.5764,61.6575,72.2339,0.2251,3.6057,8.0671,17.019,0.5561,0.9556
2021-3,21.43,2.826,0.2464,0.5,1.8784,-0.2379,10.9428,33.7171,49.9521,3185002470.0,59.6038,977716860.0,1444.1029,675062080.0,502.7466,17.113,258.8444,39.2719,1.9328,1.7749,1.6467,0.7636,60.7281,0.1142,46.7573,20.1266,9.9944,56.8895,66.8839,0.3245,5.7745,13.4151,27.015,0.7163,1.4893
2021-4,18.73,2.7681,0.3814,0.44,1.8787,-0.289,9.9043,23.3441,48.5296,4119023700.0,49.0421,874435260.0,513.55,662208500.0,374.5246,15.6255,188.7627,39.4123,1.9139,1.7637,1.6505,0.7676,60.5877,0.1795,46.4007,19.8703,10.4131,55.8579,66.271,0.4243,7.7585,18.1175,34.5719,0.9266,1.9306
2022-1,3.4,2.8573,0.1996,0.1,1.8788,-0.1933,2.2355,22.3626,35.6262,1110582600.0,43.2031,193516870.0,-1.6803,166841790.0,41.4788,3.35,265.7097,39.7108,1.995,1.803,1.6587,0.7782,60.2892,0.0898,44.4554,24.4015,9.1723,59.6846,68.8569,0.1,2.0245,3.6883,9.8121,0.1928,0.5388
2022-2,7.48,2.9929,0.3765,0.22,1.8958,-0.0724,4.6587,19.2131,34.0799,2747553130.0,34.346,437013750.0,-24.4205,415871680.0,1.6819,7.1771,243.4098,38.5079,2.0716,1.9144,1.6262,0.744,61.4921,0.1691,33.9482,24.1125,9.7951,48.2656,58.0607,0.2425,5.3022,7.465,18.3766,0.4587,1.3398
2022-3,10.03,3.11,0.4689,0.3,1.8987,0.0066,6.2987,18.8848,32.7832,3793030490.0,19.0903,597724190.0,-38.8653,531911640.0,-21.2055,9.4467,228.2005,37.2529,2.2069,1.9722,1.5937,0.6974,62.7471,0.2162,35.1984,21.5309,10.8345,45.8948,56.7293,0.3335,7.6708,12.5401,24.9203,0.6313,1.8614
2022-4,10.32,3.1062,0.6232,0.3,1.901,-0.0046,6.1224,14.4788,28.618,4829871790.0,17.2577,615069120.0,-29.661,539934950.0,-18.4645,9.7328,167.2389,38.2724,1.77,1.5519,1.62,0.7234,61.7276,0.2773,38.2076,24.7404,9.6336,53.3144,62.948,0.4229,9.4222,14.5511,37.3694,0.8471,2.3804
