,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,7.85,5.7132,0.4691,0.43,3.3294,1.2276,4.2523,9.2208,24.1129,468552831.77,24.9248,42406105.24,18.9118,37947216.96,9.0947,7.1941,26.7686,51.3649,1.562,0.7938,2.0561,1.0645,48.6351,0.0771,0.4625,70.0798,54.5388,16.0035,70.5423,0.4612,389.2014,2.5685,3.3004,0.5639,15.2258
2018-3,11.74,5.9431,0.4156,0.66,3.3317,1.4553,6.7301,9.2479,22.5545,737696248.1,27.1005,65895484.31,30.3166,50149549.76,3.5008,10.7465,24.1597,49.1018,1.6274,0.8231,1.9647,0.9745,50.8982,0.0718,0.7882,72.8961,,73.6843,73.6843,0.7277,342.5446,3.7039,,0.8919,24.8272
2018-4,15.86,6.192,1.4985,0.91,3.3294,1.6201,8.905,9.0558,22.096,1058628607.75,29.1761,91811779.99,22.6899,69418564.9,-0.0659,14.3712,25.6128,51.8602,1.5784,0.9947,2.0773,1.09,48.1398,0.222,0.304,60.1464,52.2421,8.2083,60.4504,0.9834,1184.0396,5.9854,6.891,1.1889,32.2554
2019-1,4.16,6.4549,0.0017,0.26,3.3294,1.883,2.0844,9.9197,26.2528,291925163.63,24.6195,27123275.6,27.9366,21052948.27,0.9788,4.0727,25.2632,52.9525,1.5595,0.8867,2.1255,1.1417,47.0475,0.0002,0.3132,77.4593,,77.7725,77.7725,0.2101,287.3267,1.1619,,0.2555,7.7919
2019-2,8.47,4.95,0.4878,0.42,2.3303,1.4333,4.1599,10.2489,22.1022,584912167.28,24.8338,56039726.64,32.1501,42569316.36,12.1803,8.4404,26.0956,56.1142,1.4807,0.8056,2.2786,1.3011,43.8858,0.0757,0.2695,81.5254,64.1665,17.6284,81.7949,0.4059,667.9454,2.2079,2.8052,0.4919,15.3012
2019-3,12.96,5.1805,0.3041,0.65,2.3328,1.6611,6.4439,10.1935,23.9381,901948644.13,22.2656,86595384.6,31.4132,66239651.24,32.0842,12.4626,28.4675,53.0743,1.5608,0.8539,2.131,1.1541,46.9257,0.0509,0.5026,86.9677,66.3978,21.0725,87.4703,0.6322,537.2343,3.1046,4.0664,0.7678,23.8006
2019-4,16.81,5.382,1.4366,0.85,2.3303,1.7691,8.1462,9.6656,22.4427,1244468462.57,17.5548,113930766.06,24.0917,82463645.72,18.7919,15.7826,29.7531,54.4467,1.4122,1.1083,2.1952,1.2147,45.5533,0.2198,2.5548,71.1702,63.0175,10.7075,73.725,0.8428,140.9115,5.0583,5.7127,1.0656,32.8974
2020-1,4.12,5.6083,-0.0632,0.23,2.3303,1.9953,1.9525,9.6442,26.0024,332696760.93,13.9665,30342982.03,11.8706,24575006.62,16.7295,4.0338,26.8382,54.3183,1.43,1.218,2.1891,1.2104,45.6817,-0.0093,4.7701,88.513,69.7458,23.5373,93.2831,0.2025,18.8677,1.0168,1.2904,0.2622,9.0306
2020-2,9.06,5.6335,0.0692,0.51,2.3303,2.0206,4.3068,10.9348,23.1776,659972206.19,12.8327,67996626.74,21.3365,54961434.81,29.1104,8.999,33.2934,55.6736,1.2488,1.0064,2.256,1.2827,44.3264,0.0096,4.1566,93.4822,68.2464,29.3924,97.6388,0.3939,43.3049,1.9255,2.6375,0.5397,17.8217
2020-3,13.84,5.9115,-0.1621,0.78,2.3315,2.2974,6.6958,10.9158,23.476,1017260652.07,12.7848,105053837.5,21.3157,83424461.46,25.9434,13.2494,38.7928,52.805,1.3016,1.1631,2.1189,1.1364,47.195,-0.0241,4.0138,94.0373,69.1652,28.8859,98.0511,0.6134,67.2679,2.8712,3.9037,0.8451,27.1799
2020-4,17.89,6.156,0.9295,1.03,2.3313,2.4469,8.6331,10.2804,21.7601,1413474554.67,13.5806,137872207.71,21.014,106701435.55,29.3921,16.698,34.174,52.1706,1.3324,0.9939,2.0908,1.1095,47.8294,0.1361,3.8875,78.546,64.5566,17.8769,82.4335,0.8398,92.6052,4.5833,5.5765,1.1511,36.7587
2021-1,3.91,6.4017,-0.2885,0.25,2.3313,2.6926,1.8905,9.4072,25.3289,374399097.29,12.5346,32958637.41,8.6203,27335550.15,11.2331,3.8385,31.4202,55.5833,1.3621,1.1395,2.2514,1.2753,44.4167,-0.0353,3.4254,89.7845,68.1302,25.0797,93.2099,0.201,26.2742,1.0024,1.321,0.3005,9.3535
2021-2,9.83,4.6278,0.253,0.45,1.3795,1.9784,4.6565,11.7,23.6946,764159864.42,15.7867,84687289.5,24.5463,71145864.02,29.4469,9.7455,42.6269,57.3972,1.3325,1.148,2.3473,1.3766,42.6028,0.0397,3.4906,95.1223,66.7507,31.8622,98.6129,0.398,51.5668,1.8923,2.6966,0.5889,18.8983
2021-3,15.44,4.8959,0.1163,0.72,1.3795,2.2466,7.2823,12.0225,24.2633,1170253942.45,15.0397,135041123.75,28.5447,116547098.66,39.7037,14.6889,44.385,55.7014,1.3825,1.2098,2.2574,1.2773,44.2986,0.0186,3.4672,98.6698,68.2853,33.8517,102.137,0.6057,77.8729,2.7364,3.954,0.8879,29.3213
2021-4,18.44,5.0436,1.0173,0.87,1.3795,2.3169,8.7584,10.643,22.7647,1592917103.97,12.6951,162770875.12,18.0592,119010084.39,11.5356,17.1868,33.6276,54.4785,1.6921,1.5786,2.1968,1.2169,45.5215,0.1658,3.321,84.3289,65.2458,22.4041,87.6499,0.8229,108.402,4.269,5.5176,1.0976,39.891
2022-1,3.9,5.2439,-0.2296,0.2,1.3795,2.5173,1.8255,9.5327,25.2605,414670311.37,10.7562,37625918.04,14.161,33907253.19,24.0409,3.8211,37.1261,54.6027,1.5872,1.4315,2.2028,1.2284,45.3973,-0.0356,3.7791,103.0102,75.1315,31.6578,106.7893,0.1915,23.8155,0.8737,1.1979,0.2485,10.1061
2022-2,9.11,5.1782,0.3902,0.48,1.3795,2.4515,4.243,10.6039,23.0639,896817165.08,17.3599,90385810.57,6.7289,79050124.83,11.1099,9.2957,41.8252,57.9066,1.4772,1.3432,2.3757,1.4097,42.0934,0.0535,3.3267,101.9772,71.3012,34.0027,105.3039,0.4001,54.1083,1.7651,2.5245,0.5128,21.9603
2022-3,14.01,5.4565,0.1954,0.76,1.3795,2.7299,6.7262,10.8533,22.214,1377572947.8,17.7157,142654756.37,5.638,124572404.71,6.8859,13.9228,41.0536,54.8183,1.5673,1.4545,2.2133,1.2467,45.1817,0.0287,3.2543,104.7527,71.9041,36.1029,108.007,0.6197,82.9676,2.5775,3.755,0.7934,33.6587
