,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,33.71,2.1752,-0.3573,,0.6253,0.4548,12.4743,16.2084,40.4011,96821039.76,,15693145.28,,15462800.0,,18.4989,,32.5675,2.9777,2.224,1.483,0.483,67.4325,-0.3401,179.2293,198.6097,148.5884,229.2506,377.839,0.7696,2.0086,1.8126,2.4228,0.7936,34.0312
2012-4,32.29,2.41,0.42,0.69,0.9713,0.3707,18.9899,16.0783,38.1272,192798855.29,99.1291,30998758.35,97.5306,30685300.0,98.4459,28.5918,172.2719,45.9726,2.2389,1.7953,1.8509,0.8509,54.0274,0.2027,96.4139,131.5693,105.442,122.5412,227.9832,1.1811,3.7339,2.7362,3.4142,1.2129,67.6807
2013-4,39.44,3.46,0.28,0.86,,,21.8852,19.0061,36.3347,272530951.48,41.3551,51797490.45,67.0954,48645500.0,58.5303,33.2641,228.1853,42.8951,2.1607,1.8418,1.7512,0.7512,57.1049,0.1068,73.5715,146.6455,101.8733,118.3437,220.217,1.1515,4.8932,2.4549,3.5338,1.2347,58.5624
2014-4,35.77,3.58,0.2,1.1,0.4741,1.8608,20.9403,20.9445,37.3147,313724778.11,15.1153,65861739.09,27.1524,60028400.0,23.3997,30.658,238.0315,38.7405,2.3836,2.038,1.6324,0.64,61.2595,0.0877,73.5069,178.3768,107.5365,144.3472,251.8837,0.9998,4.8975,2.0182,3.3477,1.12,48.0279
2015-3,,,,0.63,,,,16.7739,38.2092,228641184.36,,38019556.3,,,,,,,,,,,,,,,,,,,,,,,
2015-4,25.02,4.42,0.33,0.99,0.4741,2.6006,15.1391,18.4301,37.2027,321634561.58,2.5212,59501307.31,-9.6572,53770700.0,-10.4246,22.4255,180.2961,37.4886,2.3303,2.0009,1.5997,0.605,62.5114,0.1226,84.8456,229.0076,134.5442,179.309,313.8532,0.8214,4.243,1.572,2.6757,0.948,48.707
2016-1,4.01,,,0.18,,,,13.7694,35.4296,77907786.67,,10861460.15,,10628918.01,,,,,,,,,,,,,,,,,,,,,
2016-2,8.87,4.87,-0.25,0.41,0.4741,3.0111,5.2697,14.9602,35.8461,162275122.2,,24635612.79,,23172500.0,,8.4961,145.3667,40.798,2.3417,2.0074,1.6891,0.6939,59.202,-0.0756,92.7023,280.0685,133.9684,238.8024,372.7708,0.3522,1.9417,0.6427,1.3436,0.4193,25.9509
2016-3,13.9,5.0825,-0.8131,0.66,0.4741,3.2609,8.2023,14.505,33.2669,271902441.98,18.921,39621351.61,4.2131,36971466.41,,12.9927,144.0316,42.4272,2.2474,1.8817,1.7369,0.7422,57.5728,-0.2155,86.4941,275.4821,124.1836,237.7926,361.9762,0.5655,3.1216,0.9801,2.1742,0.6785,44.3937
2016-4,15.6,7.4905,-0.2694,0.83,3.6193,2.5447,8.6685,13.4677,31.0784,393969737.64,22.4899,52812653.25,-11.2412,48715439.58,-9.4015,8.8133,135.107,24.3887,3.5829,2.4519,1.3226,0.324,75.6113,-0.111,71.1702,254.9936,126.9304,199.2334,326.1638,0.6436,5.0583,1.4118,2.8362,0.7534,22.3397
2017-1,1.43,7.5983,-0.4928,0.11,3.6193,2.6526,1.1026,11.4503,26.3953,74481066.55,-4.3984,8628179.68,-20.5615,7149469.43,-32.7357,1.4194,93.3153,18.7174,4.6164,3.0126,1.2303,0.2312,81.2826,-0.2805,96.691,404.3127,159.8295,341.1742,501.0037,0.0963,0.9308,0.2226,0.5631,0.1134,1.2374
2017-2,3.45,3.0413,-0.3941,0.11,0.8477,1.063,2.6902,11.6742,28.901,179766201.09,10.7787,21021846.24,-14.6689,15036916.4,-35.1088,3.4561,94.6813,20.4107,4.2236,2.9533,1.2565,0.2565,79.5893,-0.5053,79.2463,343.1186,130.1236,292.2413,422.3649,0.2304,2.2714,0.5246,1.3833,0.2709,2.9878
2017-3,4.75,3.0811,-0.45,0.14,0.8477,1.1028,3.6766,10.9543,28.4603,264365581.64,-2.7719,28974164.5,-26.8723,19965414.56,-45.9978,4.702,87.2043,20.3663,4.1766,2.8432,1.2558,0.2576,79.6337,-0.567,82.1093,353.3107,123.717,311.703,435.42,0.3356,3.2883,0.7642,2.1824,0.397,4.3073
2017-4,7.3,3.1609,-0.2909,0.2247,0.8477,1.1605,5.721,12.238,30.05,377233779.93,-4.248,44934977.44,-14.9163,34882457.91,-28.3955,7.108,97.9742,22.0033,3.8361,2.5078,1.2821,0.2847,77.9967,-0.3233,89.2835,333.766,137.7727,285.2768,423.0495,0.4675,4.0321,1.0786,2.613,0.5554,5.9892
2018-1,0.84,3.1876,-0.1328,0.0268,0.8477,1.1873,0.6086,7.1136,25.3286,70127997.16,-5.8445,5355869.36,-37.9258,4405387.69,-38.3816,0.8401,69.6366,21.6649,3.8983,2.5691,1.2766,0.2791,78.3351,-0.1493,159.4331,482.8326,175.1313,467.1344,642.2657,0.0856,0.5645,0.1864,0.5139,0.1034,0.7245
2018-2,1.68,3.1645,-0.2517,0.0536,0.8477,1.1641,1.1516,5.2477,23.2171,178319960.4,-0.8045,10721581.93,-48.9979,7911276.94,-47.3876,1.6941,46.434,20.9899,3.9854,2.9833,1.2657,0.2677,79.0101,-0.2971,110.7215,398.142,116.3242,392.5393,508.8635,0.2194,1.6257,0.4521,1.5474,0.2664,1.8463
2018-3,2.13,3.1785,-0.2327,0.0676,0.8477,1.1782,1.4441,4.82,24.0726,244725179.64,-7.4293,13524518.78,-53.3221,8838422.83,-55.7313,2.1275,40.9931,21.5117,3.9,2.7805,1.2741,0.276,78.4883,-0.2653,122.2992,441.1044,,563.4036,563.4036,0.2996,2.2077,0.6121,,0.3629,2.5563
2018-4,1.62,3.1621,-0.0416,0.0513,0.8477,1.1557,1.1636,2.8153,22.9584,338794993.23,-10.1896,10256588.09,-77.1746,3920166.48,-88.7618,1.6218,19.2235,22.3943,3.69,2.5531,1.2886,0.2909,77.6057,-0.0452,100.6852,406.1372,107.0409,399.7815,506.8224,0.4133,3.5755,0.8864,3.3632,0.5041,3.556
2019-1,0.24,3.1697,-0.0162,0.0075,0.8477,1.1632,0.1457,2.1279,23.4146,56565157.23,-19.3401,1509311.04,-71.8195,435490.17,-90.1146,0.2381,21.2743,23.0609,3.6037,2.4219,1.2997,0.3021,76.9391,-0.0169,149.4768,615.5951,,765.0719,765.0719,0.0685,0.6021,0.1462,,0.084,0.6122
2019-2,0.38,3.1852,-0.0055,0.0121,0.8477,1.1787,0.2494,1.6926,26.1218,118950666.89,-33.2937,2428732.56,-77.3473,322325.34,-95.9257,0.3813,11.2715,19.0027,4.31,3.1696,1.2346,0.2366,80.9973,-0.0073,138.4935,587.2757,106.2511,619.5181,725.7692,0.1473,1.2997,0.3065,1.6941,0.1823,1.2818
