,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,12.44,6.52,0.59,0.4,,,10.2144,9.0778,35.0023,265816503.86,,24130364.38,,22378400.0,,12.3341,,17.1859,4.1963,1.8905,1.2075,0.2075,82.8141,0.4361,110.5142,67.6615,42.0153,136.1604,178.1757,1.1252,3.2575,5.3206,8.5683,1.6143,7.2824
2019-2,6.79,,,0.46,,,,11.7046,37.5922,118674396.18,,13890401.16,,13057993.56,,,,,,,,,,,,,,,,,,,,,
2019-4,16.63,7.23,1.69,0.57,1.4198,4.2291,13.8945,12.2757,38.6337,279947749.68,5.3162,34365656.14,42.4166,31842500.0,42.2912,15.8465,77.6624,16.0824,4.5273,3.3331,1.1916,0.1916,83.9176,1.2176,103.4542,65.6707,40.1553,128.9696,169.1249,1.1319,3.4798,5.4819,8.9652,1.6163,8.0965
2020-2,10.76,8.05,0.2748,0.82,1.0988,5.4516,9.0838,16.3406,38.6481,150983032.96,27.2246,24671551.02,77.6158,23128198.97,77.1191,10.2131,135.387,15.1713,4.9613,3.3637,1.1788,0.1788,84.8287,0.1908,101.983,63.3067,35.9885,129.3012,165.2897,0.5559,1.765,2.8433,5.0016,0.7921,4.5594
2020-3,,,0.8729,,,,,16.109,,278620200.0,,44882900.0,,42354700.0,,,,,,,,,,,,,,,,,,,,,
2020-4,27.2,4.23,0.85,1.11,0.7112,2.1199,22.0501,15.8631,36.2369,420560691.8,50.2283,66714040.83,94.13,61716700.0,93.8186,26.3011,131.9599,26.8348,2.671,1.8371,1.3668,0.3668,73.1652,0.55,71.0045,58.7515,50.1086,79.6474,129.756,1.39,5.0701,6.1275,7.1844,2.0627,13.2717
2021-1,,,,,,,,15.4336,32.6986,133579286.07,,20616059.48,,19992100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,13.71,4.85,-0.17,0.62,0.7114,2.7421,9.7262,15.079,31.9789,247573993.13,63.9747,37331756.08,51.315,31662100.0,36.8983,12.8288,126.9367,30.8731,2.9655,1.7709,1.4466,0.4466,69.1269,-0.0806,79.6284,60.5449,45.2261,94.9472,140.1733,0.645,2.2605,2.973,3.98,1.0493,7.6275
2021-3,,5.1313,0.5111,0.9034,,,13.1239,13.8999,31.0079,389974313.07,39.9663,54206098.58,20.7723,,,17.6062,168.627,35.7749,,,1.557,0.557,64.2251,0.1788,,,,,,0.9442,,,,,25.3843
2021-4,24.42,5.4,1.5,1.18,0.7101,3.189,16.1021,12.9166,29.574,546254749.11,29.8873,70557737.3,5.7615,64260900.0,4.1224,21.7671,114.5501,38.8044,2.1799,1.5276,1.6341,0.6341,61.1956,0.4381,60.8262,55.4383,53.3262,62.9383,116.2645,1.2466,5.9185,6.4937,6.7509,2.0779,16.1828
2022-1,4.45,5.6483,-0.331,0.25,0.7099,3.435,2.8341,13.9093,29.3089,106122346.48,-20.5548,14760900.08,-28.401,14661800.0,-26.662,4.3556,136.2483,33.8063,2.7354,1.9102,1.5107,0.5107,66.1937,-0.1147,77.8479,75.6239,55.3642,98.1076,153.4718,0.2038,1.1561,1.1901,1.6256,0.3725,2.954
2022-2,7.07,9.4116,-0.0177,0.396,5.3453,2.6888,3.186,12.0513,27.2187,197174503.92,-20.3573,23762060.06,-36.3489,22629650.77,-28.5276,3.1559,97.1252,21.7297,5.135,4.4873,1.2776,0.2776,78.2703,-0.0068,86.8014,82.7244,86.4097,83.1161,169.5258,0.2644,2.0737,2.1759,2.0831,0.39,5.5389
2022-3,7.66,9.572,0.3294,0.5489,5.3453,2.8491,5.3363,11.5578,28.5276,316598072.9,-18.8157,36591811.86,-32.495,34396599.05,,4.7785,77.4888,9.0252,7.8572,6.8334,1.0992,0.0992,90.9748,0.3469,81.9075,76.5871,60.0654,98.4292,158.4946,0.4617,3.2964,3.5254,4.4951,0.7219,4.5733
