,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.01,,,,,5.4449,11.0936,,101312443.0,,11239246.0,,,,12.53,,56.5511,1.8516,1.8516,2.3016,1.3016,43.4489,,,,,,,0.4908,,,,0.6872,
1994-4,,1.38,,,,,9.8878,16.8567,,123625938.0,22.0244,20839285.0,85.4153,,,41.1,,62.8859,1.415,1.415,2.6944,1.6944,37.1141,,,,,,,0.5866,,,,0.8861,
1995-4,,1.78,,,0.3327,,11.2186,14.9808,63.3191,173133540.46,40.0463,25936853.68,24.4613,,,25.18,,58.3412,1.2733,0.9569,2.4005,1.4005,41.6588,,181.8182,163.9419,84.1672,261.5929,345.7601,0.7489,1.98,2.1959,4.2772,1.3282,
1996-2,,2.34,,,,,8.7201,21.3759,,116521990.0,,24907668.0,,,,18.4,,58.1072,1.3031,1.3031,2.387,1.3871,41.8928,,,,,,,0.4079,,,,0.6953,
1996-4,,3.39,,,1.3733,0.5202,11.8502,16.3263,70.5603,242689635.21,40.1748,39622334.3,52.7646,,,16.3009,,42.3229,1.982,1.7465,1.7338,0.7338,57.6771,,168.3266,141.2042,65.5451,243.9857,309.5308,0.7258,2.1387,2.5495,5.4924,1.1516,
1997-2,,3.39,,,1.1444,0.8228,10.6178,30.9151,,154523149.67,32.6129,47771051.59,91.7925,,,16.4253,,39.2059,1.9614,1.9614,1.6449,0.6449,60.7941,,,,,,,0.3435,,,,0.4969,
1997-4,30.07,2.58,,,0.4296,0.7676,18.2583,27.0585,70.1917,330445704.73,36.1598,89413492.83,125.6644,,,26.89,,40.4156,1.5933,1.3665,1.6783,0.6783,59.5844,,152.5424,176.6524,52.5026,276.6922,329.1948,0.6748,2.36,2.0379,6.8568,1.0411,
1998-2,,2.75,,,1.0207,0.4795,6.5896,24.895,69.5192,165393761.31,7.0349,39910901.09,-16.4538,,,7.42,,18.916,3.3962,2.8524,1.2333,0.2432,81.084,,207.8522,226.9575,72.295,362.5147,434.8097,0.2647,0.866,0.7931,2.4898,0.4323,
1998-4,17.9,3.01,-0.1581,0.52,1.0208,0.6643,13.2742,25.3591,68.6525,368057704.69,11.3822,81560014.75,0.4537,,,15.3,463.1131,25.0421,2.4302,2.0428,1.3341,0.3613,74.9579,-0.1454,199.1261,210.2804,68.1044,341.3021,409.4065,0.5235,1.8079,1.712,5.286,0.8673,
1999-2,,3.28,,,1.0207,0.9399,7.2937,31.7861,70.0482,205810340.52,24.4366,60847350.48,52.458,,,9.48,,25.6575,2.4691,2.1112,1.3451,0.378,74.3425,,238.5686,,87.028,151.5406,238.5686,0.2295,0.7545,,2.0683,0.3758,23813.0068
1999-4,,3.42,0.56,,1.0208,0.8923,10.5649,25.4425,67.1884,385555236.98,14.93,100381079.93,23.0056,92936853.52,,15.02,318.5403,39.4154,1.1268,0.8931,1.6506,0.7019,60.5846,0.2351,242.2611,,95.582,146.6791,242.2611,0.4152,1.486,,3.7664,0.818,
2000-2,,3.68,0.0112,,1.0208,1.1526,4.6004,31.4448,62.7342,175447658.6,-14.7527,50881960.38,-16.3777,50606834.98,,8.47,279.8114,36.1617,1.163,0.9624,1.5665,0.6085,63.8383,0.005,266.1934,,101.3913,164.8021,266.1934,0.1463,0.6762,,1.7753,0.3386,-5173.9209
2000-4,10.61,4.6,0.33,0.428,2.2783,0.8481,6.6673,27.8184,67.8842,314183034.49,-18.5115,81070849.48,-17.6973,78892377.41,-15.1118,7.69,224.3363,22.698,2.0146,1.7074,1.2936,0.3026,77.302,0.2369,343.2494,,145.531,197.7184,343.2494,0.2397,1.0488,,2.4737,0.5312,
2001-1,,4.64,,,,,0.5987,11.1356,,77230000.0,,8600000.0,,0.0,,0.79,,22.222,2.0547,2.0547,1.2857,0.2954,77.778,,,,,,,0.0538,,,,0.1177,
2001-2,4.25,4.77,0.294,0.203,2.2783,1.0268,3.398,23.6962,58.4847,250367062.87,18.063,47397550.66,-6.848,45252014.95,-10.5812,4.249,436.595,21.0869,2.1515,1.8889,1.2672,0.2753,78.9131,0.2238,163.1913,218.1025,76.8443,304.4495,381.2938,0.1434,1.103,0.8253,2.3424,0.3152,0.7315
2001-4,7.61,4.9,0.594,0.326,2.2783,1.0959,5.4989,22.8195,62.1118,445762800.31,14.4666,32437488.27,-6.047,60313677.3,-23.5494,6.66,273.8785,23.8293,1.7247,1.4961,1.3128,0.3232,76.1707,0.3752,219.1647,199.7669,93.2667,325.6649,418.9316,0.241,1.6426,1.8021,3.8599,0.5563,0.9104
2002-1,,4.2268,,,2.2783,1.1213,1.3309,15.6791,48.0367,142529794.09,84.5524,16758228.68,94.8631,,,1.1309,,26.1165,1.844,1.5238,1.3535,0.4063,73.8835,,132.7825,151.4387,59.8086,224.4126,284.2212,0.0849,0.6778,0.5943,1.5048,0.1899,0.3373
2002-2,4.22,5.1,0.219,0.215,2.2783,1.2554,3.5844,20.6728,60.9589,296472302.66,18.4151,50295190.88,6.1135,42764195.85,-5.4977,4.22,292.321,26.7436,1.8397,1.5348,1.3651,0.4189,73.2564,0.1025,167.5666,142.1015,71.7732,237.8949,309.6681,0.1734,1.0742,1.2667,2.5079,0.3831,0.6807
2002-3,,5.13,,,2.2783,1.2849,4.0331,17.9421,63.0623,388876645.26,,57189508.71,,49804213.87,,4.77,,28.3695,1.5882,1.2963,1.3961,0.4513,71.6305,,211.7149,161.1748,89.481,283.4087,372.8897,0.2248,1.2753,1.6752,3.0174,0.5233,0.8485
2002-4,7.07,4.54,-0.02,0.323,2.2872,0.6995,5.1671,15.46,61.6296,573816269.74,28.7268,75561985.82,132.9465,51920221.11,-13.9163,7.12,193.8111,34.9011,1.3303,1.1423,1.5361,0.6189,65.0989,-0.007,157.3152,137.3312,71.1139,223.5325,294.6464,0.3342,2.2884,2.6214,5.0623,0.7597,1.1799
2003-1,,4.61,0.1111,,2.2872,0.7727,1.217,15.3093,49.2212,149823476.42,5.1173,17102803.35,2.0562,,,1.59,220.5449,33.6836,1.3836,1.1529,1.5079,0.5899,66.3164,0.0408,131.406,134.2282,63.7665,201.8677,265.6342,0.0795,0.6849,0.6705,1.4114,0.1712,0.2606
2003-2,3.69,4.7,0.6429,0.173,2.2872,0.86,2.7024,16.25,56.4803,304993000.13,2.874,40478686.8,-19.5178,16443516.65,-61.5484,3.69,356.7613,31.4889,1.4673,1.1653,1.4596,0.5123,68.5111,0.267,148.7726,125.8389,79.4562,195.1553,274.6115,0.1663,1.2099,1.4304,2.2654,0.3825,0.5615
2003-3,,4.72,0.5902,,2.2872,0.8791,3.0281,13.7527,59.8729,405221120.81,4.203,44933702.58,-21.4302,18174379.37,-63.5084,4.08,271.4768,31.6347,1.3734,1.1309,1.4627,0.5163,68.3653,0.2423,179.6527,144.7411,80.3524,244.0414,324.3938,0.2202,1.5029,1.8654,3.3602,0.5226,0.7459
