,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.0,0.3649,,1.586,0.8236,4.6223,33.2509,52.7549,1871793866.0,112.1648,443195988.0,442.9605,443299651.0,,8.82,2539.5708,55.1588,0.7081,0.5406,2.2301,1.4919,44.8412,0.0611,49.7183,2.7749,79.2114,-26.7182,52.4932,0.139,1.8102,32.4341,1.1362,0.5822,0.2443
2004-2,16.11,4.18,0.6991,0.63,1.586,1.1014,7.9386,29.2159,47.9651,3815905989.0,79.0426,791923958.0,257.0312,790389000.0,250.6108,15.08,1235.7698,55.7835,0.6531,0.44,2.2616,1.5676,44.2165,0.1067,58.1771,1.4605,78.7608,-19.1232,59.6376,0.2717,3.094,123.243,2.2854,1.2009,0.4939
2004-3,,4.29,0.7478,,1.586,1.154,9.2309,22.3608,39.3744,5876014508.0,65.1993,923554385.0,123.0931,921820480.0,120.6559,17.16,1056.5907,56.7661,0.5799,0.3594,2.313,1.5964,43.2339,0.1093,48.1971,2.7896,74.5856,-23.5989,50.9867,0.4128,5.602,96.7885,3.62,1.8521,0.6697
2004-4,20.0,4.35,1.14,0.8,1.5862,0.8243,9.8714,17.3064,33.4193,8384947489.0,47.2327,1008826977.0,36.4079,979877000.0,38.4541,18.45,781.9545,58.6831,0.587,0.374,2.4203,1.7246,41.3169,0.1516,42.6424,1.8189,66.7681,-22.3068,44.4613,0.5704,8.4423,197.9221,5.3918,2.4717,0.9146
2005-1,,4.37,-0.1506,,1.5862,0.8416,0.1953,1.6697,16.8865,1895264503.0,1.2539,21658563.0,-95.1131,22018563.0,-95.033,0.3946,213.082,60.4472,0.0526,-0.0354,2.5283,1.799,39.5528,-0.0191,27.717,4.564,62.5087,-30.2277,32.281,0.117,3.2471,19.7194,1.4398,0.9653,0.3527
2005-2,2.0,4.31,0.4325,0.086,1.5865,0.9098,1.1106,4.1157,19.4666,4533064489.0,18.7939,107665237.0,-86.4046,89737000.0,-88.6465,2.0,299.8692,63.1871,0.3874,0.1749,2.7164,2.0466,36.8129,0.049,46.2939,3.6762,64.4145,-14.4444,49.9701,0.2698,3.8882,48.9639,2.7944,1.3957,0.418
2005-3,,4.4,0.5843,,1.5865,1.0047,2.0737,4.9222,21.0943,7210921542.0,22.7179,226866681.0,-75.4355,205064681.0,-77.7544,4.1,359.3163,63.5448,0.3895,0.19,2.7431,2.0869,36.4552,0.0636,44.9603,5.6707,58.5912,-7.9602,50.631,0.4213,6.0053,47.6131,4.6082,2.1529,0.6408
2005-4,7.0,4.55,1.21,0.32,1.5866,0.9314,3.3274,5.4261,23.2037,10826214281.0,29.1149,406892298.0,-59.6668,385015934.0,-60.7077,7.12,386.3707,64.3789,0.4627,0.2839,2.8073,2.1689,35.6211,0.123,39.6096,4.1741,63.0285,-19.2448,43.7837,0.6132,9.0887,86.2468,5.7117,3.088,0.9183
2006-1,,4.67,0.1832,0.12,1.5866,1.0551,1.1252,7.4878,27.3096,2932751645.0,54.741,156636619.0,623.2087,147453304.0,569.6772,2.65,470.8522,65.1371,0.543,0.2954,2.8684,2.1972,34.8629,0.0178,47.3236,6.6231,71.0676,-17.1209,53.9467,0.1503,1.9018,13.5888,1.2664,0.8293,0.2177
2006-2,8.33,4.87,0.7121,0.39,1.5866,1.3237,3.822,10.0787,25.548,7502513509.0,65.5064,585890851.0,444.1783,409129000.0,355.9201,8.06,696.9077,63.6158,0.5962,0.309,2.7484,2.1142,36.3842,0.0692,36.4041,5.3626,52.7333,-10.9666,41.7667,0.3792,4.9445,33.566,3.4134,2.0997,0.554
2006-3,,5.14,1.2997,0.73,1.5867,1.5895,5.3735,10.2324,27.5087,11514001327.0,47.9823,933536577.0,264.293,,,12.81,599.4336,63.2272,0.6625,0.3883,2.7194,2.0975,36.7728,0.1206,37.7169,8.1383,58.8967,-13.0415,45.8552,0.5251,7.1586,33.1763,4.5843,2.8713,0.7674
2006-4,,5.62,2.33,1.19,1.6333,2.9918,9.0067,11.8005,28.4954,16096056704.0,48.6767,1518735774.0,273.2525,1325424000.0,244.2517,20.25,651.06,61.3276,0.6186,0.3764,2.5858,1.9085,38.6724,0.217,34.9858,6.7094,43.9856,-2.2904,41.6952,0.7632,10.2899,53.656,8.1845,4.2088,1.1531
2007-1,,5.82,0.17,0.17,1.5868,2.0344,1.2032,7.835,24.8629,3620814336.0,21.5666,226488816.0,35.7235,195509051.0,32.5905,2.91,454.7354,62.2932,0.6647,0.3661,2.652,2.0036,37.7068,0.0146,46.0806,9.9148,43.5393,12.4561,55.9954,0.1536,1.9531,9.0773,2.0671,0.8449,0.229
2007-2,10.72,6.8,0.54,0.64,2.0113,1.975,4.1645,12.1112,29.2456,8355052970.0,11.3634,894255443.0,50.3891,762832000.0,86.4527,9.42,676.8661,62.0432,0.6313,0.3438,2.6346,1.7025,37.9568,0.0464,42.8388,9.6486,33.2957,19.1917,52.4874,0.3439,4.2018,18.6556,5.4061,1.9187,0.5341
2007-3,,6.38,1.31,1.04,2.025,2.3719,6.5354,12.7543,29.8131,12971658546.0,12.6599,1502704773.0,60.969,1330203971.0,,15.04,695.0402,62.4358,0.675,0.3918,2.6621,1.7303,37.5642,0.1087,42.2126,7.8888,31.4304,18.671,50.1014,0.5124,6.3962,34.2257,8.5904,2.7903,0.8106
2007-4,26.39,7.07,1.7,1.7,2.047,3.8054,10.0192,14.4013,31.1587,18776097957.0,16.6503,2494218617.0,64.2299,2285784000.0,72.4568,22.51,617.0403,62.7979,0.7278,0.5287,2.688,1.7593,37.2021,0.1369,39.4854,5.9643,42.2297,3.22,45.4497,0.6957,9.1173,60.3591,8.5248,3.349,1.1096
2008-1,,7.32,0.22,0.29,2.0072,4.0925,1.4771,10.2032,25.3107,4614990808.0,27.4573,449604623.0,98.5107,421541749.0,115.6124,3.92,369.1213,63.4987,0.6819,0.4875,2.7396,1.8117,36.5013,0.0168,44.5236,4.7777,45.8879,3.4134,49.3013,0.1448,2.0214,18.8375,1.9613,0.6251,0.2395
2008-2,9.07,13.31,0.59,0.82,7.9961,4.1181,3.7496,13.3893,28.1441,10197586578.0,22.0529,1313462722.0,46.8778,1219230000.0,59.8294,5.59,756.0327,42.5391,1.5682,1.1403,1.7403,0.7561,57.4609,0.059,45.3823,4.3382,43.6671,6.0534,49.7205,0.28,3.9663,41.4919,4.1221,0.9033,0.5213
2008-3,0.0,13.53,0.84,1.22,7.8202,4.5168,5.7905,12.4849,26.7145,16675368340.0,28.5523,2017735016.0,34.2735,1898934388.0,42.7551,8.44,753.2796,39.8582,1.3063,0.9529,1.6627,0.6814,60.1418,0.0906,48.1885,4.6986,43.1655,9.7216,52.8871,0.4638,5.603,57.4642,6.255,1.6638,0.8265
2008-4,13.81,14.04,2.98,1.55,7.9915,4.7792,7.284,11.0595,24.9156,24228268074.0,29.0378,2607012335.0,4.5222,2424995000.0,6.0903,10.51,435.7515,40.5903,1.2111,1.003,1.6832,0.6962,59.4097,0.3051,33.9674,5.0226,53.4458,-14.4558,38.99,0.6586,10.5984,71.6764,6.7358,2.3614,1.1734
2009-1,0.0,14.57,1.16,0.23,8.2902,5.0107,0.9989,8.165,22.1186,5145160472.0,11.488,408937957.0,-9.045,388048798.0,-7.9453,1.59,301.0015,37.0704,1.2144,0.9484,1.5891,0.599,62.9296,0.1327,44.1826,7.4983,71.7932,-20.1123,51.6809,0.1223,2.037,12.0028,1.2536,0.4155,0.2256
2009-2,5.1,14.79,2.49,0.73,8.3111,5.2136,3.1422,11.8476,25.4062,11236056101.0,10.1835,1297121468.0,-1.2441,1227125674.0,0.6476,4.96,386.3305,36.9945,1.0147,0.7266,1.5872,0.5975,63.0055,0.2819,44.1241,7.1415,68.1405,-16.8749,51.2656,0.2652,4.0794,25.2049,2.6416,0.9581,0.4902
2009-3,0.0,15.33,3.67,1.27,8.321,5.7445,5.3899,12.9984,26.5828,17667929572.0,5.9523,2235048220.0,10.7702,2150710945.0,13.2588,9.01,456.904,35.408,0.9108,0.6331,1.5482,0.558,64.592,0.4294,40.6168,6.5491,65.4197,-18.2538,47.1659,0.4147,6.6475,41.2268,4.1272,1.6122,0.7621
2009-4,13.17,16.2812,3.98,2.01,8.5285,6.323,8.1666,14.649,28.5327,24998006724.0,3.177,3544365174.0,35.9551,3413662000.0,40.7699,12.32,414.2725,37.8498,0.8363,0.5801,1.609,0.6205,62.1502,0.3939,40.73,6.4016,68.6106,-21.479,47.1316,0.5575,8.8387,56.2362,5.247,2.1158,1.0406
2010-1,2.72,16.68,0.01,0.45,8.4743,6.7715,1.6849,13.5471,24.1449,6070054669.0,17.976,792319605.0,93.7506,663869338.0,71.0788,2.6898,399.8143,40.4855,1.046,0.6743,1.6803,0.6935,59.5145,0.0009,48.6723,5.9837,59.0087,-4.3527,54.656,0.1244,1.8491,15.0408,1.5252,0.5747,0.2325
2010-2,6.09,8.37,0.09,0.51,3.6562,3.4951,3.7666,13.5172,25.23,13868274058.0,23.4265,1796681610.0,38.513,1614190000.0,31.5424,6.09,407.5699,42.431,0.9356,0.5605,1.737,0.7521,57.569,0.015,45.9688,5.6928,58.4283,-6.7667,51.6616,0.2787,3.9157,31.6191,3.0807,1.3157,0.5135
2010-3,10.45,8.95,0.68,0.89,3.8578,3.8807,6.3844,14.6881,26.7335,22358348958.0,26.5476,3159257471.0,41.3508,2925759263.0,36.0368,9.9878,461.411,42.0719,0.9309,0.6016,1.7263,0.7412,57.9281,0.1031,43.1724,4.9392,56.8445,-8.7329,48.1116,0.4347,6.254,54.6646,4.7498,2.0398,0.8098
2010-4,19.39,9.91,1.7,1.75,3.9597,4.625,11.8154,18.4139,32.0839,34508281745.0,38.0441,6171402826.0,74.1187,5902351000.0,72.9038,17.63,513.1369,41.0185,1.0116,0.7271,1.6954,0.7079,58.9815,0.2425,35.8309,4.9135,56.4033,-15.6589,40.7444,0.6417,10.0472,73.2675,6.3826,2.9589,1.1826
2011-1,6.07,10.74,0.49,0.63,4.1695,5.2522,3.6405,24.238,39.7684,9314519670.0,53.4503,2216079661.0,179.6952,2154857628.0,224.5906,5.8378,749.3537,39.2775,1.0888,0.718,1.6468,0.6583,60.7225,0.07,50.226,4.5437,62.5,-7.7303,54.7697,0.1502,1.7919,19.8077,1.44,0.6753,0.2785
2011-2,15.77,7.61,0.98,1.13,2.382,4.0144,8.8444,27.3135,42.4705,22327264574.0,60.9953,5994049905.0,233.6178,5740333000.0,255.6169,14.86,884.0457,45.9503,1.7363,1.3874,1.8501,0.8827,54.0497,0.1453,44.2304,3.9311,58.7525,-10.591,48.1615,0.3238,4.0696,45.7891,3.0637,1.1547,0.643
2011-3,23.39,7.98,1.47,1.71,2.177,4.5921,13.2177,26.4357,41.5633,34974813908.0,56.4284,9055209131.0,186.6246,8728187678.0,198.3221,21.4009,836.7352,44.6765,1.7761,1.4234,1.8075,0.8393,55.3235,0.2198,43.3241,3.5699,56.4086,-9.5146,46.894,0.5,6.2321,75.6318,4.7865,1.7565,0.9768
2011-4,29.1,8.46,1.98,2.19,2.1756,4.9456,16.3755,24.303,39.89,48653808819.0,40.9917,11589826905.0,87.7989,11059571000.0,87.3757,25.85,650.6533,44.2383,1.5214,1.1924,1.7933,0.8288,55.7617,0.2823,42.2927,3.1186,55.7362,-10.3249,45.4113,0.6738,8.5121,115.4365,6.459,2.4901,1.284
2012-1,2.75,8.7,0.31,0.24,2.1748,5.1813,1.5224,14.249,26.6102,8859499869.0,-4.8851,1249018186.0,-43.6384,1050859198.0,-51.233,2.7103,367.6606,41.1699,1.2979,0.9155,1.6998,0.7311,58.8301,0.0484,65.1089,3.0511,66.0114,2.1486,68.16,0.1068,1.3823,29.4972,1.3634,0.3677,0.204
2012-2,6.38,8.59,1.27,0.55,2.1038,5.1462,3.5808,14.4472,26.9123,20559154948.0,-7.9191,2917339741.0,-51.3294,2604493000.0,-54.6282,6.41,352.3462,41.8272,1.0658,0.6994,1.719,0.7525,58.1728,0.1966,55.1082,2.5467,59.0687,-1.4138,57.6549,0.2479,3.2663,70.6806,3.0473,0.921,0.4529
2012-3,8.62,8.72,1.6,0.74,2.0454,5.3382,4.7608,12.4453,25.4996,32246890064.0,-7.7997,3935056000.0,-56.5437,3528085539.0,-59.5783,8.5119,402.8271,42.7765,1.0886,0.7713,1.7475,0.7827,57.2235,0.2337,49.0,2.3997,59.1962,-7.7965,51.3997,0.3825,5.5102,112.516,4.5611,1.3743,0.7072
2012-4,13.5,9.23,2.17,1.19,2.1023,5.6261,7.5349,14.1201,27.7591,45766203362.0,-5.935,6307587487.0,-45.5765,5651326000.0,-48.901,12.9,316.0008,41.5288,1.5928,1.1981,1.7102,0.7433,58.4712,0.3166,45.8248,2.2569,55.4691,-7.3874,48.0817,0.5336,7.856,159.5087,6.4901,1.8688,0.9913
2013-1,1.97,9.36,0.48,0.18,2.0531,5.8095,1.1479,10.1006,25.0158,9905798786.0,11.8099,972001984.0,-22.1787,893491609.0,-14.9751,1.9592,251.0084,40.1736,1.5429,1.1501,1.6715,0.7029,59.8264,0.0735,49.3665,1.9079,58.7161,-7.4417,51.2744,0.1137,1.8231,47.1715,1.5328,0.4343,0.2021
2013-2,6.14,9.4023,1.1992,0.58,1.9402,5.9637,3.6574,13.4394,28.2499,23587088266.0,14.7279,3059897103.0,4.8866,2780226000.0,6.7473,6.1412,357.758,39.227,1.4848,1.0685,1.6455,0.6756,60.773,0.1888,43.0354,1.7585,47.1686,-2.3747,44.7939,0.2721,4.1826,102.3603,3.8161,1.0655,0.4766
2013-3,10.68,9.8082,1.9093,1.02,1.9106,6.4022,6.4168,15.2434,30.0309,37008015255.0,14.7646,5384056104.0,36.8229,5030164203.0,42.5749,10.3586,372.1783,38.2361,1.5893,1.2102,1.6191,0.6496,61.7639,0.2997,40.239,1.553,42.6338,-0.8418,41.792,0.421,6.7099,173.8582,6.333,1.6399,0.7433
2013-4,18.05,10.59,2.87,1.77,1.9386,7.1563,10.8643,17.7545,33.0131,55261676595.0,20.7478,9380159306.0,48.7123,8952455000.0,58.4134,16.72,418.7461,36.8758,1.6929,1.3284,1.5842,0.6117,63.1242,0.4427,37.5928,1.9193,43.7127,-4.2006,39.5121,0.6119,9.5763,187.572,8.2356,2.3145,1.0962
2014-1,4.31,11.0753,0.5697,0.47,1.9556,7.6231,2.7603,20.4983,35.614,12629628514.0,27.4973,2473498470.0,154.4746,2371565856.0,165.4268,4.2144,501.4655,34.8342,1.807,1.234,1.5345,0.5608,65.1658,0.0917,48.0564,2.6652,39.9025,10.8191,50.7216,0.1347,1.8728,33.7681,2.2555,0.5246,0.2443
2014-2,9.92,11.324,1.5387,1.1,1.9235,7.9048,6.5005,21.3411,35.8262,28784483386.0,22.0349,5821291306.0,90.2447,5553227000.0,99.7401,9.7007,534.3122,33.8681,1.7409,1.2274,1.5121,0.5413,66.1319,0.251,41.2996,2.2977,38.2141,5.3832,43.5973,0.3046,4.3584,78.3377,4.7103,1.2132,0.5473
2014-3,13.83,11.8097,2.4776,1.54,1.9663,8.3486,9.0727,19.8474,33.7933,43674544719.0,18.0137,8172848295.0,51.7972,7742314732.0,53.9177,13.0592,536.2805,32.6541,1.7772,1.3147,1.4849,0.5113,67.3459,0.4103,38.652,2.314,37.0462,3.9198,40.966,0.4571,6.9854,116.6809,7.2882,1.7893,0.8232
2014-4,18.47,12.5,3.33,2.07,2.0166,8.8807,11.8636,19.0716,33.7305,60758500923.0,9.9469,10993022264.0,17.1944,10387223000.0,16.0265,16.6,407.8949,31.9226,1.7432,1.3187,1.4689,0.493,68.0774,0.5409,36.0707,2.0504,35.2157,2.9054,38.1211,0.6221,9.9804,175.575,10.2227,2.444,1.1171
2015-1,2.51,13.0522,0.1607,0.32,2.0166,9.2041,1.666,15.3015,29.286,11229337718.0,-11.0873,1713523869.0,-30.7247,1510144424.0,-36.3229,2.4774,259.6104,30.1026,1.8898,1.3654,1.4307,0.4527,69.8974,0.0272,54.3052,2.8386,41.0509,16.0929,57.1438,0.1089,1.6573,31.7053,2.1924,0.452,0.1934
2015-2,6.9,12.7906,0.79,0.89,2.0166,9.1187,4.5712,19.5726,28.1995,24223323165.0,-15.8459,4705344987.0,-19.1701,2815116000.0,-49.3067,6.9419,270.496,32.1333,1.1359,0.8343,1.4735,0.4986,67.8667,0.1239,49.029,2.5905,40.4704,11.1491,51.6195,0.2336,3.6713,69.4838,4.4477,0.9486,0.4084
2015-3,9.05,12.91,1.196,1.1516,2.0162,9.3824,5.9633,16.1508,26.5731,37968867949.0,-13.0641,6102720352.0,-25.3293,4125480680.0,-46.7152,8.9203,274.526,30.6611,1.1811,0.8991,1.4422,0.4635,69.3389,0.1999,42.576,2.4232,38.7491,6.2501,44.9992,0.3692,6.3416,111.4225,6.9679,1.5117,0.6375
2015-4,11.03,13.3,1.87,1.42,2.0162,9.6491,7.3334,14.9638,27.6369,50976036006.0,-16.1006,7516385018.0,-31.6259,5301375000.0,-48.9625,10.66,216.2019,30.128,1.2845,0.99,1.4312,0.4521,69.872,0.3109,42.0335,2.667,38.691,6.0095,44.7005,0.4901,8.5646,134.9823,9.3045,1.9872,0.8571
2016-1,1.63,13.5011,0.327,0.218,2.0162,9.8671,1.0998,11.07,24.904,10607192914.0,-5.5404,1155094163.0,-32.5895,827931504.0,-45.1753,1.6145,187.7108,30.4087,1.4212,1.1409,1.437,0.458,69.5913,0.0529,46.5429,4.0324,41.4041,9.1712,50.5753,0.0993,1.9337,22.319,2.1737,0.3932,0.1716
2016-2,4.67,13.4953,0.8807,0.63,2.0162,9.8522,3.3127,14.4337,30.3789,23973109368.0,-1.0329,3354918405.0,-28.6998,2992606000.0,6.3049,4.6912,261.9412,27.1759,1.6868,1.2425,1.3732,0.3919,72.8241,0.1665,45.3995,3.8865,42.3081,6.9779,49.286,0.2295,3.9648,46.3145,4.2545,0.983,0.3872
2016-3,8.24,13.9441,1.5482,1.1263,2.0162,10.3454,5.8887,16.4099,31.7124,37949003202.0,-0.0523,5968420630.0,-2.2007,5298444124.0,28.4322,8.077,260.5074,26.5704,1.9364,1.5193,1.3618,0.3801,73.4296,0.2921,42.8789,3.4448,39.9651,6.3586,46.3237,0.3589,6.2968,78.3791,6.7559,1.4625,0.6137
2016-4,11.59,14.46,2.49,1.61,2.0162,10.8288,8.3148,16.0028,32.4715,55931900959.0,9.722,8529916783.0,13.4843,7680938000.0,44.8858,11.13,270.1046,26.6772,1.7241,1.3845,1.3638,0.3814,73.3228,0.4517,41.8741,3.4651,39.4758,5.8634,45.3392,0.5196,8.5972,103.892,9.1195,2.0119,0.9023
2017-1,2.77,14.8836,0.4149,0.4063,2.0162,11.2351,2.0658,16.7233,29.038,13638977156.0,28.5823,2153217732.0,86.4106,1554339652.0,87.7377,2.73,295.5666,25.7128,2.0408,1.677,1.3461,0.3629,74.2872,0.0768,42.3111,3.8781,38.693,7.4962,46.1892,0.1235,2.1271,23.2071,2.326,0.4407,0.2202
2017-2,8.46,15.1686,0.9524,1.27,2.0155,11.5962,6.3343,22.1184,32.366,31907916293.0,33.0988,6716723490.0,100.2053,5123433000.0,71.2031,8.3559,369.8191,25.4475,1.8705,1.5184,1.3413,0.3587,74.5525,0.175,41.6947,3.63,35.4212,9.9035,45.3247,0.2864,4.3171,49.5868,5.0817,0.9603,0.5168
2017-3,12.26,15.7388,1.6624,1.8509,1.9958,12.1797,9.0714,20.4891,32.4358,50038625981.0,31.8576,9808653716.0,64.3425,8142096976.0,53.6696,11.7603,355.0059,26.3523,1.9355,1.6339,1.3578,0.3682,73.6477,0.2869,38.2084,3.8433,35.1064,6.9453,42.0517,0.4427,7.0665,70.2527,7.6909,1.4367,0.8144
2017-4,19.12,16.87,3.28,2.99,1.9958,13.3206,14.1837,21.8146,35.0854,75310819763.0,34.6473,15854670109.0,85.8713,14077866000.0,83.2832,17.73,387.7993,24.7076,2.1764,1.8963,1.3282,0.3375,75.2924,0.5753,34.0712,4.0976,34.4831,3.6857,38.1688,0.6502,10.5661,87.8572,10.4399,1.999,1.2352
2018-1,5.21,17.759,0.5763,0.9016,1.9958,14.2222,3.9766,26.1214,41.2523,18766521999.0,37.5948,4778069929.0,121.9037,4673768161.0,200.6916,5.0771,610.3288,22.0923,2.582,2.2252,1.2836,0.292,77.9077,0.1111,42.1053,5.0075,39.0896,8.0232,47.1128,0.1522,2.1375,17.9731,2.3024,0.3962,0.3155
2018-2,13.65,18.1,2.2544,2.44,1.9965,14.5628,10.8004,29.0976,44.2272,45742247154.0,43.357,12942089348.0,92.6846,12744902000.0,148.7571,13.4928,701.3188,20.4134,2.6764,2.2938,1.2565,0.2646,79.5866,0.4707,36.1004,,,36.1004,36.1004,0.3712,4.9861,,,0.9713,0.7689
2018-3,21.46,19.5575,3.8945,3.9092,1.9965,16.0298,16.3394,27.3848,41.3872,77792051806.0,55.464,20716125528.0,111.2025,20281434051.0,149.0935,19.9884,644.6795,22.7494,2.5708,2.1658,1.2945,0.3043,77.2506,0.6545,33.0838,3.7783,,36.8621,36.8621,0.5967,8.1611,71.4615,,1.4406,1.3045
2018-4,29.66,21.26,6.8,5.63,1.9974,17.7467,22.5522,23.8593,36.738,128402625696.0,70.4969,29814284829.0,88.0473,29818520000.0,111.8114,26.4572,625.7338,22.1532,2.7552,2.4282,1.2846,0.294,77.8468,1.0884,23.7723,3.2135,25.2217,1.7641,26.9858,0.9452,15.1437,112.027,14.2734,2.1762,2.1403
2019-1,5.25,22.4208,0.9459,1.1476,1.9974,18.8942,4.1102,20.3402,30.8319,30500532480.0,62.5263,6081260571.0,27.2744,5928409126.0,26.8443,5.1183,546.6804,19.4822,3.4658,3.0632,1.242,0.2498,80.5178,0.1689,26.7046,3.5463,,30.2509,30.2509,0.2021,3.3702,25.3785,,0.4158,0.5084
2019-2,12.84,22.46,2.737,2.88,1.9984,18.9362,10.3547,21.8002,32.4457,71643825802.0,56.6251,15259702373.0,17.9076,14923484000.0,17.0938,12.8211,556.9401,19.0045,3.5547,3.1253,1.2346,0.2429,80.9955,0.5017,24.0314,3.1442,22.9997,4.1759,27.1756,0.475,7.4902,57.2479,7.8262,0.9836,1.1979
2019-3,19.82,24.0804,4.9092,4.4941,1.9996,20.5508,15.4474,22.0237,32.4195,110756382807.0,42.3749,23815647804.0,14.9619,23192754593.0,14.3546,18.6629,569.7024,20.5257,3.3264,2.9478,1.2583,0.2674,79.4743,0.7623,22.3897,2.7165,23.8837,1.2225,25.1062,0.7014,12.0591,99.3921,11.3048,1.4068,1.8534
2019-4,27.03,25.92,7.69,6.34,1.9979,22.3958,20.9256,21.876,33.2867,157030328135.0,22.2953,33592755201.0,12.6734,32719396000.0,9.7284,24.46,560.5946,20.3923,3.5414,3.2235,1.2562,0.2654,79.6077,1.1174,19.9213,2.8729,23.5385,-0.7443,22.7942,0.9566,18.0711,125.3106,15.2941,1.8566,2.6352
