,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,5.0,1.24,-2.06,0.03,,0.2003,0.8943,0.8002,16.4375,916821961.0,,7336372.0,,5937663.0,,5.0,,81.902,0.9003,0.6074,5.5255,4.5255,18.098,-0.3681,66.1534,58.5385,39.5918,85.1001,124.6919,1.1176,5.4419,6.1498,9.0928,1.5157,12.6269
2006-4,32.0,1.16,0.61,0.14,,0.058,6.6332,3.4159,28.2011,1983689134.0,116.3658,67844868.0,824.7741,98790551.0,1563.7952,23.0,77.2291,75.1468,0.832,0.3424,4.0236,3.0551,24.8532,0.1717,59.2271,17.0679,36.652,39.643,76.295,1.9419,6.0783,21.0922,9.8221,2.8973,11.7172
2007-2,,,-0.12,0.12,,,,2.7586,34.6299,1139078460.0,,31523983.0,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,5.568,34.7035,2016452295.0,,112503204.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,75.0,1.66,0.54,0.61,0.0321,0.5141,23.6056,11.5206,38.8416,3156516825.0,59.1236,363991332.0,436.5053,277258946.0,180.6533,55.0,220.385,64.0791,0.9235,0.4638,2.7839,1.7914,35.9209,0.183,69.7661,12.1808,48.1818,33.7651,81.9469,2.049,5.1601,29.5546,7.4717,3.3866,11.3829
2008-1,19.0,1.34,0.7,0.23,0.0214,0.2436,7.5497,14.6837,42.4843,956181013.0,,140515516.0,,139627915.0,,17.0,354.316,56.5876,0.9973,0.5418,2.3035,1.3078,43.4124,0.4007,62.6523,10.5177,46.2582,26.9118,73.17,0.5142,1.4365,8.557,1.9456,0.8895,3.3104
2008-2,,1.41,0.48,0.3,0.0217,0.3099,9.4446,11.0027,43.5017,1637531186.0,43.7593,180292331.0,471.9212,182273745.0,,21.33,218.7118,56.8115,0.9639,0.3564,2.3154,1.3154,43.1885,0.2575,72.388,11.1779,44.2076,39.3583,83.5659,0.8584,2.4866,16.1032,4.0717,1.5083,5.634
2008-3,0.0,3.5,0.67,0.56,1.908,0.5183,11.1571,11.9621,43.8425,2854732640.61,41.572,341605145.5,203.6404,333111643.5,,14.59,279.9356,45.0668,1.7,1.122,1.8204,0.8204,54.9332,0.2346,91.8774,15.7907,78.9589,28.7092,107.6681,0.9327,2.9387,17.0987,3.4195,1.3078,9.0263
2008-4,42.0,3.86,0.7,0.94,1.908,0.7652,18.2554,13.13,45.5916,4473679912.0,41.7284,587516097.0,61.4094,580790612.0,109.4759,22.7,271.8471,43.4612,1.8522,1.3953,1.7687,0.7687,56.5388,0.2362,80.196,23.6908,53.839,50.0478,103.8868,1.3904,4.489,15.1958,6.6866,2.0272,10.1786
2009-1,0.0,4.09,0.47,0.23,1.908,0.9947,3.2935,14.1101,44.8372,1089625723.0,13.956,153746828.0,9.4163,142825915.0,2.2904,5.61,258.3568,42.3995,2.1118,1.601,1.7361,0.7361,57.6005,0.1544,95.5718,26.9187,61.758,60.7325,122.4905,0.2334,0.9417,3.3434,1.4573,0.3238,1.8122
