,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,36.05,2.4735,-0.25,0.76,0.0064,1.2866,13.2878,12.009,34.5772,215231158.78,,25432147.8,,26871949.87,,30.55,,57.0126,1.6156,0.9498,2.3263,1.332,42.9874,-0.0764,179.8561,144.1788,155.3733,168.6616,324.0349,1.1065,2.0016,2.4969,2.317,1.2555,12.5294
2007-4,37.43,3.5037,1.19,1.14,0.0385,2.1892,16.7616,14.2654,31.7582,270152826.55,25.5175,38335678.92,50.7371,38465273.2,43.1428,30.75,310.2848,53.0129,1.7047,1.0223,2.1282,1.1282,46.9871,0.3004,162.3084,113.9962,151.8795,124.4251,276.3046,1.175,2.218,3.158,2.3703,1.314,15.282
2008-3,,,,1.37,,,,15.4856,33.7992,315887122.86,,48917049.36,,,,,,,,,,,,,,,,,,,,,,,
2008-4,38.37,5.0675,0.66,1.66,0.0385,3.5893,17.4674,14.2379,32.1571,415780376.99,53.9056,59198251.83,54.4208,57815633.09,50.3061,32.83,394.2984,56.2882,1.6659,0.9869,2.2877,1.2877,43.7118,0.1013,161.6524,86.0873,150.2818,97.4579,247.7397,1.2268,2.227,4.1818,2.3955,1.3283,22.3792
2009-1,2.81,,-1.24,0.11,,,,7.1685,34.1405,78822902.88,,5650381.92,,,,,,,,,,,,,,,,,,,,,,,
2009-2,17.52,6.04,-0.45,0.97,0.0385,4.466,7.6594,13.3168,31.367,259984063.65,,34621681.52,,34651681.52,,16.11,316.3873,56.2746,1.6908,0.9106,2.287,1.287,43.7254,-0.0582,188.1664,92.1989,161.1315,119.2338,280.3653,0.5752,0.9566,1.9523,1.1171,0.6092,13.6828
2009-3,0.0,6.87,-2.42,1.8,0.0385,5.2101,13.5951,15.6214,34.3002,409449729.17,29.619,63961621.01,30.7553,63984121.01,,26.18,332.3592,53.7769,1.7593,0.8706,2.1634,1.1634,46.2231,-0.3035,205.6516,94.3001,151.4047,148.547,299.9517,0.8703,1.3129,2.8632,1.7833,0.9244,20.9166
2009-4,28.98,21.27,-2.27,2.28,15.7326,4.0577,9.1479,14.3357,32.8909,584078540.13,40.4777,83731690.35,41.4428,83761690.35,44.8772,7.8616,334.542,24.8958,3.9347,3.0117,1.3315,0.3315,75.1042,-0.3224,221.8661,95.6226,156.3993,161.0894,317.4887,0.6381,1.6226,3.7648,2.3018,0.6582,30.0134
2010-1,0.76,14.09,-0.94,0.11,10.155,2.6201,0.61,8.8522,34.0858,91699091.21,16.3356,8117426.76,43.6616,7515783.76,,0.7667,73.2644,14.8491,6.5744,4.7555,1.1744,0.1744,85.1509,-0.3813,492.3414,193.6733,259.5156,426.4991,686.0147,0.0689,0.1828,0.4647,0.3468,0.0705,4.8327
2010-2,8.11,15.17,-2.2,1.19,10.155,3.6952,5.9795,16.295,32.2236,548649363.37,111.0319,89402293.97,158.2263,89318487.89,157.7609,7.8461,427.3853,27.5218,3.5467,2.1701,1.3797,0.3797,72.4782,-0.3822,221.8115,83.4957,126.52,178.7872,305.3072,0.367,0.8115,2.1558,1.4227,0.3754,27.1268
