,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,56.94,4.2357,4.3899,,0.795,2.1975,7.3626,3.7598,14.1044,542949295.26,,20280879.65,,21504300.0,,32.8495,,77.733,1.4754,1.2176,4.491,3.491,22.267,0.2969,31.7884,57.4988,32.3971,56.8901,89.2872,1.9582,11.3249,6.261,11.1121,1.9801,276.8423
2012-4,40.89,2.23,0.88,0.76,,,12.3105,5.3403,15.2915,595379287.37,9.6565,31795174.91,56.7741,31190400.0,45.0426,33.8795,246.1946,60.7802,1.6248,1.3538,2.5497,1.5497,39.2198,0.253,27.0597,60.2652,36.7715,50.5534,87.3249,2.3052,13.3039,5.9736,9.7902,2.343,287.1244
2013-4,35.45,3.2,1.1,0.96,,,15.0945,5.0417,14.7456,802022266.39,34.7078,40435927.41,27.1763,38659397.49,23.9465,30.1123,225.1509,54.7078,1.7874,1.5311,2.2079,1.2079,45.2922,0.2846,18.9004,57.6544,38.6428,37.912,76.5548,2.9939,19.0472,6.2441,9.3161,3.0616,386.7848
2014-4,28.38,3.77,0.64,0.97,0.7445,1.8828,13.4427,4.939,14.1479,824370944.79,2.7865,40715356.9,0.691,40011015.37,3.4962,25.7368,235.1857,48.8493,2.0268,1.7185,1.955,0.955,51.1507,0.1773,16.8538,67.5473,41.5997,42.8014,84.4011,2.7218,21.3602,5.3296,8.6539,2.7922,476.9723
2015-3,,,0.9181,0.74,,,,4.8421,13.3564,643130383.02,,31140880.26,,,,,,,,,,,,,,,,,,,,,,,
2015-4,24.39,4.52,1.01,1.01,0.7445,2.5793,12.5403,4.929,13.6109,857016564.77,3.9601,42241928.26,3.7494,38625815.78,-3.462,22.2395,229.9024,47.8784,2.0494,1.6987,1.9186,0.9186,52.1216,0.243,16.9078,66.2166,47.0958,36.0286,83.1244,2.5442,21.2919,5.4367,7.644,2.6229,201.3379
2016-1,2.89,,0.2508,0.13,,,,3.1905,13.9856,166604722.72,,5315447.59,,5320611.31,,,,,,,,,,,,,,,,,,,,,
2016-2,8.6,4.61,0.6,0.38,0.7445,2.663,4.7134,4.1066,13.9343,392441136.69,,16115940.76,,16013394.49,2.0546,8.3305,173.8137,39.4337,2.4325,1.9389,1.6511,0.6511,60.5663,0.2003,22.4837,69.2254,58.362,33.3471,91.7091,1.1478,8.0058,2.6002,3.0842,1.1904,55.7845
2016-3,12.96,6.9409,0.1553,0.63,3.5895,2.2025,6.271,4.4912,13.8972,614739816.79,-4.4144,27609427.0,-11.3402,27393354.96,,7.1031,193.6539,24.6901,3.945,3.5766,1.3278,0.3278,75.3099,0.0683,19.3676,74.7384,50.3515,43.7545,94.106,1.3963,13.9408,3.6126,5.3623,1.4369,87.1476
2016-4,11.01,6.9463,0.3734,0.6,3.5895,2.1852,6.2835,3.3205,13.6151,840623225.62,-1.9128,27912541.26,-33.9222,27440751.5,-28.9575,7.1756,130.9315,25.7666,3.7661,2.4815,1.3471,0.3471,74.2334,0.1549,19.5146,67.8004,53.3167,33.9983,87.315,1.8924,18.4477,5.3097,6.7521,1.9517,103.6408
2017-1,1.4,7.0445,-0.573,0.1,3.5895,2.2833,1.0451,2.5613,11.7071,214637742.28,28.8305,5497532.95,3.4256,4274780.62,-19.6562,1.3936,85.1461,25.2935,3.8342,2.4439,1.3386,0.3386,74.7065,-0.2402,21.5853,69.407,45.6575,45.3348,90.9923,0.408,4.1695,1.2967,1.9712,0.4206,21.5202
2017-2,1.78,6.8282,-0.718,0.13,3.8862,2.0925,1.3009,1.5717,11.2422,445280180.4,13.4642,6998446.76,-56.5744,5188639.13,-67.5981,1.8148,58.9688,30.1321,3.2147,2.1604,1.4313,0.4313,69.8679,-0.2438,22.242,62.0989,42.3938,41.9471,84.3409,0.8277,8.0928,2.8986,4.2459,0.8537,43.1937
2017-3,2.75,6.9206,-1.4239,0.19,3.9152,2.1607,1.9642,1.4891,10.6495,728580361.12,18.5185,10849378.77,-60.7041,8236488.54,-69.9325,2.7758,60.7478,32.692,2.963,2.0641,1.4857,0.4857,67.308,-0.4236,20.103,66.6124,46.8774,39.838,86.7154,1.319,13.4308,4.0533,5.7597,1.3606,72.0231
2017-4,4.71,7.0378,-2.1895,0.33,3.9015,2.2927,3.3716,1.8251,11.014,1010108368.74,20.1618,18435553.16,-33.9524,14951997.14,-45.5117,4.6382,69.9628,30.2129,3.1893,2.2552,1.4329,0.4329,69.7871,-0.7186,21.732,64.4019,38.7422,47.3917,86.1339,1.8474,16.5654,5.5899,9.2922,1.9107,102.2964
2018-1,1.95,7.1786,0.2625,0.1383,3.9123,2.431,1.3255,2.747,10.7838,284417135.39,32.5103,7812798.56,42.1146,7388707.03,72.8441,1.9271,137.8666,33.4619,2.8814,2.0579,1.5029,0.5029,66.5381,0.0727,28.3706,60.1966,40.2883,48.2789,88.5672,0.4825,3.1723,1.4951,2.2339,0.5006,24.8289
