,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,19.47,1.62,0.38,0.3,0.2582,0.2694,11.0077,11.8357,38.0302,112504100.2,,13315614.84,,13137233.06,,18.77,,41.3575,1.235,0.9046,1.7052,0.7052,58.6425,0.3292,53.2576,40.8446,68.4606,25.6416,94.1022,0.93,6.7596,8.8139,5.2585,2.2203,1.7972
2004-4,21.02,1.99,0.5,0.36,0.2582,0.5787,12.0264,10.3841,35.1117,153350476.79,36.3066,15924103.65,19.5897,16277704.11,23.9051,18.33,117.3623,39.6182,1.2822,0.8281,1.6561,0.6561,60.3818,0.3824,48.9064,28.7026,49.9286,27.6804,77.609,1.1582,7.361,12.5424,7.2103,2.7333,2.1698
2005-3,,,,,,,,8.7644,31.7191,128471638.5,,11259721.29,,,,,,,,,,,,,,,,,,,,,,,
2005-4,20.57,2.44,0.66,0.45,0.2582,0.9656,12.1326,10.3933,33.5571,191634516.98,24.9651,19916884.04,25.0738,19952585.84,22.5762,18.65,125.5508,42.1053,1.2447,0.7951,1.7273,0.7274,57.8947,0.3725,52.1875,23.8732,39.9445,36.1162,76.0607,1.1673,6.8982,15.0797,9.0125,2.4224,2.4579
2006-1,,,,,,,,7.6885,34.5343,45805465.58,,3520767.96,,,,,,,,,,,,,,,,,,,,,,,
2006-2,12.01,2.6,0.51,0.31,0.2582,1.1211,7.2236,12.8463,38.7977,108917913.27,,13982091.23,,13378763.75,,11.77,151.3564,44.0133,1.2806,0.8548,1.7861,0.7863,55.9867,0.2519,54.7079,24.7032,43.0005,36.4106,79.4111,0.5623,3.2902,7.2865,4.186,1.0321,1.4278
2006-3,,2.73,0.6256,0.46,0.2582,1.2594,10.2948,12.4521,38.6254,160705809.43,25.0905,19986844.11,77.5074,19461432.11,,16.23,157.7111,41.43,1.2971,0.8493,1.7074,0.7075,58.57,0.3234,54.1462,31.242,47.049,38.3392,85.3882,0.8268,4.9865,8.6422,5.7387,1.5567,2.1208
2006-4,24.49,4.39,0.65,0.694,2.1161,1.0809,11.9966,13.1481,38.6566,234646551.44,22.4448,30806390.76,54.6748,29917797.74,49.9445,11.55,149.6329,21.4495,3.194,2.6782,1.2731,0.2731,78.5505,0.5421,52.4858,20.0824,40.5173,32.0509,72.5682,0.9124,6.859,17.9261,8.8851,1.4573,3.5682
2007-1,,4.2,-0.25,0.1,2.1161,0.8748,1.7791,11.8168,36.0891,50262507.4,9.7304,5935593.38,68.588,5957033.38,,2.4,73.692,26.8642,2.5777,2.1465,1.3673,0.3674,73.1358,-0.1616,59.8007,35.5773,50.905,44.473,95.378,0.1506,1.505,2.5297,1.768,0.2191,0.9321
2007-2,6.8,4.41,0.3,0.31,2.1161,1.0836,5.0891,14.256,37.9868,127906359.58,17.4337,18204310.09,30.1973,18242750.09,36.356,7.02,138.0344,31.045,2.2657,1.7781,1.4502,0.4631,68.955,0.1492,50.4399,23.8035,45.4007,28.8427,74.2434,0.357,3.5686,7.5619,3.9647,0.5148,2.2246
