,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-1,2.88,23.2808,0.676,0.67,12.5956,9.9426,2.675,45.049,57.7542,296903569.26,-25.4964,128231595.11,-81.5932,123015005.68,-6.6019,2.8284,447.7547,8.7359,5.044,4.2834,1.0957,0.0969,91.2641,0.2998,251.8892,109.7561,51.3669,310.2784,361.6453,0.0594,0.3573,0.82,1.7521,0.1403,1.2173
2020-2,2.99,16.6316,0.627,0.49,8.7823,6.777,2.7697,36.7066,59.1446,374596216.41,-33.6674,132921635.03,-81.6242,117455530.76,-30.0361,2.9314,231.1142,7.408,5.8862,4.9216,1.08,0.081,92.592,0.4656,420.8557,163.1321,86.0873,497.9005,583.9878,0.0755,0.4277,1.1034,2.0909,0.1796,1.5565
2020-3,3.99,16.8482,0.775,0.66,8.822,6.9477,3.7362,34.7584,59.0046,536814726.17,-26.638,178687141.95,-75.9794,159291850.82,-11.0982,3.8917,207.3732,7.2972,6.087,5.0908,1.0787,0.0797,92.7028,0.5771,446.724,175.7813,105.5801,516.9252,622.5053,0.1075,0.6044,1.536,2.5573,0.2532,2.26
2020-4,-13.98,14.1253,1.4081,-2.16,8.8644,4.1411,-12.0428,-66.491,59.7049,843552843.27,-6.5136,-574333067.98,-172.7608,-594606948.27,-406.1864,-14.9198,-400.4213,9.8556,5.5768,4.7813,1.1093,0.1112,90.1444,0.8967,377.3585,146.9028,92.4404,431.8209,524.2613,0.1811,0.954,2.4506,3.8944,0.3826,3.536
2021-1,2.5,14.5196,0.0626,0.36,8.9012,4.4985,2.2276,40.804,61.6532,237892290.91,-19.8756,97405671.94,-24.0393,93333590.07,-24.1283,2.4617,335.5557,8.0406,6.9267,6.0092,1.0874,0.0889,91.9594,0.0485,303.5413,139.2542,88.6525,354.143,442.7955,0.0546,0.2965,0.6463,1.0152,0.1012,1.0493
2021-2,5.05,14.6921,0.0567,0.74,8.9171,4.5605,4.5719,39.8116,60.2583,503431573.58,34.3931,199101405.92,49.7886,190723386.09,62.3792,4.9736,309.2508,8.038,6.9606,6.0991,1.0874,0.0889,91.962,0.0435,269.2595,150.7159,88.1014,331.874,419.9754,0.1148,0.6685,1.1943,2.0431,0.2121,2.2218
2021-3,6.58,14.9876,0.0121,0.97,8.9216,4.7923,6.1129,38.2131,60.1328,698672026.27,30.1514,262142791.46,46.7049,250629409.75,57.3398,6.4197,242.8027,5.4761,10.2353,8.7941,1.0579,0.0589,94.5239,0.0137,303.8829,171.5375,101.1009,374.3195,475.4204,0.16,0.8885,1.574,2.6706,0.2966,3.1249
2021-4,9.58,15.4571,0.2399,1.43,8.9301,5.1942,8.7893,37.0378,60.9783,1064495347.59,26.1919,385495475.66,167.1205,367530483.11,161.8107,9.1576,237.7185,7.4863,7.7189,6.7531,1.0809,0.0823,92.5137,0.1885,270.6563,163.4432,91.7735,342.326,434.0995,0.2373,1.3301,2.2026,3.9227,0.4308,4.8158
2022-1,1.62,15.7197,0.0701,0.25,8.9401,5.4468,1.5835,38.7765,64.3255,188900994.54,-20.5939,68796456.36,-29.3712,66981057.24,-28.2348,1.607,183.6786,5.6939,10.1801,8.855,1.0604,0.0615,94.3061,0.0726,416.4739,294.792,146.5321,564.7338,711.2659,0.0408,0.2161,0.3053,0.6142,0.0724,0.9039
2022-2,3.11,10.841,0.1562,0.35,6.1028,3.4503,3.0911,34.1787,62.3174,411204478.49,-18.3197,131954565.34,-33.7249,128327886.41,-32.7152,3.1924,143.1385,5.617,9.9788,8.4747,1.0595,0.0607,94.383,0.2375,377.0423,263.3504,140.5591,499.8336,640.3927,0.0904,0.4774,0.6835,1.2806,0.1626,1.996
2022-3,4.61,11.0045,0.2965,0.51,6.1028,3.6137,4.5222,33.5535,58.0891,617367057.33,-11.6371,194260192.02,-25.8953,189665365.45,-24.3244,4.63,135.4859,5.5622,10.14,8.4543,1.0589,0.0601,94.4378,0.4485,359.904,256.3859,134.5627,481.7272,616.2899,0.1348,0.7502,1.0531,2.0065,0.2414,3.0423
2022-4,8.09,11.4034,0.5952,0.91,6.1028,3.9355,7.6875,33.9459,60.5661,1067172774.14,0.2515,346379108.01,-10.147,337377437.8,-8.2042,7.9667,158.8253,7.5123,7.8529,6.8263,1.0812,0.0829,92.4877,0.63,278.0782,223.5608,112.1286,389.5104,501.639,0.2265,1.2946,1.6103,3.2106,0.3955,5.3281
